TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1090.963413,,41.0,358.80453900333146,0.0,0.0,,,,,359.66529324418536,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048431396484375,0.0,0.0,,,0.0,0.0,0.0,,,0.014368999999987864,-0.9311395623489879,0.0,,,,8.503937007874143,,,,,0.0,,0.0,0.0,0.0,,0.0,60.323145563322825,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.00945000000001528,1.0,,0.0,6.5019904507968,,8.503937007874143,,0.0,-0.15675212333672595,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1090.978432,,41.0,358.99577509668825,0.0,0.0,,,,,359.61745482567335,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048431396484375,0.0,0.0,,,0.0,0.0,0.0,,,0.01501900000016576,-0.936635336473545,0.0,,,,8.464566929133985,,,,,0.0,,0.0,0.0,0.0,,0.0,60.323902794824654,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009804999999914799,1.0,,0.0,6.5019904507968,,8.464566929133985,,0.0,-0.15782598119649707,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.011335,,41.0,358.80553032970175,0.0,0.0,,,,,359.7133467857528,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048431396484375,0.0,0.0,,,0.0,0.0,0.0,,,0.032902999999805616,-0.9476494800893979,0.0,,,,8.425196850393828,,,,,0.0,,0.0,0.0,0.0,,0.0,60.324847072431496,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007584000000179003,1.0,,0.0,6.5019904507968,,8.425196850393828,,0.0,-0.15638613498723536,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.025512,,41.0,358.8065109083778,0.0,0.0,,,,,0.04773611359321128,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048431396484375,0.0,0.0,,,0.0,0.0,0.0,,,0.01417700000001787,-0.9550031938906912,0.0,,,,8.40551181102375,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32304649787716,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009891000000152417,1.0,,0.0,6.5019904507968,,8.40551181102375,,0.0,-0.15261073569592887,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.04178,,41.0,358.9453249934812,0.0,0.0,,,,,359.61650055805524,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048431396484375,0.0,0.0,,,0.0,0.0,0.0,,,0.016268000000081884,-0.9589192817837014,0.0,,,,8.425196850393828,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32217466339608,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007366999999931068,1.0,,0.0,6.5019904507968,,8.425196850393828,,0.0,-0.15155037661834822,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.0551,,41.0,358.8065370075242,0.0,0.0,,,,,359.6181165757033,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048431396484375,0.0,0.0,,,0.0,0.0,0.0,,,0.013320000000021537,-0.9631469629868609,0.0,,,,8.464566929133985,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32330634891501,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010269999999991342,1.0,,0.0,6.5019904507968,,8.464566929133985,,0.0,-0.1520857033882648,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.071485,,41.0,358.89930036476045,0.0,0.0,,,-1.0,,359.28217775866534,0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016384999999900174,-0.9720576709684257,0.0,0.0,,,8.464566929133985,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,60.32394913641196,-0.0,12.700000000000001,-0.0,89.77263698900944,0.0,,,0.0,0.182861328125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.49824658203125,0.02451199999995879,1.0,,0.0,6.5019904507968,,8.464566929133985,1.0,0.0,-0.15474696957882547,0.0,0.0,0.0,0.38720703125,269.0,0.0,0.0,,0.0,0.43017578125,1.0,0.4992524981498718,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1091.102533,,41.0,359.1406467680135,0.0,0.0,,,,,359.6180766758348,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.031048000000055254,-0.9784745967599936,0.0,,,,8.464566929133985,,,,,0.0,,0.0,0.0,0.0,,0.0,60.323752886057875,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.014067999999952008,1.0,,0.0,6.545203730839033,,8.464566929133985,,0.0,-0.15722358714520795,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.120916,,41.0,358.8045252637881,0.0,0.0,,,,,359.80873749620713,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.018383000000085303,-0.9880936169189968,0.0,,95.3,,8.503937007874143,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32315780552063,-0.0,,-0.0,,,,69.0899357601713,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.015472999999929016,1.0,92.7,0.0,6.545203730839033,,8.503937007874143,,0.0,-0.15489089792512903,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.148462,,41.0,358.80352683943954,0.0,0.0,,,,,359.8085777822214,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.02754600000002938,-0.9954197361804007,0.0,,,,8.484251968504065,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32384969768181,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.0074759999999969295,1.0,,0.0,6.545203730839033,,8.484251968504065,,0.0,-0.15586965433037334,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.160872,,41.0,358.8532917042169,0.0,0.0,,,,,359.76111762945044,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.012409999999817956,-1.0013783586591332,0.0,,,,8.425196850393828,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32478603648522,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008951000000024578,1.0,,0.0,6.545203730839033,,8.425196850393828,,0.0,-0.15804204523321577,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.175593,,41.0,358.9479452171702,0.0,0.0,,,,,359.85654582467606,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.014721000000008644,-1.0027179123148524,0.0,,,,8.484251968504065,,,,,0.0,,0.0,0.0,0.0,,0.0,60.3250464910884,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009715000000142027,1.0,,0.0,6.545203730839033,,8.484251968504065,,0.0,-0.1562140680561723,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.189429,,41.0,358.9001463835623,0.0,0.0,,,,,359.71309802627815,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.013836000000083004,-1.0070892801554416,0.0,,,,8.543307086614302,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32324594989182,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.006988000000092143,1.0,,0.0,6.545203730839033,,8.543307086614302,,0.0,-0.15174666807696716,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.200214,,41.0,358.8075304006938,0.0,0.0,,,,,359.61843439966844,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.010784999999941647,-1.0116390803936626,0.0,,,,8.503937007874145,,,,,0.0,,0.0,0.0,0.0,,0.0,60.321901674678145,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008863000000019383,1.0,,0.0,6.545203730839033,,8.503937007874145,,0.0,-0.15229894032503907,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.213242,,41.0,359.0875914397886,0.0,0.0,,,,,359.61584128564033,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.013028000000076645,-1.0162901963342956,0.0,,,,8.464566929133987,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32132309348157,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.013150999999879787,1.0,,0.0,6.545203730839033,,8.464566929133987,,0.0,-0.15364567852865302,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.230195,,41.0,358.8015287554862,0.0,0.0,,,,,359.76032246493037,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.016953000000057727,-1.0193890816023443,0.0,,,,8.503937007874145,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32053263863419,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007069000000001324,1.0,,0.0,6.545203730839033,,8.503937007874145,,0.0,-0.15279837273162736,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.240932,,41.0,358.75257826324594,0.0,0.0,,,-1.0,,359.61620532156155,0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.010736999999835461,-1.0277881917400373,0.0,0.0,,,8.523622047244224,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,60.32222609558169,-0.0,12.700000000000001,-0.0,89.31793960682735,0.0,,,0.0,0.182861328125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.491964111328125,0.01858200000015131,1.0,,0.0,6.545203730839033,,8.523622047244224,1.0,0.0,-0.1549953234045497,0.0,0.0,0.0,0.38720703125,123.0,0.0,0.0,,0.0,0.43017578125,1.0,0.5132936835289001,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1091.263217,,41.0,358.85330725373035,0.0,0.0,,,,,359.6177917112274,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.02228500000001077,-1.0314140354907069,0.0,,,,8.44488188976391,,,,,0.0,,0.0,0.0,0.0,,0.0,60.321655583542615,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007076999999981126,1.0,,0.0,6.545203730839033,,8.44488188976391,,0.0,-0.15612746116815748,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.279599,,41.0,358.7985298888436,0.0,0.0,,,,,359.61555480002295,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04885554313659668,0.0,0.0,,,0.0,0.0,0.0,,,0.016382000000021435,-1.0364849450222848,0.0,,,,8.385826771653672,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32009959570379,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007984000000078595,1.0,,0.0,6.545203730839033,,8.385826771653672,,0.0,-0.1558802935305559,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.292003,,41.0,358.9462452546902,0.0,0.0,,,,,359.37734955448826,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.012404000000060478,-1.0397995419672919,0.0,,,,8.44488188976391,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32085675384787,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008127999999942404,1.0,,0.0,6.574690373965235,,8.44488188976391,,0.0,-0.15839425409539554,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.309481,,41.0,358.90198964994306,0.0,0.0,,,,,359.6181038515221,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.017477999999982785,-1.0450341316576603,0.0,,,,8.44488188976391,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32246074666838,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.00864200000000892,1.0,,0.0,6.574690373965235,,8.44488188976391,,0.0,-0.16036832482597102,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.3321439999997,,41.0,358.80553032970175,0.0,0.0,,,,,359.7133467857528,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.022662999999965905,-1.0504137125281787,0.0,,,,8.425196850393831,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32450461948889,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009618999999929656,1.0,,0.0,6.574690373965235,,8.425196850393831,,0.0,-0.16334906156065865,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.348351,,41.0,358.95408126379135,0.0,0.0,,,,,359.57214389181695,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.016207000000122207,-1.0531824524652769,0.0,,,,8.464566929133989,,,,,0.0,,0.0,0.0,0.0,,0.0,60.325685271650066,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010749999999916326,1.0,,0.0,6.574690373965235,,8.464566929133989,,0.0,-0.16432955180885075,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.3665459999997,,41.0,358.8523311938635,0.0,0.0,,,,,359.80873423257725,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.018194999999877837,-1.0583924708957226,0.0,,,,8.503937007874146,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32505764381124,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.0069069999999555876,1.0,,0.0,6.574690373965235,,8.503937007874146,,0.0,-0.16408292254475776,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.378965,,41.0,358.9435469786047,0.0,0.0,,,,,359.711891500609,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.012419000000136293,-1.0618231976440256,0.0,,,,8.503937007874146,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32433238261466,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.012446999999838226,1.0,,0.0,6.574690373965235,,8.503937007874146,,0.0,-0.1653741820635681,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.397478,,41.0,358.75671796743234,0.0,0.0,,,,,359.85655541600386,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.01851299999998446,-1.0649508523732385,0.0,,,,8.464566929133989,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32399802813359,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.012616999999863765,1.0,,0.0,6.574690373965235,,8.464566929133989,,0.0,-0.16553908796497907,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.416937,,41.0,358.65665665716983,0.0,0.0,,,-1.0,,359.61621985071884,0.0,0.0,-0.45292162896119237,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.019458999999869775,-1.0816176493236112,0.0,0.0,,,8.425196850393831,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,60.3200138646171,-0.0,12.65,-0.0,89.54707837103881,0.0,,,0.0,0.182861328125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.485681640625,0.03420700000015131,1.0,,0.0,6.574690373965235,,8.425196850393831,1.0,0.0,-0.16691295339797982,0.0,0.0,0.0,0.38720703125,6.0,0.0,0.0,,0.0,0.43017578125,1.0,0.49672931432724,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1091.459144,,41.0,358.80750767266915,0.0,0.0,,,,,359.85691103063954,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.042206999999962136,-1.0826458435617783,0.0,,,,8.425196850393831,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32109671677828,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010424000000057276,1.0,,0.0,6.574690373965235,,8.425196850393831,,0.0,-0.16643462940856385,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.476517,,41.0,358.848513726678,0.0,0.0,,,,,359.5682175763352,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.017373000000134198,-1.08744013962689,0.0,,,,8.44488188976391,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32193512893945,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010397000000011758,1.0,,0.0,6.574690373965235,,8.44488188976391,,0.0,-0.165521612319706,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.492825,,41.0,359.1399352668606,0.0,0.0,,,,,359.5699797048414,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.016307999999980893,-1.0901737788989714,0.0,,,,8.44488188976391,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32218737445837,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.02902300000005198,1.0,,0.0,6.574690373965235,,8.44488188976391,,0.0,-0.16861533842344167,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.53105,,41.0,358.8065606195623,0.0,0.0,,,,,359.47491724724534,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06686830520629883,0.0,0.0,,,0.0,0.0,0.0,,,0.03822500000001128,-1.098933151563279,0.0,,,,8.464566929133987,,,,,0.0,,0.0,0.0,0.0,,0.0,60.31931136962321,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.013696999999865511,1.0,,0.0,6.574690373965235,,8.464566929133987,,0.0,-0.17191144510073705,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1091.551374,,41.0,358.9497182902497,0.0,0.0,,,,,359.61809788662424,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10955286026000977,0.0,0.0,,,0.0,0.0,0.0,,,0.02032399999984591,-1.1027635070726232,0.0,,,,8.484251968504065,,,,,0.0,,0.0,0.0,0.0,,0.0,60.31749460244372,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011180000000194923,1.0,,0.0,4.150885735209706,,8.484251968504065,,0.0,-0.17491970103977994,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
