TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1881.053082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.019944000000123197,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.988188976377569,,0.002492999999958556,
1881.0709540000003,0.0,,,357.6983901693536,,0.0,,2.44140625E-4,,0.0,0.3221404074190881,0.0,0.0,0.0,,,,,,0.0,,0.0,-23.87705892857143,,0.0,0.0,0.0,1.2207403779029846E-4,0.044663429260253906,0.0,0.0,,0.0,,-2.391876460713315,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.2410281562904,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618408698931569,,0.0,0.0,0.0,0.69734802124511,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.074086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.019978999999921143,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.0275590551177265,,0.0023819999998977437,
1881.090959,0.0,,,358.5511217127231,,0.0,,2.44140625E-4,,0.0,359.27561872448643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044663429260253906,0.0,0.0,,0.0,,-2.3909620340822637,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.2823402314184,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618408698931569,,,0.0,0.0,0.6820148788601096,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.093297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.020005000000082873,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0034140000000206783,
1881.111311,0.0,,,357.6437974110753,,0.0,,2.44140625E-4,,0.0,0.9422578527630365,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044663429260253906,0.0,0.0,,0.0,,-2.396134760012759,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.3227840496245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618408698931569,,,0.0,0.0,0.682995742205778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.113834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.020351999999775217,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.002599999999802094,
1881.131038,0.0,,,358.312704475929,,0.0,,2.44140625E-4,,0.0,359.2501778161188,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044663429260253906,0.0,0.0,,0.0,,-2.393745044534139,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.3662779639835,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618408698931569,,,0.0,0.0,0.6925739999957606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.136558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.019727000000102635,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9881889763775693,,0.002804000000196538,
1881.15097,0.0,,,357.61604105153015,,0.0,,2.44140625E-4,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.3951423949140054,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.3981250201375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6823214674953082,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.153063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993199999992612,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.047244094487805,,0.00581400000010035,
1881.170954,0.0,,,358.2730127730312,,0.0,,2.44140625E-4,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.3961604664986496,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.4364570952657,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6876876069711728,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.173493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.002367000000049302,
1881.182614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,11.93282421875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5405095219612122,,0.0,,,0.0,0.0,,,,,,,,
1881.190927,0.0,,,357.98638469049973,,0.0,,2.44140625E-4,,0.0,359.625448274307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.3938720109164797,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.4796965237265,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6915508280012667,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.194388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.019973000000163665,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0028090000000702275,
1881.210958,0.0,,,0.28152530614111115,,0.0,,2.44140625E-4,,0.0,359.2492473061343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.3995004638042627,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.5183693988547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6759357003182958,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.21447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.020030999999789856,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.003725999999915075,
1881.210958,,,,,,,,,,,,,0.0,,,,,,,,,,-23.81100357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.23096,0.0,,,357.6298420066005,,0.0,,2.44140625E-4,,0.0,359.9052205951063,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.398291573138552,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.5504589978293,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6835077143852714,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.233194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.020002000000204134,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0037870000001021253,
1881.251056,0.0,,,357.99651485086,,0.0,,2.44140625E-4,,0.0,358.9285242897203,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.397360029652408,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.598167019624,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6752971473246318,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.255509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.020095999999966807,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.0025160000000141736,
1881.2709689999997,0.0,,,357.97312762479146,,0.0,,2.44140625E-4,,0.0,0.32988896203075707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.4020742562242905,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.636844209111,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6814983818465374,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.273354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.019912999999860403,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.929133858267333,,0.004732999999987442,
1881.2910150000002,0.0,,,357.5446110480735,,0.0,,2.44140625E-4,,0.0,0.34365129328378097,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.3987474126564337,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.6789041244954,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6865640320746078,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.293119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.020046000000093045,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.988188976377569,,0.0026780000000599102,
1881.311584,0.0,,,357.2985368090695,,0.0,,2.44140625E-4,,0.0,359.62098490135907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.402077748017264,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.7079184778286,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6770522908531914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.314901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.89311069255672E8,2.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.020569000000023152,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.0023719999999229913,
1881.330967,0.0,,,357.9130630093609,,0.0,,2.44140625E-4,,0.0,0.339660788845076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.401903198141661,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.7445408501364,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6868455144290233,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.333154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,6.5,,,,,,,,,11.712937744140625,,-1.0,,,,,,,,,,,,,,350.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
1881.333341,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.333154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235573649406433,,,,,,,,,,,,,,
1881.333341,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
1881.333154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
1881.333341,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,13.0,,,,,,,,,,,,,,-6.89311069255672E8,2.0,,,0.0,,,,0.0,0.0,,,,,,0.019383000000061656,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.929133858267333,,0.0036119999999755237,
1881.350947,0.0,,,357.90188880561175,,0.0,,2.44140625E-4,,0.0,359.618607604113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.399506561591889,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.7871240052648,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6802500747747606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.365223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.89311069255672E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.01997999999980493,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.0026749999999537977,
1881.371013,0.0,,,357.61668710175934,,0.0,,2.44140625E-4,,0.0,1.3343909480383611,0.0,0.0,0.0,,,,,,0.0,,0.0,-22.291730357142857,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.403372276673223,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.8275091375729,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,0.0,0.0,0.0,0.67652715317477,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.373528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.89311069255672E8,2.0,,,0.0,8.0,,,0.0,0.0,,,,,,0.02006600000004255,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.014554000000089218,
1881.371013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,87.99353490901899,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.391355,0.0,,,358.6329100470674,,0.0,,2.44140625E-4,,0.0,0.9899169492156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.3992490181303423,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.8688706127011,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6924420607864863,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.393525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.89311069255672E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.020342000000027838,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.0275590551177265,,0.002801999999974214,
1881.412159,0.0,,,357.93752169313797,,0.0,,2.44140625E-4,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.4037331986938044,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.9106454983425,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6869126499616242,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.414885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.89311069255672E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.02080399999999827,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.0275590551177265,,0.0024410000000898435,
1881.430979,0.0,,,357.9494872321436,,0.0,,2.44140625E-4,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.058380842208862305,0.0,0.0,,0.0,,-2.405710928415856,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.9396062173166,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.491273630531847,,,0.0,0.0,0.6910279704172033,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.433274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.89311069255672E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.018820000000005166,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074902,,0.0030209999999897263,
1881.450952,0.0,,,357.65887918560617,,0.0,,2.44140625E-4,,0.0,359.9063811023107,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.09980106353759766,0.0,0.0,,0.0,,-2.40532979829624,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.980674052445,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.183502197326503,,,0.0,0.0,0.6910266489913359,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.452974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.89311069255672E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.01997299999993629,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9881889763775689,,0.002592999999933454,
1881.474615,0.0,,,358.27305090710837,,,,2.44140625E-4,,0.0,359.6162887072402,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09980106353759766,0.0,0.0,,0.0,,-2.4076599687285567,,,,,,,,,,,,,0.0,,0.0,0.0,1958.010325702958,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,4.183502197326503,,,0.0,0.0,0.6821547478562809,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
