TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
35.101158,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09845399856567383,0.0,0.0,0.0,0.0,,-2.130711927318503,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6177096721852635,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.931203590705909,,,0.0,0.0,0.0758157141849566,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.108645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015437999999996066,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.015185999999999922,
35.109577,0.0,,,357.61604105153015,,0.0,,0.0,-1.0,0.0,359.95233449097765,0.0,0.0,0.0,,,,,,0.0,,0.0,114.11258214285712,,0.0,0.0,0.0,0.0,0.09845399856567383,0.0,0.0,0.0,0.0,,-2.130758015469503,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6183308480582792,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.931203590705909,,1.0,0.0,0.0,0.07423230474902826,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.116693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008419000000003507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.007989000000002022,
35.121429,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09845399856567383,0.0,0.0,0.0,0.0,,-2.134195234912058,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6182966873745184,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.931203590705909,,,0.0,0.0,0.07506614108716711,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.137086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011851999999997531,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.007684999999995057,
35.13835,0.0,,,357.2351587645248,,0.0,,0.0,-1.0,0.0,359.95234873570774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09845399856567383,0.0,0.0,0.0,0.0,,-2.1370632591342957,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6177943946272655,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.931203590705909,,,0.0,0.0,0.07220008074354085,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.149846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016921000000003517,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.016286999999998386,
35.158755,0.0,,,357.9253589199035,,0.0,,0.0,-1.0,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09845399856567383,0.0,0.0,0.0,0.0,,-2.1393893280903646,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6170120262756169,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.931203590705909,,,0.0,0.0,0.07336183767916536,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.169116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020404999999996676,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196823,,0.011777999999999622,
35.178708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.200000000000001,,,,,0.0,,,,,,,,12.956866943359374,,-1.0,,,,,,,,,,,,170.0,,,,,,,,,0.39195480942726135,,0.0,,,0.0,0.0,,,,,,,,
35.178838999999996,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09845399856567383,0.0,0.0,0.0,0.0,,-2.1408553678834967,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6170237805124908,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.931203590705909,,,0.0,0.0,0.07464289446235269,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.187113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008400000000421,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196823,,0.0108239999999995,
35.198449,0.0,,,358.2930436572171,,0.0,,0.0,-1.0,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09845399856567383,0.0,0.0,0.0,0.0,,-2.1383934622611265,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6158508427835527,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.931203590705909,,,0.0,0.0,0.07600786139357749,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.207026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019609999999993022,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196823,,0.008544999999998026,
35.218363,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09845399856567383,0.0,0.0,0.0,0.0,,-2.139469596003134,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6187144084978381,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.931203590705909,,,0.0,0.0,0.07706912488287002,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.227508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047216,,0.009262000000006765,
35.23843,0.0,,,357.62999773760504,,0.0,,0.0,-1.0,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09886312484741211,0.0,0.0,0.0,0.0,,-2.1407749702617025,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6218427036870929,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.909143292678632,,,0.0,0.0,0.08082450286864781,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.247783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000004498,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417294,,0.009919000000003564,
35.25844,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,0.0,0.33372948076808223,0.0,0.0,0.0,,,,,,0.0,,0.0,113.98047142857143,,0.0,0.0,0.0,0.0,0.09886312484741211,0.0,0.0,0.0,0.0,,-2.1415332279367822,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6230161188763478,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.909143292678632,,1.0,0.0,0.0,0.08113531296686183,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.268968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677136,,0.010486000000000217,
35.281528,0.0,,,358.62478638481076,,0.0,,0.0,-1.0,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09886312484741211,0.0,0.0,0.0,0.0,,-2.140189159130678,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6234419912084599,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.909143292678632,,,0.0,0.0,0.08465246018013348,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.291004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02308800000000133,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.010806000000002314,
35.298273,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09886312484741211,0.0,0.0,0.0,0.0,,-2.136157961704915,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6280545778751262,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.909143292678632,,,0.0,0.0,0.08901397383924509,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.307146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016745000000000232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307057,,0.009957999999997469,
35.318574,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09886312484741211,0.0,0.0,,0.0,,-2.1376386522862525,,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6282502801461882,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.909143292678632,,,0.0,0.0,0.08939991213444175,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.329246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.200000000000001,,,,,0.0,,,,,,,,12.969431884765624,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.4096949100494385,,0.0,,,0.0,0.0,,,,,,,,
35.318574,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.330595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030099999999635,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157451,,0.009324999999996919,
35.338294,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09886312484741211,0.0,0.0,0.0,0.0,,-2.136642952301822,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6292283824172503,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.909143292678632,,,0.0,0.0,0.0885201584093107,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.34657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019719999999999516,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417294,,0.013085000000003788,
35.358305,0.0,,,357.61620199439255,,0.0,,0.0,-1.0,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09886312484741211,0.0,0.0,0.0,0.0,,-2.1359612403721435,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6309877176065053,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.909143292678632,,,0.0,0.0,0.09067462970732938,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.365954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307057,,0.008563000000002319,
35.378614,0.0,,,357.9495319727218,,0.0,,0.0,-1.0,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09951663017272949,0.0,0.0,0.0,0.0,,-2.1396096241699865,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6301369868616942,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.98300800529502,,,0.0,0.0,0.0930330872642237,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.387457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020308999999997468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.2322834645669,,0.007950999999998487,
35.398423,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09951663017272949,0.0,0.0,0.0,0.0,,-2.1376754891986147,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6310694471303143,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.98300800529502,,,0.0,0.0,0.0927194421455989,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.405826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019809000000002186,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.00910999999999973,
35.398423,,,,,,,,,,,,,0.0,,,,,,,,,,113.84836071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.41830499999999,0.0,,,357.9614032466914,,0.0,,0.0,-1.0,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09951663017272949,0.0,0.0,0.0,0.0,,-2.1428084541910533,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6304825987786655,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.98300800529502,,,0.0,0.0,0.0903734275995158,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.426071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.007668000000002451,
35.438503,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09951663017272949,0.0,0.0,0.0,0.0,,-2.140467818358972,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6317815809520473,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.98300800529502,,,0.0,0.0,0.08894248298848034,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.444887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198000000000604,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826742,,0.009214000000000055,
35.458222,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09951663017272949,0.0,0.0,0.0,0.0,,-2.1452369865898904,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6327593726003986,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.98300800529502,,,0.0,0.0,0.09076748551522046,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.46448600000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971900000000204,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826742,,0.006655999999999551,
35.478254,0.0,,,357.9495319727218,,,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09951663017272949,0.0,0.0,,0.0,,-2.149644850228708,,,,,,,,,,,,,0.0,,0.00146484375,0.0,0.6347143877896536,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.98300800529502,,,0.0,0.0,0.08619758746871096,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
35.479729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.200000000000001,,,,,0.0,,,,,,,,12.956866943359374,,-1.0,,,,,,,,,,,,193.0,,,,,,,,,0.40293222665786743,,0.0,,,0.0,0.0,,,,,,,,
35.478254,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
35.484702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.006539000000003625,
35.498332999999995,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09951663017272949,0.0,0.0,0.0,0.0,,-2.1515367643522825,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.633346419438005,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.98300800529502,,,0.0,0.0,0.08409429457547626,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.504649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000002623,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.00671599999999728,
35.521592,0.0,,,357.9479393951819,,0.0,,0.0,-1.0,0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09951663017272949,0.0,0.0,0.0,0.0,,-2.151630307100825,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.6354973310863562,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.98300800529502,,,0.0,0.0,0.08036393169448937,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
35.531915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023258999999995922,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047216,,0.006585000000001173,
