TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
258.30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004598999999984699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.329794,0.0,65.0,358.21227489388883,,0.0,0.0,,0.0,2.831257458750057,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04720592498779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019983999999965363,-1.132733754550777,,,,9.153543307086565,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.1304400045301,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,7.124990869325179,9.153543307086565,,,0.0,0.0,0.0,0.19145084618768887,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.33613,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.347586,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.329794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652000000011867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.354257,0.0,65.0,1.2306622836047758,,0.0,0.0,,0.0,357.9030091144481,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04720592498779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02446300000002566,-1.1333988882091441,,,,9.133858267716487,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,-425.1289080935045,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,7.124990869325179,9.133858267716487,,,0.0,0.0,0.0,0.18637265410222245,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.363904,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.354257,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.011837999999954718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.369911,0.0,65.0,1.5415677132654135,,0.0,0.0,,0.0,358.59448149741735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04720592498779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015653999999983625,-1.1331816363840512,,,,9.09448818897633,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.1293069784863,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,7.124990869325179,9.09448818897633,,,0.0,0.0,0.0,0.1875949274238487,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.376626,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.388173,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.369911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025570000000243454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.389794,0.0,65.0,0.22932305387543983,,0.0,0.0,,0.0,358.8991844746776,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04720592498779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01988299999999299,-1.1336900631013223,,,,9.153543307086567,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.1310747368379,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,7.124990869325179,9.153543307086567,,,0.0,0.0,0.0,0.1879120470660214,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.39978,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.389794,,,,,,,,,,,,,8.71875,,,,,,,,,,,59.94718928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023679999999899337,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.409813,0.0,65.0,355.69851794471646,,0.0,0.0,,0.0,358.55070781828715,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04720592498779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020018999999990683,-1.1470471427942364,,,,9.251968503936961,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.1317503629186,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,7.124990869325179,9.251968503936961,,,0.0,0.0,0.0,0.19487652368882413,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.416922,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.425097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.485681640625,,,,-1.0,,,,,,,,,,,,,,266.0,,,,,,,,0.5413035154342651,,0.0,,,,,76.0,0.0,,,,,,,
258.428488,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.409813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050190000000043256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.429808,0.0,65.0,2.160817993700005,,0.0,0.0,,0.0,356.66765009047367,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04720592498779297,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019994999999994434,-1.1482931779327104,,,,9.192913385826724,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.13443716427395,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,7.124990869325179,9.192913385826724,,,0.0,0.0,0.0,0.19559477482046342,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.439896,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.429808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024510000000077525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.449789,0.0,,357.8273054268397,,,0.0,,0.0,2.0738914685955345,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04720592498779297,,0.0,0.0,,,,,,0.0,0.01998100000002978,-1.1422199657118473,,,,,,,,,,0.0,,,,0.0,0.0,,-425.1348680237246,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.124990869325179,,,,,0.0,0.0,0.1919011979308106,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
258.451324,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.449789,,65.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.09448818897633,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-2.5213590643446045E10,,,,,1.0,,0.0,,,9.09448818897633,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,,,0.0,0.0,,
258.46289,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.449789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029389999999693828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.476865,0.0,,1.2380056785973295,,,0.0,,0.0,358.57855078263765,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.048424720764160156,,0.0,0.0,,,,,,0.0,0.02707599999996546,-1.1404728339533035,,,,,,,,,,0.0,,,,0.0,0.0,,-425.1394504214538,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.5736702369421645,,,,,0.0,0.0,0.19097406218506413,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
258.488703,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.476865,,65.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.192913385826724,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-2.5213590643446045E10,,,0.012938000000019656,,1.0,,0.0,,,9.192913385826724,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,,,0.0,0.0,,
258.490921,0.0,65.0,359.6092488792358,,0.0,0.0,,0.0,0.34190653754807043,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048424720764160156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.014056000000039148,-1.1563212387808814,,,,9.291338582677119,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.13721856354164,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.5736702369421645,9.291338582677119,,,0.0,0.0,0.0,0.2004314011975999,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.500224,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.490921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004354999999975462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.509848,0.0,65.0,358.87669883635215,,0.0,0.0,,0.0,359.90232777287025,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048424720764160156,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01892699999996239,-1.1424063827525186,,,,9.291338582677119,,,,,,0.0,,0.0,,0.0,0.0,,-425.139709758267,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,,,6.5736702369421645,9.291338582677119,,,,0.0,0.0,0.1870289643060474,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,-361.1393157549772,0.0,,,0.0,0.0,
258.511686,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.509848,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
258.511686,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
258.509848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.511686,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
258.523485,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.509848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464000000031774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.52985,0.0,65.0,357.1475876325787,,0.0,0.0,,0.0,359.9499782592842,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048424720764160156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020002000000033604,-1.1539521289415735,,,,9.232283464566882,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.1399447777177,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.5736702369421645,9.232283464566882,,,0.0,0.0,0.0,0.19060415650662238,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.536841,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.548324,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.52985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027109999999765932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.549938,0.0,65.0,1.5238229661636915,,0.0,0.0,,0.0,357.6242281046909,0.0,0.0,0.0,8.8125,,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.673798214285725,0.0,,0.0,,0.0,0.0,0.048424720764160156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020087999999987005,-1.160400148219708,,,,9.192913385826724,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.1393985304284,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.5736702369421645,9.192913385826724,,0.0,0.0,0.0,0.0,0.19184218112511486,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.559897,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.549938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023580000000151813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.569957,0.0,65.0,2.4628043122308965,,0.0,0.0,,0.0,356.9994088550615,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048424720764160156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020018999999990683,-1.1581383484307597,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.14175091552005,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.5736702369421645,9.173228346456646,,,0.0,0.0,0.0,0.19022529537374913,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.572553,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.575624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.485681640625,,,,-1.0,,,,,,,,,,,,,,490.0,,,,,,,,0.5474692583084106,,0.0,,,,,76.0,0.0,,,,,,,
258.584066,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.569957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693000000022039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.592023,0.0,65.0,355.29834210825646,,0.0,0.0,,0.0,2.121431828454641,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048424720764160156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.022065999999995256,-1.1668322372984392,,,,9.212598425196804,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.1400648893297,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.5736702369421645,9.212598425196804,,,0.0,0.0,0.0,0.19795580630110451,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.609227,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.592023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005109000000004471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.610089,0.0,65.0,358.5755008846973,,0.0,0.0,,0.0,1.03148323212497,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04736971855163574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018066000000033,-1.170068497892628,,,,9.173228346456646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-425.14081316969595,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.5355659227818235,9.173228346456646,,,0.0,0.0,0.0,0.20004504899897096,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
258.623031,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
258.610089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010974999999973534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
