TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
27.489165,,1.0,188.509699406231,3650.0,15.3125,,,,,173.05896880202533,0.35,9.125,,,0.0,0.0,,,0.0,,,1.0,,16.46875,21.875,,-0.14385011387057034,0.0,,0.0,21.46875,0.4929044544696808,0.04996180534362793,0.0,1.0,,,0.35,0.0,1.0,,,0.02392899999999898,-5.5843923809673095,49.1875,,,,8.858267716535433,,,,,0.0,,1.0,0.4945219159126282,0.0,,0.0,89.99014524094007,2765.71435546875,,125.1428451538086,,,,,1.0,,161.43834204925244,,,0.0,,-1.272384231780183E8,,2502.857421875,,0.009562999999999988,1.0,,0.85,6.4684289827536485,,8.858267716535433,,1.0,,0.2816066853281984,0.0,,0.0,,,161.1506418215113,11.999339616316737,,44.09375,,1.0,,21.8125,0.0,,,,1.0,125.1428451538086,0.0,,89.91822018400478,,,1.0,16.8125,,
27.504437,,1.0,344.63063856456534,3650.0,17.21875,,,,,0.4496486102460105,0.35,10.09375,,,0.0,0.0,,,0.0,,,1.0,,17.1875,21.875,,-0.24844729665446152,0.0,,0.0,24.46875,0.5302896499633789,0.04996180534362793,0.0,1.0,,,0.35,0.0,1.0,,,0.015271999999999508,-6.939644371789635,46.21875,,,,8.858267716535433,,,,,0.0,,1.0,0.5325480103492737,0.0,,0.0,90.04244383233201,2811.4287109375,,125.1428451538086,,,,,1.0,,161.54293923203633,,,0.0,,-1.272384231780183E8,,2502.857421875,,0.01425000000000054,1.0,,0.85,6.4684289827536485,,8.858267716535433,,1.0,,0.6427428757475719,0.0,,0.0,,,161.0460446387274,11.999339616316737,,42.09375,,1.0,,22.125,0.0,,,,1.0,125.1428451538086,0.0,,89.91822018400478,,,1.0,14.40625,,
27.528022,,1.0,346.39201756564916,3650.0,14.40625,,,,,357.10693378659187,0.35,10.875,,,0.0,0.0,,,0.0,,,1.0,,16.28125,25.375,,-0.2751923642246652,0.0,,0.0,15.375,0.4848780930042267,0.04996180534362793,0.0,1.0,,,0.35,0.0,1.0,,,0.023585000000000633,-7.267530479924483,46.71875,,,,8.877952755905511,,,,,0.0,,1.0,0.4922635555267334,0.0,,0.0,90.05581636611711,2811.4287109375,,131.99998474121094,,,,,1.0,,171.05759558992335,,,0.0,,-1.272384231780183E8,,2634.28564453125,,0.010899999999999466,1.0,,0.85,6.4684289827536485,,8.877952755905511,,1.0,,0.6451397884494998,0.0,,0.0,,,170.50721086147402,11.999339616316737,,39.28125,,1.0,,16.28125,0.0,,,,1.0,132.57144165039062,0.0,,89.91822018400478,,,1.0,15.90625,,
27.58307,,1.0,339.67033678040633,3650.0,13.25,,,,,47.73607372595897,0.35,8.875,,,0.0,0.0,,,0.0,,,1.0,,13.71875,25.90625,,-0.16741516693528524,0.0,,0.0,16.28125,0.4503616392612457,0.04996180534362793,0.0,1.0,,,0.35,0.0,1.0,,,0.05504799999999932,-7.253000886731331,43.46875,,,,8.858267716535433,,,,,0.0,,1.0,0.46504104137420654,0.0,,0.0,90.00192776747242,2868.5712890625,,149.14285278320312,,,,,1.0,,180.43772968295124,,,0.0,,-1.272384231780183E8,,2868.57177734375,,0.017666000000001958,1.0,,0.85,6.4684289827536485,,8.858267716535433,,1.0,,0.3475301470696522,0.0,,0.0,,,180.10289934908067,11.999339616316737,,39.21875,,1.0,,13.4375,0.0,,,,1.0,150.85716247558594,0.0,,89.91822018400478,,,1.0,19.78125,,
27.611345,,1.0,346.8041500852379,3650.0,11.78125,,,,,348.50441819823715,0.35,9.8125,,,0.0,0.0,,,0.0,,,1.0,,12.84375,24.875,,-0.11310548847376367,0.0,,0.0,16.8125,0.48893705010414124,0.04996180534362793,0.0,1.0,,,0.35,0.0,1.0,,,0.028275000000000716,-7.126240635172237,42.0,,,,8.858267716535433,,,,,0.0,,1.0,0.4984588027000427,0.0,,0.0,89.97477292824166,2897.14306640625,,156.00001525878906,,,,,1.0,,189.87133129480566,,,0.0,,-1.272384231780183E8,,2977.143310546875,,0.008095999999998327,1.0,,0.85,6.4684289827536485,,8.858267716535433,,1.0,,0.33099487278831063,0.0,,0.0,,,189.64512031785813,11.999339616316737,,33.96875,,1.0,,19.4375,0.0,,,,1.0,157.1428680419922,0.0,,89.91822018400478,,,1.0,19.6875,,
27.62663,,1.0,335.64424104388854,3650.0,20.09375,,,-1.0,,5.6213728063008706,0.35,8.5625,3.3067464802425235,0.0,0.0,0.0,,0.0,0.0,,,1.0,,27.375,25.75,102.48683928571428,-0.025948504371200443,0.0,0.0,0.0,23.0,0.5270851850509644,0.10614204406738281,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01528499999999866,-6.9282052729676655,35.375,0.0,,,8.956692913385826,0.0,,,,0.0,,1.0,0.5357524156570435,0.0,,0.0,89.93119443619038,2914.2861328125,9.350000000000001,162.28570556640625,93.30674648024252,148.125,,,1.0,0.175537109375,199.27208560101954,,0.0,0.0,,-1.272384231780183E8,,3074.285888671875,9.25649169921875,0.03558200000000156,1.0,,0.85,6.626658914532723,,8.956692913385826,1.0,1.0,,0.1269071522711504,0.0,0.0,0.0,0.377197265625,145.0,199.22018859227714,11.756783399851143,,32.28125,0.447509765625,1.0,0.46860694885253906,19.65625,0.0,0.0,,0.0,1.0,163.42857360839844,0.0,0.0,89.91822018400478,,,1.0,13.5625,,
27.671894,,1.0,346.1119660996928,3650.0,13.875,,,,,4.589050556988847,0.35,9.5625,,,0.0,0.0,,,0.0,,,1.0,,18.25,24.34375,,-0.01998601672772793,0.0,,0.0,23.4375,0.5655080080032349,0.10614204406738281,0.0,1.0,,,0.35,0.0,1.0,,,0.04526400000000308,-6.7246490284282645,36.6875,,,,8.976377952755904,,,,,0.0,,1.0,0.5693533420562744,0.0,,0.0,89.92821319236864,2931.428955078125,,162.28570556640625,,,,,1.0,,204.01007875853404,,,0.0,,-1.272384231780183E8,,3165.71435546875,,0.015951999999998634,1.0,,0.85,6.626658914532723,,8.976377952755904,,1.0,,0.09793019509987758,0.0,,0.0,,,203.97010672507858,11.756783399851143,,34.09375,,1.0,,14.34375,0.0,,,,1.0,169.7142791748047,0.0,,89.91822018400478,,,1.0,14.3125,,
27.694382,,1.0,337.141452682516,3650.0,18.0,,,,,5.604612252113839,0.35,11.28125,,,0.0,0.0,,,0.0,,,1.0,,20.125,23.9375,,-0.04301431875458661,0.0,,0.0,21.0,0.5655080080032349,0.10614204406738281,0.0,1.0,,,0.35,0.0,1.0,,,0.022487999999999175,-6.850847581431673,35.625,,,,8.877952755905511,,,,,0.0,,0.9983825087547302,0.5693533420562744,0.0,,0.0,89.93972734338207,2931.428955078125,,169.14285278320312,,,,,1.0,,208.77706270571977,,,0.0,,-1.272384231780183E8,,3165.71435546875,,0.009090000000000487,1.0,,0.85,6.626658914532723,,8.877952755905511,,1.0,,0.11570693257054392,0.0,,0.0,,,208.6910340682106,11.756783399851143,,30.3125,,1.0,,17.84375,0.0,,,,1.0,169.7142791748047,0.0,,89.91822018400478,,,1.0,14.8125,,
27.714545,,1.0,344.91940785467364,3650.0,14.4375,,,,,358.5308940726275,0.35,10.25,,,0.0,0.0,,,0.0,,,1.0,,17.65625,22.25,,-0.10161559186812497,0.0,,0.0,25.0,0.5962095856666565,0.04953455924987793,0.0,1.0,,,0.35,0.0,1.0,,,0.020163000000000153,-7.371003734636175,33.34375,,,,8.838582677165354,,,,,0.0,,0.9725638628005981,0.600329577922821,0.0,,0.0,89.96902797993884,2954.285888671875,,176.57142639160156,,,,,1.0,,213.57961962399216,,,0.0,,-1.2692959205379981E8,,3245.71435546875,,0.00929400000000058,1.0,,0.85,5.718907568754176,,8.838582677165354,,1.0,,0.05043543143084052,0.0,,0.0,,,213.3763884402559,11.355737919191702,,29.0,,1.0,,19.46875,0.0,,,,1.0,177.1428680419922,0.0,,89.91822018400478,,,1.0,14.8125,,
27.733199,,1.0,339.3157531452184,3650.0,15.875,,,,,1.8436164606765826,0.35,8.78125,,,0.0,0.0,,,0.0,,,1.0,,19.09375,24.84375,,-0.10585634019537338,0.0,,0.0,24.375,0.5717642903327942,0.04953455924987793,0.0,1.0,,,0.35,0.0,1.0,,,0.01865399999999795,-7.73223600626244,28.875,,,,8.858267716535433,,,,,0.0,,0.9351481795310974,0.5802178978919983,0.0,,0.0,89.97114835410247,2960.00048828125,,176.57142639160156,,,,,1.0,,218.32781601747737,,,0.0,,-1.2692959205379981E8,,3325.71435546875,,0.01089900000000199,1.0,,0.85,5.718907568754176,,8.858267716535433,,1.0,,0.058531121507732084,0.0,,0.0,,,218.11610333708663,11.355737919191702,,29.0,,1.0,,22.375,0.0,,,,1.0,177.1428680419922,0.0,,89.91822018400478,,,1.0,16.4375,,
27.753085,,1.0,9.201138625868182,3650.0,12.34375,,,,,0.4328375620982491,0.35,9.96875,,,0.0,0.0,,,0.0,,,1.0,,16.1875,27.3125,,-0.026111772551900003,0.0,,0.0,23.1875,0.6094241142272949,0.04953455924987793,0.0,1.0,,,0.35,0.0,1.0,,,0.019885999999999626,-8.23502264555291,29.40625,,,,8.996062992125985,,,,,0.0,,0.9245582222938538,0.617969274520874,0.0,,0.0,89.93127607028073,2960.00048828125,,186.28573608398438,,,,,1.0,,222.99202709499102,,,0.0,,-1.2692959205379981E8,,3325.71435546875,,0.011197000000002788,1.0,,0.85,5.718907568754176,,8.996062992125985,,1.0,,0.14359831595318104,0.0,,0.0,,,222.93980354988722,11.355737919191702,,24.21875,,1.0,,20.65625,0.0,,,,1.0,187.42857360839844,0.0,,89.91822018400478,,,1.0,16.25,,
27.773671,,1.0,10.47077349864091,3650.0,17.40625,,,,,352.2769041350336,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,17.1875,26.65625,,0.022022324664220605,0.0,,0.0,16.59375,0.5483565926551819,0.04953455924987793,0.0,1.0,,,0.35,0.0,1.0,,,0.020586000000001548,-8.020201613467528,20.6875,,,,8.956692913385828,,,,,0.0,,0.8834192752838135,0.5522019267082214,0.0,,0.0,89.90720902167267,2971.4287109375,,195.99998474121094,,,,,1.0,,227.6878486429355,,,0.0,,-1.2692959205379981E8,,3394.285888671875,,0.029720999999998554,1.0,,0.85,5.718907568754176,,8.956692913385828,,1.0,,0.20842531956298488,0.0,,0.0,,,227.73189329226395,11.355737919191702,,16.40625,,1.0,,18.1875,0.0,,,,1.0,196.0,0.0,,89.91822018400478,,,1.0,16.21875,,
27.816348,,1.0,354.38865321172767,3650.0,12.53125,,,,,358.45787407523466,0.35,8.59375,,,0.0,0.0,,,0.0,,,1.0,,14.125,23.9375,,-0.003920272869351038,0.0,,0.0,21.6875,0.5864436626434326,0.04953455924987793,0.0,1.0,,,0.35,0.0,1.0,,,0.042677000000001186,-7.457575258532741,14.09375,,,,8.976377952755907,,,,,0.0,,0.8206732273101807,0.5895260572433472,0.0,,0.0,89.92018032043946,3011.4287109375,,203.42857360839844,,,,,1.0,,237.20170253078416,,,0.0,,-1.2692959205379981E8,,3514.2861328125,,0.012964999999997673,1.0,,0.85,5.718907568754176,,8.976377952755907,,1.0,,1.5058748996012647,0.0,,0.0,,,237.19386198504546,11.355737919191702,,14.15625,,1.0,,22.65625,0.0,,,,1.0,204.0,0.0,,89.91822018400478,,,1.0,17.40625,,
27.837117,,1.0,345.20139014408977,3650.0,18.34375,,,,,355.7710047691453,0.35,7.8125,,,0.0,0.0,,,0.0,,,1.0,,26.5625,28.5625,,0.07032057113553947,0.0,,0.0,20.15625,0.5624561309814453,0.04953455924987793,0.0,1.0,,,0.35,0.0,1.0,,,0.020768999999997817,-7.420861596386786,14.5625,,,,8.996062992125985,,,,,0.0,,0.8114261031150818,0.5586718320846558,0.0,,0.0,89.88305989843701,3057.14306640625,,208.57144165039062,,,,,1.0,,241.8714173319381,,,0.0,,-1.2692959205379981E8,,3514.2861328125,,0.008075000000001609,1.0,,0.85,5.718907568754176,,8.996062992125985,,1.0,,1.2548880661791904,0.0,,0.0,,,242.01205847420917,11.355737919191702,,10.59375,,1.0,,15.65625,0.0,,,,1.0,208.0,0.0,,89.91822018400478,,,1.0,15.375,,
27.85118,,1.0,329.7923662611917,3650.0,11.9375,,,,,12.24118468462671,0.35,9.28125,,,0.0,0.0,,,0.0,,,1.0,,13.90625,22.75,,-1.8836964763047206,0.0,,0.0,22.96875,0.5896786451339722,0.04953455924987793,0.0,1.0,,,0.35,0.0,1.0,,,0.014063000000000159,-7.334348250565722,14.5625,,,,8.877952755905513,,,,,0.0,,0.7940306067466736,0.5931577682495117,0.0,,0.0,89.86080008982896,3057.14306640625,,208.57144165039062,,,,,1.0,,269.8887379943375,,,0.0,,-1.2692959205379981E8,,3514.2861328125,,0.017572000000001253,1.0,,0.85,5.718907568754176,,8.877952755905513,,1.0,,1.3244890984507973,0.0,,0.0,,,199.62026526023286,11.355737919191702,,10.59375,,1.0,,26.9375,0.0,,,,1.0,208.0,0.0,,88.9189518516766,,,1.0,15.375,,
27.875854,,1.0,339.67163513071796,3650.0,16.46875,,,-1.0,,359.20379232473186,0.35,10.28125,7.741991240325618,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.8125,24.4375,101.95839642857143,-8.759463374315686,0.0,0.0,0.0,47.53125,0.23267312347888947,0.04961514472961426,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.024674000000000973,-8.040626585429022,8.9375,0.0,,,9.015748031496063,0.0,,,,0.0,,0.764946460723877,0.791314423084259,0.0,,0.0,89.87062575223433,3125.71435546875,10.600000000000001,225.7143096923828,97.74199124032562,99.5,,,1.0,0.173583984375,323.2980946187372,,0.0,0.0,,-1.2692959205379981E8,,3600.0,10.330794189453124,0.026360000000000383,1.0,,0.85,7.34891316155574,,9.015748031496063,1.0,1.0,,1.4867714302403952,0.0,0.0,0.0,0.38037109375,226.0,189.02838482832126,10.884620257329027,,7.28125,0.4462890625,1.0,0.493978351354599,0.0,0.0,0.0,,0.0,1.0,225.7143096923828,0.0,0.0,85.49089406507649,,,1.0,15.625,,
27.92004,,1.0,11.368046845146912,3650.0,0.0,,,,,29.064396525281257,0.35,7.21875,,,0.0,0.0,,,0.0,,,1.0,,48.65625,19.3125,,-12.142325997686555,0.0,,0.0,47.96875,0.17246009409427643,0.04961514472961426,0.0,1.0,,,0.35,0.0,1.0,,,0.044185999999999837,-8.28497587031282,2.03125,,88.5,,9.015748031496063,,,,,0.0,,0.7530747652053833,1.0,0.0,,0.0,89.72866640852249,3125.71435546875,,239.42861938476562,,,,75.54384144625774,1.0,,334.05283316377705,,,0.0,,-1.2692959205379981E8,,3622.85791015625,,0.011566999999999439,1.0,90.6,0.85,7.34891316155574,,9.015748031496063,,1.0,,1.9723750201736123,0.0,,0.0,,,187.75954117203554,10.884620257329027,,0.0,,1.0,,0.0,0.0,,,,1.0,221.7142791748047,0.0,,83.65750340967921,,,1.0,15.125,,
27.936507,,1.0,1.6153627545845046,3650.0,0.0,,,,,25.90879005939538,0.35,8.65625,,,0.0,0.0,,,0.0,,,1.0,,48.65625,16.84375,,-15.229817479226114,0.0,,0.0,47.96875,0.17246009409427643,0.04961514472961426,0.0,1.0,,,0.35,0.0,1.0,,,0.016466999999998677,-8.132385074469063,2.03125,,,,8.91732283464567,,,,,0.0,,0.7534714937210083,1.0,0.0,,0.0,89.36324825714276,3177.14306640625,,239.42861938476562,,,,,1.0,,344.4045176935522,,,0.0,,-1.2692959205379981E8,,3622.85791015625,,0.007016000000000133,1.0,,0.85,7.34891316155574,,8.91732283464567,,1.0,,2.330723368142576,0.0,,0.0,,,186.8941360773832,10.884620257329027,,0.0,,1.0,,0.0,0.0,,,,1.0,221.7142791748047,0.0,,81.7483395175297,,,1.0,16.0625,,
27.947652,,1.0,16.730849074475117,3650.0,0.0,,,,,62.20978489353687,0.35,8.65625,,,0.0,0.0,,,0.0,,,1.0,,50.78125,16.84375,,-18.475945287069692,0.0,,0.0,49.125,0.15552233159542084,0.04961514472961426,0.0,1.0,,,0.35,0.0,1.0,,,0.011145000000002625,-7.888973620421672,2.46875,,,,8.996062992125985,,,,,0.0,,0.747245728969574,1.0,0.0,,0.0,89.00638200336986,3205.714111328125,,239.42861938476562,,,,,1.0,,354.74755667230676,,,0.0,,-1.2692959205379981E8,,3634.28662109375,,0.006757999999997821,1.0,,0.85,7.34891316155574,,8.996062992125985,,1.0,,2.8810354591754965,0.0,,0.0,,,186.0360370225089,10.884620257329027,,0.0,,1.0,,0.0,0.0,,,,1.0,221.7142791748047,0.0,,79.76840935983502,,,1.0,16.0625,,
27.958672,,1.0,5.466690551882045,3650.0,0.0,,,,,59.72730639824684,0.35,10.78125,,,0.0,0.0,,,0.0,,,1.0,,50.78125,27.5,,-17.69521625664234,0.0,,0.0,49.125,0.17609180510044098,0.04961514472961426,0.0,1.0,,,0.35,0.0,1.0,,,0.011019999999998475,-7.757828231115882,0.28125,,,,9.094488188976378,,,,,0.0,,0.747489869594574,1.0,0.0,,0.0,88.61601748815619,3205.714111328125,,239.42861938476562,,,,,1.0,,353.9668276418794,,,0.0,,-1.2692959205379981E8,,3634.28662109375,,0.006882000000000943,1.0,,0.85,7.34891316155574,,9.094488188976378,,1.0,,3.5181858702833706,0.0,,0.0,,,186.81676605293626,10.884620257329027,,0.0,,1.0,,0.0,0.0,,,,1.0,221.7142791748047,0.0,,79.76840935983502,,,1.0,16.21875,,
27.969664,,1.0,0.7289638367705358,3650.0,0.0,,,,,16.30453239066802,0.35,10.78125,,,0.0,0.0,,,0.0,,,1.0,,45.65625,22.9375,,-20.677436128705637,0.0,,0.0,55.46875,0.16925565898418427,0.04961514472961426,0.0,1.0,,,0.35,0.0,1.0,,,0.010992000000001667,-7.81362385187005,0.28125,,,,8.91732283464567,,,,,0.0,,0.747734010219574,1.0,0.0,,0.0,88.06334223438328,3205.714111328125,,253.1428680419922,,,,,1.0,,363.8164217701826,,,0.0,,-1.2692959205379981E8,,3634.28662109375,,0.007319999999999993,1.0,,0.85,7.34891316155574,,8.91732283464567,,1.0,,3.7456672820419876,0.0,,0.0,,,186.4529638453204,10.884620257329027,,0.0,,1.0,,0.0,0.0,,,,1.0,218.28567504882812,0.0,,77.72462417003047,,,1.0,16.21875,,
27.981462,,1.0,355.9347822249244,3650.0,0.0,,,,,20.48526277645124,0.35,11.125,,,0.0,0.0,,,0.0,,,1.0,,47.21875,22.9375,,-19.346387781159848,0.0,,0.0,43.9375,0.2068544626235962,0.04961514472961426,0.0,1.0,,,0.35,0.0,1.0,,,0.011797999999998865,-7.822071219410009,1.03125,,,,8.740157480314963,,,,,0.0,,0.7444379925727844,1.0,0.0,,0.0,87.39781806061039,3205.714111328125,,265.7143249511719,,,,,1.0,,362.4853734226368,,,0.0,,-1.2692959205379981E8,,3640.0009765625,,0.008192000000001087,1.0,,0.85,7.34891316155574,,8.740157480314963,,1.0,,3.9095254150072956,0.0,,0.0,,,187.7840121928662,10.884620257329027,,0.0,,1.0,,0.0,0.0,,,,1.0,212.5714111328125,0.0,,77.72462417003047,,,1.0,16.84375,,
27.993963,,1.0,6.2908220034976186,3650.0,0.0,,,,,48.86583873465599,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,47.21875,27.75,,-21.263628748024217,0.0,,0.0,43.9375,0.2068544626235962,0.04961514472961426,0.0,1.0,,,0.35,0.0,1.0,,,0.012501000000000317,-7.51276291998063,1.03125,,,,8.77952755905512,,,,,0.0,,0.7445905804634094,1.0,0.0,,0.0,86.26661861200233,3211.4287109375,,265.7143249511719,,,,,1.0,,369.49117644256773,,,0.0,,-1.2692959205379981E8,,3640.0009765625,,0.008254999999998347,1.0,,0.85,7.34891316155574,,8.77952755905512,,1.0,,4.512438972576888,0.0,,0.0,,,187.8921768184483,10.884620257329027,,0.0,,1.0,,0.0,0.0,,,,1.0,212.5714111328125,0.0,,75.63480423799022,,,1.0,16.6875,,
28.007909000000005,,1.0,351.7729075562741,3650.0,0.0,,,,,28.948765700860857,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,37.34375,22.90625,,-22.833327543375873,0.0,,0.0,36.125,0.21829889714717865,0.04961514472961426,0.0,1.0,,,0.35,0.0,1.0,,,0.01394600000000068,-7.521229886137614,3.9375,,,,8.818897637795278,,,,,0.0,,0.7448957562446594,1.0,0.0,,0.0,84.95071662062261,3222.857421875,,265.7143249511719,,,,,1.0,,371.7655118529067,,,0.0,,-1.2692959205379981E8,,3640.0009765625,,0.008102999999998417,1.0,,0.85,7.34891316155574,,8.818897637795278,,1.0,,4.987393824294763,0.0,,0.0,,,186.29973763211592,10.884620257329027,,0.0,,1.0,,0.0,0.0,,,,1.0,212.5714111328125,0.0,,73.53405284893468,,,1.0,16.6875,,
28.020922,,1.0,356.37681205101774,3650.0,0.0,,,,,19.016851466573613,0.35,9.28125,,,0.0,0.0,,,0.0,,,1.0,,44.84375,22.90625,,-15.906575899761691,0.0,,0.0,48.15625,0.2947782874107361,0.049806833267211914,0.0,1.0,,,0.35,0.0,1.0,,,0.013012999999997277,-7.486003644081782,5.4375,,,,8.877952755905515,,,,,0.0,,0.7450483441352844,1.0,0.0,,0.0,81.48734079881552,3222.857421875,,293.7143249511719,,,,,1.0,,364.83876020929245,,,0.0,,-1.2692959205379981E8,,3640.0009765625,,0.039996999999999616,1.0,,0.85,6.4335144321768984,,8.877952755905515,,1.0,,5.90107701516635,0.0,,0.0,,,193.2264892757301,10.389052643395537,,1.71875,,1.0,,0.0,0.0,,,,1.0,197.7142791748047,0.0,,73.53405284893468,,,1.0,19.46875,,
28.066195,,1.0,355.8975036947862,3650.0,0.0,,,-1.0,,15.256397756194646,0.35,10.21875,-46.33221985386964,0.0,0.0,0.0,,0.0,0.0,,,1.0,,39.5625,23.8125,102.09050714285713,-19.022059950304225,0.0,0.0,0.0,41.53125,0.3875545561313629,0.049806833267211914,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.04527300000000167,-7.188903969510118,6.34375,0.0,,,8.996062992125987,0.0,,,,0.0,,0.7612231969833374,1.0,0.0,,0.0,76.97526833336987,3222.857421875,10.100000000000001,308.0,43.66778014613036,122.875,,,1.0,0.177490234375,351.47600320181243,,0.0,0.0,,-1.2692959205379981E8,,3617.1435546875,9.715112060546875,0.031237000000000847,1.0,,0.85,6.4335144321768984,,8.996062992125987,1.0,1.0,,6.903251419939049,0.0,0.0,0.0,0.379150390625,51.0,182.54756405328905,10.389052643395537,,1.6875,0.443603515625,1.0,0.6657323837280273,0.0,0.0,0.0,,0.0,1.0,191.4285430908203,0.0,0.0,67.46423835821776,,,1.0,17.09375,,
28.104352,,1.0,0.8390826108008241,3650.0,0.0,,,,,10.54763246403379,0.35,10.78125,,,0.0,0.0,,,0.0,,,1.0,,34.1875,24.40625,,-17.11553580998884,0.0,,0.0,19.9375,0.33695486187934875,0.049806833267211914,0.0,1.0,,,0.35,0.0,1.0,,,0.03815699999999822,-7.136163745322529,13.46875,,,,8.917322834645672,,,,,0.0,,0.7809381484985352,0.8570818305015564,0.0,,0.0,74.12445031520136,3211.42822265625,,322.8571472167969,,,,,1.0,,342.5237972143208,,,0.0,,-1.2692959205379981E8,,3588.57177734375,,0.021979000000001747,1.0,,0.85,6.4335144321768984,,8.917322834645672,,1.0,,7.068940052174574,0.0,,0.0,,,182.01439179294772,10.389052643395537,,9.46875,,1.0,,0.0,0.0,,,,1.0,185.71426391601562,0.0,,65.56668241020694,,,1.0,16.53125,,
28.134118,,1.0,358.54695458048246,3650.0,0.0,,,,,18.428807616272973,0.35,12.40625,,,0.0,0.0,,,0.0,,,1.0,,32.59375,26.84375,,-19.868350233824657,0.0,,0.0,9.5625,0.38413646817207336,0.049806833267211914,0.0,1.0,,,0.35,0.0,1.0,,,0.02976600000000218,-6.889920485032833,16.5625,,,,8.818897637795278,,,,,0.0,,0.7934201955795288,0.7276223301887512,0.0,,0.0,71.93909877874226,3211.42822265625,,322.8571472167969,,,,,1.0,,330.55770443396875,,,0.0,,-1.2692959205379981E8,,3571.4287109375,,0.016009000000000384,1.0,,0.85,6.4335144321768984,,8.818897637795278,,1.0,,7.265674265005954,0.0,,0.0,,,175.00893219230284,10.389052643395537,,12.90625,,1.0,,0.0,0.0,,,,1.0,177.1428680419922,0.0,,62.004923661829935,,,1.0,14.65625,,
