TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
98.389147,,2.0,359.1312961847601,3650.0,0.0,,,,,359.2278250313191,0.35,14.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.53125,,0.0,3.0,,1.0,0.0,0.0,0.10992097854614258,-1.0,1.0,,,0.35,0.0,2.0,,,0.01518399999999076,-1.3253559541001634,21.40625,,,,9.055118110236222,,,,,0.0,,1.0,0.0,0.0,,0.0,5.4359149505858095,137.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.488845931174189E9,,4931.42919921875,,0.014907000000007997,1.0,,0.1,4.1512349375231965,,9.055118110236222,,0.0,0.07799665332945359,1.0,,8.875,,,0.0,-1.0605048346186878,,16.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.25,,
98.409415,,2.0,358.858082861647,3650.0,0.0,,,,,358.9494469103709,0.35,13.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.25,,0.0,3.0,,1.0,0.0,0.0,0.10992097854614258,-1.0,1.0,,,0.35,0.0,2.0,,,0.020268000000001507,-1.3353999981484204,21.40625,,,,9.015748031496065,,,,,0.0,,1.0,0.0,0.0,,0.0,5.441437744651745,137.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.534861768682743E9,,4931.42919921875,,0.009831000000005474,1.0,,0.1,4.1512349375231965,,9.015748031496065,,0.0,0.09038706228309289,1.0,,8.875,,,0.0,-1.0605048346186878,,18.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.375,,
98.425811,,2.0,359.6168538905506,3650.0,0.0,,,-1.0,,358.70678191209583,0.35,14.84375,-5.428097186110733,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,25.625,80.950917525,0.0,3.0,0.0,1.0,0.0,0.0,0.10992097854614258,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.0163960000000003,-1.3386290671727112,22.03125,0.0,,,8.976377952755907,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.443512027985078,154.28570556640625,11.7,-0.0,84.57190281388927,60.375,,,1.0,0.169189453125,0.0,,0.0,0.0,,-7.612069549737366E9,,4931.4287109375,11.449073974609375,0.02652299999999741,1.0,,0.1,4.1512349375231965,,8.976377952755907,1.0,0.0,0.08558694782182957,1.0,-1.0,8.75,0.38037109375,123.0,0.0,-1.0605048346186878,,15.15625,0.450927734375,1.0,0.5098024010658264,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,,,0.0,13.375,,
98.458227,,2.0,359.79684468230664,3650.0,0.0,,,,,0.8126464853277484,0.35,14.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.40625,,0.0,3.0,,1.0,0.0,0.0,0.10992097854614258,-1.0,1.0,,,0.35,0.0,2.0,,,0.03241599999999778,-1.3228172570683836,18.90625,,,,8.91732283464567,,,,,0.0,,1.0,0.0,0.0,,0.0,5.445794726153577,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.64418798665609E9,,4931.42919921875,,0.010107000000004973,1.0,,0.1,4.1512349375231965,,8.91732283464567,,0.0,0.09717874270594787,1.0,,8.75,,,0.0,-1.0605048346186878,,16.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.78125,,
98.474695,,2.0,357.44063262535826,3650.0,0.0,,,,,359.5047970615673,0.35,12.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.40625,,0.0,3.0,,1.0,0.0,0.0,0.10992097854614258,-1.0,1.0,,,0.35,0.0,2.0,,,0.016468000000003258,-1.3410462705855926,21.75,,,,8.897637795275593,,,,,0.0,,1.0,0.0,0.0,,0.0,5.448273045311087,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.681865383810745E9,,4937.14404296875,,0.009923999999998045,1.0,,0.1,4.1512349375231965,,8.897637795275593,,0.0,0.09281051127440926,1.0,,8.625,,,0.0,-1.0605048346186878,,17.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.78125,,
98.48987,,2.0,357.66425959697284,3650.0,0.0,,,,,358.8064214008395,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.5,,0.0,3.0,,1.0,0.0,0.0,0.05565237998962402,-1.0,1.0,,,0.35,0.0,2.0,,,0.015174999999999272,-1.3251225444458117,23.0625,,,,8.93700787401575,,,,,0.0,,1.0,0.0,0.0,,0.0,5.452545975640756,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.72170459883493E9,,4937.14404296875,,0.02608899999999892,1.0,,0.1,7.383155163521337,,8.93700787401575,,0.0,0.09503518301619994,1.0,,8.625,,,0.0,-1.0925738884224627,,16.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.96875,,
98.524237,,2.0,358.60105164847084,3650.0,0.0,,,,,1.1869533737340103,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.4375,,0.0,3.0,,1.0,0.0,0.0,0.05565237998962402,-1.0,1.0,,,0.35,0.0,2.0,,,0.034367000000003145,-1.323235473878532,21.96875,,,,8.976377952755907,,,,,0.0,,1.0,0.0,0.0,,0.0,5.453371790329402,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.791191601784092E9,,4931.4296875,,0.0078189999999978,1.0,,0.1,7.383155163521337,,8.976377952755907,,0.0,0.10063945924921666,1.0,,8.625,,,0.0,-1.0925738884224627,,17.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.9375,,
98.538025,,2.0,356.142075276608,3650.0,0.0,,,,,359.84782828654335,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.4375,,0.0,3.0,,1.0,0.0,0.0,0.05565237998962402,-1.0,1.0,,,0.35,0.0,2.0,,,0.01378800000000524,-1.3239756521143318,22.40625,,,,8.976377952755907,,,,,0.0,,1.0,0.0,0.0,,0.0,5.457126608864201,177.14288330078125,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.821765883081722E9,,4942.8583984375,,0.011754999999993743,1.0,,0.1,7.383155163521337,,8.976377952755907,,0.0,0.0918900750893056,1.0,,8.625,,,0.0,-1.0925738884224627,,19.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.96875,,
98.555225,,2.0,359.64822725916576,3650.0,0.0,,,,,359.145668599213,0.35,11.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.46875,,0.0,3.0,,1.0,0.0,0.0,0.05565237998962402,-1.0,1.0,,,0.35,0.0,2.0,,,0.017199999999988336,-1.317471498928072,20.71875,,,,8.976377952755907,,,,,0.0,,1.0,0.0,0.0,,0.0,5.45627648765541,177.14288330078125,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.861605098105907E9,,4942.8583984375,,0.009027000000003227,1.0,,0.1,7.383155163521337,,8.976377952755907,,0.0,0.09282484400251523,1.0,,9.0,,,0.0,-1.0925738884224627,,14.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.96875,,
98.569421,,2.0,359.0094473134862,3650.0,0.0,,,,,358.5591160303683,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.3125,,0.0,3.0,,1.0,0.0,0.0,0.05565237998962402,-1.0,1.0,,,0.35,0.0,2.0,,,0.014196000000012532,-1.3293350315990757,20.71875,,,,8.976377952755907,,,,,0.0,,1.0,0.0,0.0,,0.0,5.454895239816582,182.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.892797041651976E9,,4942.8583984375,,0.007678999999995995,1.0,,0.1,7.383155163521337,,8.976377952755907,,0.0,0.08387464625917417,1.0,,9.0,,,0.0,-1.0925738884224627,,16.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,17.84375,,
98.584414,,2.0,358.72984407266205,3650.0,0.0,,,,,0.8603900162510734,0.35,13.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.96875,,0.0,3.0,,1.0,0.0,0.0,0.04788661003112793,-1.0,1.0,,,0.35,0.0,2.0,,,0.01499299999998982,-1.338047593791622,19.875,,,,8.976377952755907,,,,,0.0,,1.0,0.0,0.0,,0.0,5.457666544981418,182.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.926459634191791E9,,4942.85791015625,,0.012786000000005515,1.0,,0.1,9.347888297042502,,8.976377952755907,,0.0,0.08145665563485951,1.0,,9.0,,,0.0,-1.0823211680986822,,16.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.125,,
98.605184,,2.0,357.1812249245559,3650.0,0.0,,,,,1.6550334565985183,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.96875,,0.0,3.0,,1.0,0.0,0.0,0.04788661003112793,-1.0,1.0,,,0.35,0.0,2.0,,,0.020769999999998845,-1.3465307712839039,25.46875,,,,8.91732283464567,,,,,0.0,,1.0,0.0,0.0,,0.0,5.461372563516218,182.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.973093133948782E9,,4942.857421875,,0.0191690000000051,1.0,,0.1,9.347888297042502,,8.91732283464567,,0.0,0.08474963508739683,1.0,,8.75,,,0.0,-1.0823211680986822,,18.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.34375,,
98.630032,,2.0,0.975164513291839,3650.0,0.0,,,-1.0,,1.1804888326862395,0.35,12.09375,-0.19554797627085918,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,29.65625,80.767812075,0.0,3.0,0.0,1.0,0.0,0.0,0.04788661003112793,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.024848000000005754,-1.3582500548467638,22.65625,0.0,,,8.897637795275593,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.463671478644423,177.14288330078125,11.600000000000001,-0.0,89.80445202372914,59.25,,,1.0,0.171630859375,0.0,,0.0,0.0,,-8.066977795711204E9,,4942.85791015625,11.480486328125,0.025844000000006417,1.0,,0.1,9.347888297042502,,8.897637795275593,1.0,0.0,0.09375664720781622,1.0,-1.0,8.75,0.378662109375,40.0,0.0,-1.0823211680986822,,17.71875,0.4501953125,1.0,0.49477291107177734,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,,,0.0,14.875,,
98.663037,,2.0,357.3477516576897,3650.0,0.0,,,,,359.14955133919517,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.09375,,0.0,3.0,,1.0,0.0,0.0,0.04788661003112793,-1.0,1.0,,,0.35,0.0,2.0,,,0.03300500000000284,-1.3547009153295024,21.875,,,,8.91732283464567,,,,,0.0,,1.0,0.0,0.0,,0.0,5.462290023809257,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.101566881623675E9,,4942.85791015625,,0.007379999999997722,1.0,,0.1,9.347888297042502,,8.91732283464567,,0.0,0.08235831384515614,1.0,,8.75,,,0.0,-1.0823211680986822,,18.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.0625,,
98.677239,,2.0,-0.0,3650.0,0.0,,,,,357.13257249140935,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.09375,,0.0,3.0,,1.0,0.0,0.0,0.04788661003112793,-1.0,1.0,,,0.35,0.0,2.0,,,0.014201999999997383,-1.3458153216666566,22.0625,,,,8.996062992125985,,,,,0.0,,1.0,0.0,0.0,,0.0,5.4653400260803195,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.133067656293962E9,,4942.8583984375,,0.008791000000002214,1.0,,0.1,9.347888297042502,,8.996062992125985,,0.0,0.06301855088335127,1.0,,8.375,,,0.0,-1.0823211680986822,,13.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.96875,,
98.693586,,2.0,0.6137972385854125,3650.0,0.0,,,,,0.8184084942621008,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.1875,,0.0,3.0,,1.0,0.0,0.0,0.04788661003112793,-1.0,1.0,,,0.35,0.0,2.0,,,0.016346999999996115,-1.3505745103332885,19.75,,74.8,,9.094488188976378,,,,,0.0,,1.0,0.0,0.0,,0.0,5.4682240671425895,165.71429443359375,,-0.0,,,,77.12295726229962,1.0,,0.0,,,0.0,,-8.169509728951742E9,,4942.85791015625,,0.0110740000000078,1.0,83.2,0.1,9.347888297042502,,9.094488188976378,,0.0,0.08912630095435617,1.0,,8.375,,,0.0,-1.0823211680986822,,18.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.96875,,
98.710131,,2.0,357.01771102400494,3650.0,0.0,,,,,356.74631424012085,0.35,15.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.09375,,0.0,3.0,,1.0,0.0,0.0,0.04788661003112793,-1.0,1.0,,,0.35,0.0,2.0,,,0.016545000000007803,-1.3477722530550074,19.75,,,,9.05511811023622,,,,,0.0,,1.0,0.0,0.0,,0.0,5.468259546300097,160.00003051757812,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.205334139361088E9,,4942.85791015625,,0.009911000000002446,1.0,,0.1,9.347888297042502,,9.05511811023622,,0.0,0.07323033144261668,1.0,,8.375,,,0.0,-1.0823211680986822,,17.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.125,,
98.725243,,2.0,357.8413287635532,3650.0,0.0,,,,,359.78841507475073,0.35,12.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.15625,,0.0,3.0,,1.0,0.0,0.0,0.04788661003112793,-1.0,1.0,,,0.35,0.0,2.0,,,0.015112000000002013,-1.3477805990120102,22.78125,,,,9.015748031496063,,,,,0.0,,1.0,0.0,0.0,,0.0,5.469467451464932,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.238996731900904E9,,4942.85791015625,,0.012694999999993684,1.0,,0.1,9.347888297042502,,9.015748031496063,,0.0,0.07849496730620173,1.0,,8.375,,,0.0,-1.0823211680986822,,17.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,16.34375,,
98.74454899999999,,2.0,358.83091666587103,3650.0,0.0,,,,,0.56112999306157,0.35,12.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.90625,,0.0,3.0,,1.0,0.0,0.0,0.04942035675048828,-1.0,1.0,,,0.35,0.0,2.0,,,0.019306000000000267,-1.3428019912304299,19.375,,,,8.956692913385826,,,,,0.0,,1.0,0.0,0.0,,0.0,5.471025993149912,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.28285075153993E9,,4942.857421875,,0.009471999999988157,1.0,,0.1,6.884745501192515,,8.956692913385826,,0.0,0.08509518021778309,1.0,,9.25,,,0.0,-1.0605048346186878,,14.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.625,,
98.760384,,2.0,358.56376847666843,3650.0,0.0,,,,,359.8342980288342,0.35,14.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.84375,,0.0,3.0,,1.0,0.0,0.0,0.04942035675048828,-1.0,1.0,,,0.35,0.0,2.0,,,0.015834999999995603,-1.3438067921150902,21.90625,,,,8.897637795275589,,,,,0.0,,1.0,0.0,0.0,,0.0,5.473397809779947,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.320836979818804E9,,4948.572265625,,0.010814999999993802,1.0,,0.1,6.884745501192515,,8.897637795275589,,0.0,0.07205202638700461,1.0,,9.25,,,0.0,-1.0605048346186878,,17.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.71875,,
98.778431,,2.0,357.8157678845831,3650.0,0.0,,,,,3.137140821926624,0.35,14.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.375,,0.0,3.0,,1.0,0.0,0.0,0.04942035675048828,-1.0,1.0,,,0.35,0.0,2.0,,,0.018046999999995705,-1.3467443239678778,23.5,,,,8.877952755905511,,,,,0.0,,1.0,0.0,0.0,,0.0,5.473781642307419,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.356661390228149E9,,4948.572265625,,0.00965600000000677,1.0,,0.1,6.884745501192515,,8.877952755905511,,0.0,0.07831333695351908,1.0,,9.25,,,0.0,-1.0605048346186878,,15.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.40625,,
98.792163,,2.0,358.1077691743446,3650.0,0.0,,,,,2.307802980929221,0.35,14.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.375,,0.0,3.0,,1.0,0.0,0.0,0.04942035675048828,-1.0,1.0,,,0.35,0.0,2.0,,,0.013732000000004518,-1.3476027503549117,19.625,,,,8.897637795275589,,,,,0.0,,1.0,0.0,0.0,,0.0,5.474356790622436,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.38723567152578E9,,4942.857421875,,0.014490999999992482,1.0,,0.1,6.884745501192515,,8.897637795275589,,0.0,0.08851254490362458,1.0,,9.25,,,0.0,-1.0605048346186878,,15.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.40625,,
98.812864,,2.0,0.2648641344643234,3650.0,0.0,,,-1.0,,358.0926326663165,0.35,14.375,-9.198808654337384,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,25.1875,80.8593648,0.0,3.0,0.0,1.0,0.0,0.0,0.04942035675048828,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.020701000000002523,-1.3409948569053365,20.84375,0.0,,,8.976377952755904,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.479879540732322,154.28570556640625,11.7,-0.0,80.80119134566262,57.625,,,1.0,0.169189453125,0.0,,0.0,0.0,,-8.4718553995616455E9,,4942.85791015625,11.480486328125,0.0272329999999954,1.0,,0.1,6.884745501192515,,8.976377952755904,1.0,0.0,0.0843428794736903,1.0,-1.0,8.625,0.38037109375,309.0,0.0,-1.0605048346186878,,15.03125,0.450927734375,1.0,0.5039351582527161,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,,,0.0,13.0625,,
98.847645,,2.0,358.37794950606514,3650.0,0.0,,,,,0.456145561128462,0.35,12.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.28125,,0.0,3.0,,1.0,0.0,0.0,0.04942035675048828,-1.0,1.0,,,0.35,0.0,2.0,,,0.03478099999999529,-1.3321733171734866,20.84375,,,,9.03543307086614,,,,,0.0,,1.0,0.0,0.0,,0.0,5.481438035420969,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.512929939082705E9,,4942.85791015625,,0.008849999999995362,1.0,,0.1,6.884745501192515,,9.03543307086614,,0.0,0.07099097531341773,1.0,,8.625,,,0.0,-1.0605048346186878,,15.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.5,,
98.865157,,2.0,359.17397822684865,3650.0,0.0,,,,,0.908630470550273,0.35,14.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.84375,,0.0,3.0,,1.0,0.0,0.0,0.04942035675048828,-1.0,1.0,,,0.35,0.0,2.0,,,0.01751199999999642,-1.340841095150445,21.40625,,,,9.03543307086614,,,,,0.0,,1.0,0.0,0.0,,0.0,5.483183580585804,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.552460322982672E9,,4942.8583984375,,0.008837999999997237,1.0,,0.1,6.884745501192515,,9.03543307086614,,0.0,0.07919905822021517,1.0,,8.625,,,0.0,-1.0605048346186878,,16.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.15625,,
98.881127,,2.0,356.7191284843322,3650.0,0.0,,,,,0.13662841137237713,0.35,12.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.4375,,0.0,3.0,,1.0,0.0,0.0,0.04942035675048828,-1.0,1.0,,,0.35,0.0,2.0,,,0.01597000000001003,-1.338432741454735,22.53125,,,,9.015748031496063,,,,,0.0,,1.0,0.0,0.0,,0.0,5.486058966116939,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.5876670711435795E9,,4942.8583984375,,0.010082999999994513,1.0,,0.1,6.884745501192515,,9.015748031496063,,0.0,0.06870531624301617,1.0,,8.75,,,0.0,-1.0605048346186878,,18.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.6875,,
98.897959,,2.0,358.75678091541016,3650.0,0.0,,,,,1.0655941004735148,0.35,12.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.4375,,0.0,3.0,,1.0,0.0,0.0,0.05014967918395996,-1.0,1.0,,,0.35,0.0,2.0,,,0.01683199999999374,-1.347831407647563,19.40625,,,,8.976377952755906,,,,,0.0,,1.0,0.0,0.0,,0.0,5.4892209652744475,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.625653299422455E9,,4948.57275390625,,0.009735000000006266,1.0,,0.1,6.5581907335134595,,8.976377952755906,,0.0,0.07079564835313977,1.0,,8.75,,,0.0,-1.0730875795105181,,15.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.34375,,
98.913348,,2.0,358.62771250667834,3650.0,0.0,,,,,359.42456989684933,0.35,12.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.0,,0.0,3.0,,1.0,0.0,0.0,0.05014967918395996,-1.0,1.0,,,0.35,0.0,2.0,,,0.015388999999998987,-1.3410050869871575,20.9375,,,,8.89763779527559,,,,,0.0,,1.0,0.0,0.0,,0.0,5.490716004065657,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.659933554210707E9,,4948.572265625,,0.007478000000006091,1.0,,0.1,6.5581907335134595,,8.89763779527559,,0.0,0.061734479821311944,1.0,,8.75,,,0.0,-1.0730875795105181,,16.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.34375,,
98.928965,,2.0,358.88472155694546,3650.0,0.0,,,,,0.6590010355798788,0.35,14.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.65625,,0.0,3.0,,1.0,0.0,0.0,0.05014967918395996,-1.0,1.0,,,0.35,0.0,2.0,,,0.015617000000005987,-1.345500059238756,20.9375,,,,8.858267716535433,,,,,0.0,,1.0,0.0,0.0,,0.0,5.493404365127927,188.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.69606679574427E9,,4948.572265625,,0.013540999999989367,1.0,,0.1,6.5581907335134595,,8.858267716535433,,0.0,0.06777257672700711,1.0,,8.5,,,0.0,-1.0730875795105181,,17.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,18.3125,,
98.949729,,2.0,357.8224243173662,3650.0,0.0,,,,,1.109938765825724,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.3125,,0.0,3.0,,1.0,0.0,0.0,0.05014967918395996,-1.0,1.0,,,0.35,0.0,2.0,,,0.020763999999999783,-1.3499801180449216,22.34375,,,,8.91732283464567,,,,,0.0,,1.0,0.0,0.0,,0.0,5.491778950292763,200.00001525878906,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.74084730875595E9,,4948.572265625,,0.009256999999990967,1.0,,0.1,6.5581907335134595,,8.91732283464567,,0.0,0.08680861386518758,1.0,,8.5,,,0.0,-1.0730875795105181,,15.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.5,,
98.966872,,2.0,358.69316998229687,3650.0,0.0,,,,,0.5989226961447564,0.35,12.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.875,,0.0,3.0,,1.0,0.0,0.0,0.05014967918395996,-1.0,1.0,,,0.35,0.0,2.0,,,0.01714299999999014,-1.3279660468098253,18.03125,,,,8.976377952755907,,,,,0.0,,1.0,0.0,0.0,,0.0,5.496198299633422,211.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.791186782003565E9,,4954.2861328125,,0.019984000000007995,1.0,,0.1,6.5581907335134595,,8.976377952755907,,0.0,0.051938415535747816,1.0,,8.5,,,0.0,-1.0730875795105181,,17.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,10.875,,
