TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.928952,,1.0,356.1853349664125,3650.0,5.125,,,,,1.9705567622555582,0.35,8.875,,,0.0,0.0,,,0.0,,,1.0,,5.5625,23.4375,,0.34040929103781536,0.0,,0.0,6.8125,0.32038331031799316,0.04468703269958496,0.0,0.0,,,0.35,0.0,1.0,,,0.04709500000000588,-5.332140129199544,60.21875,,,,8.7007874015748,,,,,0.0,,1.0,0.31424909830093384,0.0,,0.0,90.88046620967084,2982.857421875,,100.0,,,,,1.0,,123.00467160518075,,,0.0,,0.0,,1165.71435546875,,0.01481499999999869,1.0,,0.85,6.935611303201824,,8.7007874015748,,1.0,,,0.06959627572003445,0.0,,0.0,,,123.68549018725638,0.0,,71.5,,,1.0,,10.84375,0.0,,,,1.0,99.99999237060547,0.0,,91.05067085518975,,,1.0,10.96875,,
47.950463,,1.0,12.219052891989069,3650.0,5.09375,,,,,332.2490247287372,0.35,6.25,,,0.0,0.0,,,5.125,,,1.0,,5.375,15.21875,,0.33241201504270634,0.0,,0.0,4.4375,0.3032319247722626,0.04468703269958496,0.0,0.0,,,0.35,0.0,1.0,,,0.021510999999996727,-5.206459274456705,73.34375,,,,8.661417322834643,,,,,5.0,,1.0,0.29712820053100586,0.0,,0.0,90.8844648476684,2982.857421875,,100.0,,,,,1.0,,126.99154245847323,,,0.0,,0.0,,1165.71435546875,,0.011976000000004206,1.0,,0.85,6.935611303201824,,8.661417322834643,,1.0,,,0.005954236095927729,0.0,,0.0,,,127.65636648855865,0.0,,78.46875,,,1.0,,6.71875,0.0,,,,1.0,99.99999237060547,0.0,,91.05067085518975,,,1.0,15.25,,
47.971447,,1.0,5.873888601806782,3650.0,14.09375,,,,,3.7646625989147107,0.35,7.34375,,,0.0,0.0,,,5.125,,,1.0,,6.8125,19.5,,0.30236266695968084,0.0,,0.0,11.1875,0.3661305606365204,0.04468703269958496,0.0,0.0,,,0.35,0.0,1.0,,,0.02098399999999856,-3.3701154463266882,58.84375,,,,8.661417322834643,,,,,5.0,,0.0,0.39243751764297485,0.0,,0.0,90.89948952170991,2862.857177734375,,102.85713958740234,,,,,1.0,,131.0004653838541,,,0.0,,0.0,,1262.857177734375,,0.014825000000001864,1.0,,0.85,6.935611303201824,,8.661417322834643,,1.0,,,0.04911988068699048,0.0,,3.375,,,131.60519071777347,0.0,,0.0,,,1.0,,14.5,0.0,,,,1.0,102.85713195800781,0.0,,91.05067085518975,,,1.0,14.6875,,
48.003572,,1.0,247.4599530429737,3650.0,22.15625,,,,,198.47310861638914,0.35,11.625,,,0.0,0.0,,,0.0,,,1.0,,20.875,27.1875,,0.3142775398290212,0.0,,0.0,27.25,0.41538742184638977,0.04468703269958496,0.0,0.0,,,0.35,0.0,1.0,,,0.032125000000000625,-3.9398682295732725,0.0,,,,8.681102362204722,,,,,0.0,,0.0795922726392746,0.40714743733406067,0.0,,0.0,90.89353208527524,2759.999755859375,,105.71428680419922,,,,,1.0,,138.94629766557955,,,0.0,,0.0,,1371.4285888671875,,0.008445999999999287,1.0,,0.85,6.935611303201824,,8.681102362204722,,1.0,,,-0.4903077977315516,0.0,,0.0,,,139.5748527452376,0.0,,0.1875,,,1.0,,28.21875,0.0,,,,1.0,105.1428451538086,0.0,,91.05067085518975,,,1.0,15.90625,,
48.02044,,1.0,309.101504361331,3650.0,27.0,,,,,9.427135303929088,0.35,11.625,,,0.0,0.0,,,0.0,,,1.0,,22.34375,24.0,,0.25645204395601695,0.0,,0.0,30.96875,0.45817437767982483,0.04468703269958496,0.0,0.0,,,0.35,0.0,1.0,,,0.016868000000002326,-5.743965450390735,0.0,,,,8.7007874015748,,,,,0.0,,0.1593981683254242,0.45661795139312744,0.0,,0.0,90.92244483321174,2742.857177734375,,105.71428680419922,,,,,1.0,,142.98299673874948,,,0.0,,0.0,,1462.85693359375,,0.011502999999997598,1.0,,0.85,6.935611303201824,,8.7007874015748,,1.0,,,0.8288844115566241,0.0,,0.0,,,143.4959008266615,0.0,,0.0,,,1.0,,32.40625,0.0,,,,1.0,108.5714111328125,0.0,,91.05067085518975,,,1.0,15.375,,
48.037444,,1.0,345.6209841735458,3650.0,21.1875,,,,,0.6159666266075459,0.35,12.0625,,,0.0,0.0,,,0.0,,,1.0,,24.0,24.0,,0.23535528175821696,0.0,,0.0,27.1875,0.45506149530410767,0.045426130294799805,0.0,0.0,,,0.35,0.0,1.0,,,0.01700400000000002,-6.611587621733795,0.0,,,,8.681102362204722,,,,,0.0,,0.23938718438148499,0.45783868432044983,0.0,,0.0,90.93299321431064,2759.99951171875,,108.0,,,,,1.0,,143.00409350094728,,,0.0,,0.0,,1462.85693359375,,0.015276000000000067,1.0,,0.85,6.501577223497607,,8.681102362204722,,1.0,,,0.7838456768038204,0.0,,0.0,,,143.4748040644637,0.0,,0.0,,,1.0,,26.03125,0.0,,,,1.0,114.28570556640625,0.0,,91.05067085518975,,,1.0,15.375,,
48.059757,,1.0,2.6578218282691406,3650.0,13.90625,,,-1.0,,4.018116661835055,0.35,12.625,-12.016650185738769,0.0,0.0,0.0,,0.21164023876190186,0.0,,,1.0,,14.40625,23.53125,109.15843035714286,0.17609952527470796,0.0,0.21164023876190186,0.0,13.5,0.41032135486602783,0.045426130294799805,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.02231299999999692,-7.508898342031205,8.6875,0.0,,,8.681102362204722,0.0,,,,0.0,,0.39939573407173157,0.413434237241745,0.0,,0.0,90.9626210925524,2817.142578125,10.2,120.5714340209961,77.98334981426123,74.25,,,1.0,0.17529296875,154.99996998932338,,0.0,0.0,,0.0,,1594.28564453125,10.154885009765625,0.03524600000000078,1.0,,0.85,6.501577223497607,,8.681102362204722,1.0,1.0,,,0.6068883279721946,0.0,-1.0,0.0,0.364990234375,9.0,155.3521690398728,0.0,,6.75,,0.4599609375,1.0,0.48327499628067017,14.03125,0.0,0.0,,0.0,1.0,121.71428680419922,0.0,0.0,91.05067085518975,,,1.0,15.40625,,
48.101479,,1.0,179.31262105326147,3650.0,24.96875,,,,,168.46622077633128,0.35,12.03125,,,0.0,0.0,,,0.0,,,1.0,,12.15625,18.875,,0.1677526571916701,0.0,,0.0,18.09375,0.4939725995063782,0.045426130294799805,0.0,0.0,,,0.35,0.0,1.0,,,0.04172200000000004,-7.556254449951752,26.40625,,,,8.641732283464565,,,,,0.0,,0.5193945169448853,0.45738089084625244,0.0,,0.0,90.96679452659392,2817.142578125,,129.1428680419922,,,,,1.0,,158.98719043470382,,,0.0,,0.0,,1594.28564453125,,0.015822000000000003,1.0,,0.85,6.501577223497607,,8.641732283464565,,1.0,,,1.2233695299308196,0.0,,0.0,,,159.32269574908716,0.0,,20.875,,,1.0,,16.96875,0.0,,,,1.0,129.71429443359375,0.0,,91.05067085518975,,,1.0,15.375,,
48.124624,,1.0,346.14231146775455,3650.0,20.125,,,,,5.659837792005353,0.35,7.9375,,,0.0,0.0,,,0.0,,,1.0,,14.21875,15.28125,,0.06991168879116572,0.0,,0.0,17.0625,0.48832666873931885,0.045426130294799805,0.0,0.0,,,0.35,0.0,1.0,,,0.023144999999999527,-9.587139432196958,36.28125,,,,8.602362204724407,,,,,0.0,,0.599383533000946,0.48908963799476624,0.0,,0.0,91.01571501079417,2891.42919921875,,129.1428680419922,,,,,1.0,,163.06390498040082,,,0.0,,0.0,,1634.2857666015625,,0.012457000000004825,1.0,,0.85,6.501577223497607,,8.602362204724407,,1.0,,,0.12481688280467723,0.0,,0.0,,,163.20372835798315,0.0,,27.90625,,,1.0,,25.625,0.0,,,,1.0,129.71429443359375,0.0,,91.05067085518975,,,1.0,13.8125,,
48.151316,,1.0,7.107791372709594,3650.0,19.875,,,,,353.29713282039586,0.35,6.96875,,,0.0,0.0,,,0.0,,,1.0,,6.0,16.5,,0.011579828180686036,0.0,,0.0,25.4375,0.4780113995075226,0.045426130294799805,0.0,0.0,,,0.35,0.0,1.0,,,0.026692000000004157,-8.92137956341786,46.15625,,,,8.7007874015748,,,,,0.0,,0.6795556545257568,0.4769127368927002,0.0,,0.0,91.04488094109941,2971.4287109375,,136.57142639160156,,,,,1.0,,167.1011104183096,,,0.0,,0.0,,1657.1429443359375,,0.011669999999995184,1.0,,0.85,6.501577223497607,,8.7007874015748,,1.0,,,0.5523912367019236,0.0,,0.0,,,167.12427007467096,0.0,,40.28125,,,1.0,,26.28125,0.0,,,,1.0,136.5714569091797,0.0,,91.05067085518975,,,1.0,12.71875,,
48.172801,,1.0,347.22533018726125,3650.0,18.03125,,,,,351.39962564532783,0.35,6.625,,,0.0,0.0,,,0.0,,,1.0,,15.125,13.25,,-0.01313462642249874,0.0,,0.0,17.65625,0.4748985171318054,0.045426130294799805,0.0,0.0,,,0.35,0.0,1.0,,,0.021484999999998422,-8.770423925329677,44.5,,,,8.759842519685037,,,,,0.0,,0.7593615651130676,0.4747154116630554,0.0,,0.0,91.057238168401,2971.4287109375,,142.2857208251953,,,,,1.0,,171.10469845020972,,,0.0,,0.0,,1657.1429443359375,,0.009183000000000163,1.0,,0.85,6.501577223497607,,8.759842519685037,,1.0,,,0.2750600846177504,0.0,,0.0,,,171.07842919736473,0.0,,40.21875,,,1.0,,20.65625,0.0,,,,1.0,136.5714569091797,0.0,,91.05067085518975,,,1.0,11.90625,,
48.188454,,1.0,350.0178337748159,3650.0,10.0625,,,,,7.379882773884895,0.35,8.03125,,,0.0,0.0,,,0.0,,,1.0,,12.40625,14.0625,,0.03340713758240099,0.0,,0.0,20.78125,0.5063325762748718,0.04526090621948242,0.0,0.0,,,0.35,0.0,1.0,,,0.01565300000000036,-8.442861593385238,54.6875,,,,8.72047244094488,,,,,0.0,,0.8393505811691284,0.5065461993217468,0.0,,0.0,91.03396728639855,3022.85791015625,,142.2857208251953,,,,,1.0,,175.03703026350306,,,0.0,,0.0,,1674.2855224609375,,0.014496000000001175,1.0,,0.85,6.600286715564627,,8.72047244094488,,1.0,,,0.6422503630974578,0.0,,0.0,,,175.10384453866786,0.0,,52.125,,,1.0,,11.71875,0.0,,,,1.0,142.28575134277344,0.0,,91.05067085518975,,,1.0,13.5625,,
48.212179,,1.0,344.366832223014,3650.0,8.4375,,,,,4.827639224513172,0.35,9.59375,,,0.0,0.0,,,0.0,,,1.0,,10.625,13.6875,,0.14411168791204432,0.0,,0.0,8.28125,0.5006256103515625,0.04526090621948242,0.0,0.0,,,0.35,0.0,1.0,,,0.023724999999998886,-8.71420287725895,52.84375,,,,8.7007874015748,,,,,0.0,,0.9193395972251892,0.5001068115234375,0.0,,0.0,90.97861501123373,3074.28662109375,,148.57144165039062,,,,,1.0,,178.90519929047036,,,0.0,,0.0,,1685.71435546875,,0.009328000000003556,1.0,,0.85,6.600286715564627,,8.7007874015748,,1.0,,,0.6367747411490055,0.0,,0.0,,,179.19342266629445,0.0,,48.4375,,,1.0,,9.28125,0.0,,,,1.0,148.5714569091797,0.0,,91.05067085518975,,,1.0,12.84375,,
48.227926,,1.0,339.7262661812297,3650.0,7.28125,,,,,359.6677250566141,0.35,9.0,,,0.0,0.0,,,0.0,,,1.0,,4.15625,15.65625,,0.3200144322343874,0.0,,0.0,5.21875,0.4919888973236084,0.04526090621948242,0.0,0.0,,,0.35,0.0,1.0,,,0.015746999999997513,-8.675712376179408,63.21875,,,,8.7007874015748,,,,,0.0,,0.99932861328125,0.48969998955726624,0.0,,0.0,90.89066363907256,3074.28662109375,,148.57144165039062,,,,,1.0,,182.70817012344455,,,0.0,,0.0,,1685.71435546875,,0.012665000000005477,1.0,,0.85,6.600286715564627,,8.7007874015748,,1.0,,,0.6336316845111853,0.0,,0.0,,,183.34819898791332,0.0,,48.4375,,,1.0,,12.1875,0.0,,,,1.0,148.5714569091797,0.0,,91.05067085518975,,,1.0,11.34375,,
48.253921,,1.0,352.4566253972371,3650.0,5.40625,,,,,0.5503695292902796,0.35,9.46875,,,0.0,0.0,,,0.0,,,1.0,,4.375,17.25,,0.38806663003660447,0.0,,0.0,3.5,0.5250404477119446,0.04526090621948242,0.0,0.0,,,0.35,0.0,1.0,,,0.025995000000001767,-9.08671409373268,66.375,,,,8.7007874015748,,,,,0.0,,1.0,0.5199438333511353,0.0,,0.0,90.85663754017145,3097.143798828125,,155.42857360839844,,,,,1.0,,186.61899150294016,,,0.0,,0.0,,1720.0001220703125,,0.010282000000003677,1.0,,0.85,6.600286715564627,,8.7007874015748,,1.0,,,0.6119818487003333,0.0,,0.0,,,187.39512476301337,0.0,,64.59375,,,1.0,,7.78125,0.0,,,,1.0,155.4285888671875,0.0,,91.05067085518975,,,1.0,14.25,,
48.272236,,1.0,2.8275294030359968,3650.0,5.21875,,,,,1.1710111469232354,0.35,9.3125,,,0.0,0.0,,,0.0,,,1.0,,1.625,23.0625,,0.4870088278387925,0.0,,0.0,1.90625,0.5160679817199707,0.04526090621948242,0.0,0.0,,,0.35,0.0,1.0,,,0.01831500000000119,-9.251224847883318,48.78125,,,,8.7007874015748,,,,,0.0,,1.0,0.5064546465873718,0.0,,0.0,90.80716644127035,3028.572265625,,162.85714721679688,,,,,1.0,,190.49892288243578,,,0.0,,0.0,,1720.0001220703125,,0.025547000000003095,1.0,,0.85,6.600286715564627,,8.7007874015748,,1.0,,,0.7144963520424611,0.0,,0.0,,,191.47294053811336,0.0,,57.4375,,,1.0,,7.1875,0.0,,,,1.0,162.28573608398438,0.0,,91.05067085518975,,,1.0,14.5625,,
48.304595,,1.0,32.22547376493092,3650.0,4.125,,,-1.0,,343.0484769523451,0.35,8.0625,28.044686947974796,0.0,0.0,0.0,,0.21164023876190186,0.0,,,1.0,,4.75,24.5,107.8373232142857,0.6077543716727405,0.0,0.21164023876190186,0.0,5.0625,0.5107578039169312,0.04526090621948242,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.03235899999999958,-8.596111203678221,55.1875,0.0,,,8.661417322834643,0.0,,,,0.0,,1.0,0.5133213400840759,0.0,,0.0,90.74679366935338,2822.85791015625,7.5,166.85714721679688,118.0446869479748,144.625,,,1.0,0.173095703125,198.33592449319752,,0.0,0.0,,0.0,,1828.5716552734375,7.767546142578125,0.02339500000000072,1.0,,0.85,6.600286715564627,,8.661417322834643,1.0,1.0,,,0.5572494649864985,0.0,-1.0,0.0,0.359130859375,40.0,199.551433236543,0.0,,55.5625,,0.468017578125,1.0,0.4893510341644287,4.625,0.0,0.0,,0.0,1.0,168.57144165039062,0.0,0.0,91.05067085518975,,,1.0,15.875,,
48.335557,,1.0,2.276679640446949,3650.0,4.125,,,,,9.604455492899943,0.35,11.21875,,,0.0,0.0,,,0.0,,,1.0,,4.75,20.25,,0.6068247620024181,0.0,,0.0,5.71875,0.652546763420105,0.04452705383300781,0.0,0.0,,,0.35,0.0,1.0,,,0.030962000000002377,-8.1105817656706,55.1875,,,,8.622047244094485,,,,,0.0,,1.0,0.4995880126953125,0.0,,0.0,90.74725847418854,2822.85791015625,,169.1428680419922,,,,,1.0,,198.33685410286785,,,0.0,,0.0,,1828.5716552734375,,0.01262299999999783,1.0,,0.85,6.522505990971167,,8.622047244094485,,1.0,,,0.6149352667853302,0.0,,0.0,,,199.55050362687268,0.0,,51.6875,,,1.0,,15.40625,0.0,,,,1.0,168.57144165039062,0.0,,91.05067085518975,,,1.0,14.90625,,
48.355811,,1.0,354.3350724980445,3650.0,22.6875,,,,,0.20380951998332725,0.35,10.5625,,,0.0,0.0,,,0.0,,,1.0,,5.28125,21.46875,,0.5953068673992448,0.0,,0.0,12.5625,0.5482345223426819,0.04452705383300781,0.0,0.0,,,0.35,0.0,1.0,,,0.020254000000001326,-7.941021084434523,55.4375,,,,8.681102362204722,,,,,0.0,,1.0,0.5584582090377808,0.0,,0.0,90.75301742149013,2822.85791015625,,169.1428680419922,,,,,1.0,,198.34837199747014,,,0.0,,0.0,,2011.4287109375,,0.010895999999995354,1.0,,0.85,6.522505990971167,,8.681102362204722,,1.0,,,0.5320395035428552,0.0,,0.0,,,199.53898573226863,0.0,,41.9375,,,1.0,,15.40625,0.0,,,,1.0,168.57144165039062,0.0,,91.05067085518975,,,1.0,13.75,,
48.375367,,1.0,347.22876039734257,3650.0,14.53125,,,,,359.9607870772482,0.35,9.5625,,,0.0,0.0,,,0.0,,,1.0,,12.9375,19.1875,,0.5537785389987562,0.0,,0.0,10.5,0.5646839737892151,0.04452705383300781,0.0,0.0,,,0.35,0.0,1.0,,,0.019555999999994356,-7.921508587575471,47.25,,,,8.7007874015748,,,,,0.0,,1.0,0.5584887266159058,0.0,,0.0,90.77378158569037,2708.57177734375,,169.7142791748047,,,,,1.0,,198.38990032586975,,,0.0,,0.0,,2011.4287109375,,0.011608000000002505,1.0,,0.85,6.522505990971167,,8.7007874015748,,1.0,,,0.5033329394743747,0.0,,0.0,,,199.49745740386726,0.0,,38.875,,,1.0,,12.53125,0.0,,,,1.0,170.2857208251953,0.0,,91.05067085518975,,,1.0,12.3125,,
48.392433,,1.0,349.7419305010716,3650.0,10.5625,,,,,0.9234204898032525,0.35,8.28125,,,0.0,0.0,,,0.0,,,1.0,,11.15625,19.4375,,0.473092070915726,0.0,,0.0,11.28125,0.5577563047409058,0.04452705383300781,0.0,0.0,,,0.35,0.0,1.0,,,0.017065999999999804,-7.830420569641532,44.375,,,,8.7007874015748,,,,,0.0,,1.0,0.5551316738128662,0.0,,0.0,90.81412481973189,2708.57177734375,,170.28570556640625,,,,,1.0,,198.47058679395366,,,0.0,,0.0,,2114.2861328125,,0.012370000000004211,1.0,,0.85,6.522505990971167,,8.7007874015748,,1.0,,,0.5288211118937968,0.0,,0.0,,,199.4167709357851,0.0,,39.46875,,,1.0,,12.65625,0.0,,,,1.0,170.2857208251953,0.0,,91.05067085518975,,,1.0,15.125,,
48.409412,,1.0,349.4434381404763,3650.0,9.75,,,,,359.24116308031284,0.35,6.21875,,,0.0,0.0,,,0.0,,,1.0,,11.40625,18.65625,,0.4226854334553991,0.0,,0.0,8.65625,0.557420551776886,0.04452705383300781,0.0,0.0,,,0.35,0.0,1.0,,,0.016979000000006295,-7.8461567207936564,44.375,,,,8.740157480314958,,,,,0.0,,1.0,0.5554673671722412,0.0,,0.0,90.83932813846205,2605.71484375,,170.28570556640625,,,,,1.0,,198.52099343141487,,,0.0,,0.0,,2114.2861328125,,0.007218999999999198,1.0,,0.85,6.522505990971167,,8.740157480314958,,1.0,,,0.5223425709558576,0.0,,0.0,,,199.36636429832566,0.0,,39.46875,,,1.0,,9.5,0.0,,,,1.0,171.42857360839844,0.0,,91.05067085518975,,,1.0,16.09375,,
48.421017,,1.0,348.71940272355687,3650.0,5.84375,,,,,358.4910751478353,0.35,7.8125,,,0.0,0.0,,,0.0,,,1.0,,10.21875,22.25,,0.36479249631253197,0.0,,0.0,8.65625,0.5323649048805237,0.04452705383300781,0.0,0.0,,,0.35,0.0,1.0,,,0.011604999999995869,-7.879155081034366,44.65625,,,,8.740157480314958,,,,,0.0,,1.0,0.5290688872337341,0.0,,0.0,90.86827460703348,2548.57177734375,,170.28570556640625,,,,,1.0,,198.57888636855597,,,0.0,,0.0,,2222.857666015625,,0.008130000000001303,1.0,,0.85,6.522505990971167,,8.740157480314958,,1.0,,,0.48088543037342485,0.0,,0.0,,,199.30847136118103,0.0,,46.1875,,,1.0,,7.03125,0.0,,,,1.0,175.42857360839844,0.0,,91.05067085518975,,,1.0,17.34375,,
48.433195,,1.0,351.9564939752233,3650.0,5.84375,,,,,357.52629159947617,0.35,7.8125,,,0.0,0.0,,,0.0,,,1.0,,10.21875,22.25,,0.2846776404395257,0.0,,0.0,8.15625,0.5323649048805237,0.04452705383300781,0.0,0.0,,,0.35,0.0,1.0,,,0.01217799999999869,-7.995430471161927,44.65625,,,,8.740157480314958,,,,,0.0,,1.0,0.5290688872337341,0.0,,0.0,90.90833203496999,2548.57177734375,,174.8571319580078,,,,,1.0,,198.65900122442898,,,0.0,,0.0,,2222.857666015625,,0.006672000000001788,1.0,,0.85,6.522505990971167,,8.740157480314958,,1.0,,,0.42389274805923266,0.0,,0.0,,,199.22835650530803,0.0,,39.625,,,1.0,,7.03125,0.0,,,,1.0,175.42857360839844,0.0,,91.05067085518975,,,1.0,17.34375,,
48.443942,,1.0,351.89303255660474,3650.0,5.75,,,,,358.5883006572223,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,5.6875,24.0625,,0.23554616918190163,0.0,,0.0,5.03125,0.5312662124633789,0.04452705383300781,0.0,0.0,,,0.35,0.0,1.0,,,0.01074700000000206,-8.09923718707577,42.84375,,,,8.740157480314958,,,,,0.0,,1.0,0.5301675200462341,0.0,,0.0,90.9328977705988,2548.57177734375,,174.8571319580078,,,,,1.0,,198.70813269568836,,,0.0,,0.0,,2222.857666015625,,0.008749000000001672,1.0,,0.85,6.522505990971167,,8.740157480314958,,1.0,,,0.37182097796584185,0.0,,0.0,,,199.17922503405217,0.0,,39.625,,,1.0,,6.6875,0.0,,,,1.0,175.42857360839844,0.0,,91.05067085518975,,,1.0,13.6875,,
48.456766,,1.0,355.6879784565854,3650.0,5.75,,,,,1.077051463571711,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,5.6875,24.0625,,0.1844962720390413,0.0,,0.0,5.03125,0.5072786808013916,0.04452705383300781,0.0,0.0,,,0.35,0.0,1.0,,,0.012824000000001945,-8.146361947840687,46.4375,,,,8.582677165354328,,,,,0.0,,1.0,0.5130466818809509,0.0,,0.0,90.95842271917023,2548.57177734375,,174.8571319580078,,,,,1.0,,198.75918259283122,,,0.0,,0.0,,2337.14306640625,,0.0065559999999962315,1.0,,0.85,6.522505990971167,,8.582677165354328,,1.0,,,0.3730388605508114,0.0,,0.0,,,199.1281751369093,0.0,,42.875,,,1.0,,6.6875,0.0,,,,1.0,175.42857360839844,0.0,,91.05067085518975,,,1.0,13.6875,,
48.46763,,1.0,2.558341519184105,3650.0,4.34375,,,-1.0,,358.0162428561645,0.35,8.9375,-21.13423988036722,0.0,0.0,0.0,,0.21164023876190186,0.0,,,1.0,,6.46875,22.34375,108.10154464285714,0.07676945269838598,0.0,0.21164023876190186,0.0,8.03125,0.4859157204627991,0.04452705383300781,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.010863999999997986,-8.026156495679194,41.84375,0.0,74.3,,8.425196850393698,0.0,,,,0.0,,1.0,0.49668875336647034,0.0,,0.0,91.01228612884056,2497.142822265625,8.3,180.57144165039062,68.86576011963278,140.0,,87.54527698863637,1.0,0.17138671875,198.86690941217188,,0.0,0.0,,0.0,,2337.14306640625,8.3895107421875,0.046393000000001905,1.0,85.2,0.85,6.522505990971167,,8.425196850393698,1.0,1.0,,,0.40250274975413736,0.0,-1.0,0.0,0.363037109375,361.0,199.02044831756865,0.0,,41.6875,,0.4658203125,1.0,0.5096218585968018,4.59375,0.0,0.0,,0.0,1.0,182.85716247558594,0.0,0.0,91.05067085518975,,,1.0,12.9375,,
48.518974,,1.0,3.9703639389620475,3650.0,4.28125,,,,,358.12426732504133,0.35,9.0625,,,0.0,0.0,,,0.0,,,1.0,,6.125,19.125,,-0.023646698412733258,0.0,,0.0,8.03125,0.47819453477859497,0.04501795768737793,0.0,0.0,,,0.35,0.0,1.0,,,0.05134400000000028,-7.556137228560971,38.0625,,,,8.464566929133856,,,,,0.0,,1.0,0.4906765818595886,0.0,,0.0,91.06249420439612,2520.000244140625,,180.57144165039062,,,,,1.0,,198.96732556328124,,,0.0,,0.0,,2542.857421875,,0.011561999999997852,1.0,,0.85,6.477039370565117,,8.464566929133856,,1.0,,,0.40501289089915243,0.0,,0.0,,,198.92003216645577,0.0,,39.78125,,,1.0,,3.78125,0.0,,,,1.0,184.0,0.0,,91.05067085518975,,,1.0,15.84375,,
48.537148,,1.0,352.0111225204663,3650.0,5.15625,,,,,359.04744206621217,0.35,8.5,,,0.0,0.0,,,0.0,,,1.0,,7.40625,20.375,,-0.08204035409039534,0.0,,0.0,7.125,0.4774010479450226,0.04501795768737793,0.0,0.0,,,0.35,0.0,1.0,,,0.01817400000000191,-7.506268845202256,37.875,,,,8.503937007874013,,,,,0.0,,1.0,0.48805201053619385,0.0,,0.0,91.09169103223495,2560.0,,181.7142791748047,,,,,1.0,,199.0257192189589,,,0.0,,0.0,,2542.857421875,,0.013596999999997195,1.0,,0.85,6.477039370565117,,8.503937007874013,,1.0,,,0.30784039758478327,0.0,,0.0,,,198.8616385107781,0.0,,36.15625,,,1.0,,5.625,0.0,,,,1.0,184.00001525878906,0.0,,91.05067085518975,,,1.0,15.0,,
