TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
328.14213299999994,0.0,246.0,2.912226881766747,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,359.04727390960056,0.25,3399.99951171875,21.25,-4.184916125118406,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.234375,0.03385800000000927,-0.5990904892834815,13.5,0.0,,0.0,4.055118110236206,0.0,0.0,,,,0.0,0.0,16.5,0.6799829006195068,0.0,0.0,0.0,43.73651855399554,-0.0,11.25,11.600000000000001,85.8150838748816,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.99951171875,0.016887999999994463,1.0,,0.0,6.523175501761316,4.055118110236206,0.0,0.0,-0.009336768017266545,1.0,-1.0,0.0,0.0,176.0,0.0,1.288190477459626,0.0,10.0625,0.0,1.0,0.5258998274803162,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.5625,0.0,
328.165387,0.0,246.0,359.4037519925545,3405.712890625,3500.0,0.0,,0.0,-1.0,0.0,359.30437280417226,0.25,3405.712890625,20.875,-1.9219559589314201,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2265625,0.023254000000008546,-0.5917232506794982,13.28125,0.0,,0.0,4.094488188976364,0.0,0.0,,,,0.0,0.0,16.5,0.6771141886711121,0.0,0.0,0.0,43.74122305532644,-0.0,11.28125,11.600000000000001,88.07804404106858,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.712890625,0.01761999999996533,1.0,,0.0,6.523175501761316,4.094488188976364,0.0,0.0,-0.013227845006758747,1.0,-1.0,0.0,0.0,281.0,0.0,1.288190477459626,0.0,11.0,0.0,1.0,0.4887861907482147,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
328.189569,0.0,246.0,358.3770812912467,3405.712890625,3500.0,0.0,,0.0,-1.0,0.0,0.3340875204360024,0.25,3399.9990234375,21.25,-0.2377404592930077,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.8514422625000003,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2421875,0.02418199999999615,-0.6074919280487121,14.5625,0.0,,0.0,4.055118110236206,0.0,0.0,,,,0.0,0.0,16.5,0.6799829006195068,0.0,0.0,0.0,43.74465181660848,-0.0,11.2109375,11.5,89.76225954070699,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.712890625,0.016248000000018692,1.0,,0.0,6.523175501761316,4.055118110236206,0.0,0.0,-0.003806574490495459,1.0,-1.0,0.0,0.0,386.0,0.0,1.288190477459626,0.0,10.53125,0.0,1.0,0.4805435836315155,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.78125,0.0,
328.211604,0.0,246.0,0.3710050347344559,3399.998779296875,3500.0,0.0,,0.0,-1.0,0.0,0.3710050347344559,0.25,3399.9990234375,18.53125,1.208592432026876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.25,0.02203500000001668,-0.6016235751536206,12.40625,0.0,,0.0,4.074803149606286,0.0,0.0,,,,0.0,0.0,16.0,0.6799829006195068,0.0,0.0,0.0,43.74930822780507,-0.0,11.2421875,11.55,91.20859243202688,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.021253999999998996,1.0,,0.0,6.523175501761316,4.074803149606286,0.0,0.0,-0.007371196161862327,1.0,-1.0,0.0,0.0,64.0,0.0,1.288190477459626,0.0,11.3125,0.0,1.0,0.4508233368396759,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0625,0.0,
328.239448,0.0,246.0,357.71721721549636,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,1.2324715988570885,0.25,3399.99951171875,19.59375,-4.348723588511717,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.9429949874999985,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3203125,0.027843999999959124,-0.5959290102731216,12.84375,0.0,,0.0,4.153543307086601,0.0,0.0,,,,0.0,0.0,16.0,0.6779991984367371,0.0,0.0,0.0,43.75618611608345,-0.0,11.2578125,11.55,85.65127641148828,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.99951171875,0.017279000000030464,1.0,,0.0,6.523175501761316,4.153543307086601,0.0,0.0,-0.0033133938962295966,1.0,-1.0,0.0,0.0,169.0,0.0,1.288190477459626,0.0,10.09375,0.0,1.0,0.49546629190444946,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
328.263781,0.0,246.0,1.0385685053135505,3405.71337890625,3500.0,0.0,,0.0,-1.0,0.0,1.1943748777988086,0.25,3405.71337890625,19.03125,-0.6714041828499688,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.375,0.024333000000012817,-0.5999379455181991,12.25,0.0,,0.0,4.192913385826758,0.0,0.0,,,,0.0,0.0,15.5,0.6771141886711121,0.0,0.0,0.0,43.763032967499804,-0.0,11.2421875,11.55,89.32859581715003,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.71337890625,0.01168400000000247,1.0,,0.0,6.523175501761316,4.192913385826758,0.0,0.0,0.0016289432854411398,1.0,-1.0,0.0,0.0,274.0,0.0,1.288190477459626,0.0,9.40625,0.0,1.0,0.511223316192627,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21875,0.0,
328.279044,0.0,246.0,359.32029262059234,3405.71337890625,3500.0,0.0,,0.0,-1.0,0.0,0.6311547365303254,0.25,3405.71337890625,20.71875,-0.8425242607404186,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.015263000000004467,-0.5986980999512894,12.25,0.0,,0.0,4.153543307086601,0.0,0.0,,,,0.0,0.0,15.5,0.6771141886711121,0.0,0.0,0.0,43.76468631654743,-0.0,11.2421875,11.55,89.15747573925958,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.71337890625,0.011802999999986241,1.0,,0.0,6.523175501761316,4.153543307086601,0.0,0.0,0.002914964984118747,1.0,-1.0,0.0,0.0,379.0,0.0,1.288190477459626,0.0,9.34375,0.0,1.0,0.6071616411209106,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84375,0.0,
328.294344,0.0,246.0,357.4383650089285,3405.71337890625,3500.0,0.0,,0.0,-1.0,0.0,0.18968787163789097,0.25,3399.998779296875,19.96875,-2.7464006773442122,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05075573921203613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.015300000000024738,-0.6070021865500049,14.28125,0.0,,0.0,4.094488188976364,0.0,0.0,,,,0.0,0.0,15.5,0.6799829006195068,0.0,0.0,0.0,43.76834138079652,-0.0,11.203125,11.600000000000001,87.25359932265579,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.71337890625,0.011657999999954427,1.0,,0.0,6.568831477989589,4.094488188976364,0.0,0.0,0.0012266732800847572,1.0,-1.0,0.0,0.0,484.0,0.0,1.1097500362121058,0.0,9.34375,0.0,1.0,0.5020895600318909,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
328.30956,0.0,246.0,357.7008517886529,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,0.6071705361637111,0.25,3399.998779296875,19.96875,-1.709814044141524,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05075573921203613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.28125,0.0152159999999526,-0.6037364501082151,13.75,0.0,,0.0,4.094488188976364,0.0,0.0,,,,0.0,0.0,15.5,0.6771141886711121,0.0,0.0,0.0,43.771508339978446,-0.0,11.2265625,11.600000000000001,88.29018595585848,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.998779296875,0.022768000000041866,1.0,,0.0,6.568831477989589,4.094488188976364,0.0,0.0,0.009326527997733073,1.0,-1.0,0.0,0.0,108.0,0.0,1.1097500362121058,0.0,10.09375,0.0,1.0,0.44992101192474365,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
328.336393,0.0,246.0,1.8319430108488584,3405.712890625,3500.0,0.0,,0.0,-1.0,0.0,358.69157841678543,0.25,3405.71337890625,19.4375,-3.8441355762923735,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05075573921203613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2578125,0.026833000000010543,-0.5909876187275922,14.21875,0.0,,0.0,4.114173228346443,0.0,0.0,,,,0.0,0.0,16.25,0.6771141886711121,0.0,0.0,0.0,43.776939651126185,-0.0,11.2265625,11.600000000000001,86.15586442370763,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.71337890625,0.011631000000022595,1.0,,0.0,6.568831477989589,4.114173228346443,0.0,0.0,-0.014079248030149889,1.0,-1.0,0.0,0.0,100.0,0.0,1.1097500362121058,0.0,10.59375,0.0,1.0,0.5293100476264954,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
328.351737,0.0,246.0,2.616078385900921,3405.712890625,3500.0,0.0,,0.0,-1.0,0.0,358.63998406951913,0.25,3399.9990234375,19.4375,1.2873289415250468,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.21057318749999634,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05075573921203613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.234375,0.015344000000027336,-0.5894464090952323,16.28125,0.0,,0.0,4.133858267716523,0.0,0.0,,,,0.0,0.0,16.25,0.6799829006195068,0.0,0.0,0.0,43.78127882524095,-0.0,11.234375,11.55,91.28732894152505,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.712890625,0.012740000000007967,1.0,,0.0,6.568831477989589,4.133858267716523,0.0,0.0,-0.0126938867041311,1.0,-1.0,0.0,0.0,205.0,0.0,1.1097500362121058,0.0,10.3125,0.0,1.0,0.5242575407028198,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6875,0.0,
328.368566,0.0,246.0,0.05074576313370535,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,359.3402905066298,0.25,3399.9990234375,20.28125,1.1189159305671978,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.8972186249999995,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05075573921203613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.21875,0.016828999999972893,-0.5862299212592897,13.625,0.0,,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,16.25,0.6771141886711121,0.0,0.0,0.0,43.78671661137038,-0.0,11.2890625,11.55,91.1189159305672,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.022921999999994114,1.0,,0.0,6.568831477989589,4.055118110236208,0.0,0.0,-0.01821991655231719,1.0,-1.0,0.0,0.0,310.0,0.0,1.1097500362121058,0.0,10.96875,0.0,1.0,0.49665209650993347,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.03125,0.0,
328.396679,0.0,246.0,357.6252955542499,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,1.122337921017421,0.25,3405.71337890625,20.125,-2.7638573709125467,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.8514422625000003,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05075573921203613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.28125,0.02811300000001893,-0.598169145406035,13.40625,0.0,,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,17.875,0.6771141886711121,0.0,0.0,0.0,43.79026803050347,-0.0,11.3359375,11.55,87.23614262908745,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.71337890625,0.01641499999999496,1.0,,0.0,6.568831477989589,4.055118110236208,0.0,0.0,-0.0052811578605026464,1.0,-1.0,0.0,0.0,415.0,0.0,1.1097500362121058,0.0,9.40625,0.0,1.0,0.4337962865829468,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.625,0.0,
328.419824,0.0,246.0,0.9717281172889904,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,1.187695820550915,0.25,3399.99853515625,20.34375,-0.7161599454704088,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05075573921203613,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.28125,0.023144999999999527,-0.6001910269329703,14.25,0.0,,0.0,4.094488188976365,0.0,0.0,,,,0.0,0.0,17.875,0.6799829006195068,0.0,0.0,0.0,43.80017365371472,-0.0,11.3046875,11.5,89.28384005452959,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.99853515625,0.03089999999997417,1.0,,0.0,6.568831477989589,4.094488188976365,0.0,0.0,-0.010692983189743375,1.0,-1.0,0.0,0.0,3.0,0.0,1.1097500362121058,0.0,9.34375,0.0,1.0,0.5059321522712708,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8125,0.0,
328.458448,0.0,246.0,2.261412804810643,3399.998779296875,3500.0,0.0,,0.0,-1.0,0.0,358.86951371501664,0.25,3399.9990234375,21.90625,-3.0250119075636945,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05037188529968262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2109375,0.03862399999997024,-0.5804704104943125,13.84375,0.0,,0.0,4.055118110236208,0.0,0.0,,,,0.0,0.0,17.875,0.6771141886711121,0.0,0.0,0.0,43.809823086962595,-0.0,11.234375,11.55,86.9749880924363,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.016352000000040334,1.0,,0.0,6.478610088228752,4.055118110236208,0.0,0.0,-0.013960807089619096,1.0,-1.0,0.0,0.0,108.0,0.0,0.6927632995169937,0.0,9.75,0.0,1.0,0.4657041132450104,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71875,0.0,
328.48127,0.0,246.0,358.23687685919117,3405.71337890625,3500.0,0.0,,0.0,-1.0,0.0,359.952355457948,0.25,3405.71337890625,20.28125,0.22293965119753523,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.8056658999999973,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05037188529968262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.25,0.022822000000019216,-0.5827541963448288,14.46875,0.0,,0.0,4.074803149606287,0.0,0.0,,,,0.0,0.0,17.875,0.6771141886711121,0.0,0.0,0.0,43.815962651162835,-0.0,11.2421875,11.65,90.22293965119754,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.71337890625,0.018713999999988573,1.0,,0.0,6.478610088228752,4.074803149606287,0.0,0.0,-0.014601405479932716,1.0,-1.0,0.0,0.0,213.0,0.0,0.6927632995169937,0.0,8.6875,0.0,1.0,0.5235239267349243,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.375,0.0,
328.50828,0.0,246.0,359.0802524525235,3405.71337890625,3500.0,0.0,,0.0,-1.0,0.0,1.1241596362655366,0.25,3399.9990234375,21.59375,-1.159675208483577,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05037188529968262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2421875,0.027010000000018408,-0.5945046147345451,12.5625,0.0,,0.0,4.114173228346445,0.0,0.0,,,,0.0,0.0,15.75,0.6799829006195068,0.0,0.0,0.0,43.82041677244487,-0.0,11.2421875,11.55,88.84032479151642,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.71337890625,0.02263399999998228,1.0,,0.0,6.478610088228752,4.114173228346445,0.0,0.0,-0.009068396188714113,1.0,-1.0,0.0,0.0,318.0,0.0,0.6927632995169937,0.0,10.5,0.0,1.0,0.4604238271713257,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.75,0.0,
328.537908,0.0,246.0,358.03023396002015,3405.712890625,3500.0,0.0,,0.0,-1.0,0.0,1.0316346758904573,0.25,3405.713623046875,20.1875,-3.483271468997671,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05037188529968262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.02962800000000243,-0.5898267201868032,14.15625,0.0,,0.0,4.094488188976366,0.0,0.0,,,,0.0,0.0,15.75,0.6771141886711121,0.0,0.0,0.0,43.83014538865979,-0.0,11.2421875,11.5,86.51672853100233,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.713623046875,0.02634299999999712,1.0,,0.0,6.478610088228752,4.094488188976366,0.0,0.0,-0.014412437886001984,1.0,-1.0,0.0,0.0,64.0,0.0,0.6927632995169937,0.0,9.0625,0.0,1.0,0.5369536280632019,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.9375,0.0,
328.576377,0.0,246.0,358.0326123765606,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.7697191778627875,0.25,3399.9990234375,20.6875,0.24590312327070762,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7598895374999982,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05037188529968262,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.03846899999996367,-0.589241410386766,13.96875,0.0,,0.0,4.03543307086613,0.0,0.0,,,,0.0,0.0,15.25,0.6799829006195068,0.0,0.0,0.0,43.83605189011278,-0.0,11.1640625,11.55,90.24590312327071,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.02481199999999717,1.0,,0.0,6.478610088228752,4.03543307086613,0.0,0.0,-0.005956995362833898,1.0,-1.0,0.0,0.0,169.0,0.0,0.6927632995169937,0.0,9.46875,0.0,1.0,0.3998623490333557,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28125,0.0,
328.609044,0.0,246.0,357.7743806792916,3405.71337890625,3500.0,0.0,,0.0,-1.0,0.0,359.91442067137564,0.25,3405.71337890625,20.1875,-1.8855997707796774,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05106043815612793,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.328125,0.032667000000003554,-0.5925938405678501,14.0625,0.0,,0.0,4.0748031496062875,0.0,0.0,,,,0.0,0.0,15.25,0.6771141886711121,0.0,0.0,0.0,43.84830058748765,-0.0,11.15625,11.600000000000001,88.11440022922032,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.71337890625,0.024339999999995143,1.0,,0.0,6.539438029517327,4.0748031496062875,0.0,0.0,-0.014618630378874972,1.0,-1.0,0.0,0.0,274.0,0.0,1.2810621345546978,0.0,10.75,0.0,1.0,0.47108879685401917,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
328.644422,0.0,246.0,358.1668795206245,3405.712890625,3500.0,0.0,,0.0,-1.0,0.0,1.2219644192305543,0.25,3399.9990234375,19.65625,-1.9749340108819666,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.9042985999999975,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05106043815612793,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2734375,0.03537800000003699,-0.5879207762179204,16.53125,0.0,,0.0,4.055118110236209,0.0,0.0,,,,0.0,0.0,15.25,0.6799829006195068,0.0,0.0,0.0,43.8566558236537,-0.0,11.1796875,11.600000000000001,88.02506598911803,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.712890625,0.023870999999985543,1.0,,0.0,6.539438029517327,4.055118110236209,0.0,0.0,-0.020662724464033073,1.0,-1.0,0.0,0.0,41.0,0.0,1.2810621345546978,0.0,9.875,0.0,1.0,0.511206865310669,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
328.694083,0.0,246.0,357.7876113603166,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,1.1059880926234302,0.25,3405.7138671875,19.21875,-0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05106043815612793,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3125,0.04966099999995777,-0.5872936008169756,14.28125,0.0,,0.0,4.055118110236209,0.0,0.0,,,,0.0,0.0,17.0,0.6771141886711121,0.0,0.0,0.0,43.86974678307983,-0.0,11.2734375,11.600000000000001,89.53794727856923,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.7138671875,0.014499000000000706,1.0,,0.0,6.539438029517327,4.055118110236209,0.0,0.0,-0.018102173116180773,1.0,-1.0,0.0,0.0,146.0,0.0,1.2810621345546978,0.0,8.15625,0.0,1.0,0.4500902593135834,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
