TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
186.020118,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,11.84375,,,-495.0172984506454,,24.25,0.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,102.28572082519531,,,,,,1057.4471217465327,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-409.90817900865807,,0.0,,,,,0.0,,,22.15625,,,,,21.71428871154785,,,-211.18387430737855,,,,,,,
186.021246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.019566999999995005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976323,,0.0016719999999850188,
186.040076,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,27.5,,,-503.6022940785098,,0.03125,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,102.28572082519531,,,,,,1027.8816111905135,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-456.6752407988595,,0.0,,,,,0.0,,,0.0,,,,,23.428577423095703,,,-215.47637212131073,,,,,,,
186.041371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236165,,0.0017349999999964894,
186.060708,,,,32.311170534315075,,16.1875,,,,,27.758240084078892,,,,,,,,,1.0,,0.0,,,-510.83634038005516,,29.59375,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,101.14287567138672,,,,,,990.2052431589846,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-508.83759600016293,,0.0,,,,,0.0,,,2.8125,,,,,23.428577423095703,,,-219.09339527208343,,,,,,,
186.062295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.0206320000000062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866087,,0.0018090000000086093,
186.08002,,,,32.311170534315075,,9.3125,,,,,27.758240084078892,,,,,,,,,1.0,,36.03125,,,-516.6393706405353,,12.3125,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,98.2857437133789,,,,,,948.4240591325586,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-471.0098400406234,,0.0,,,,,0.0,,,3.25,,,,,21.142866134643555,,,-221.99491040232348,,,,,,,
186.081375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01931199999998512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236165,,0.0018729999999891334,
186.10016,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,0.0,,,,,,,1.0,,18.125,119.79334285714285,,-521.0118847580641,,31.5625,0.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,98.2857437133789,,,,,,905.2183501331257,,,,,,,,5.838770299880004,,1.0,,,7.4680380085190015,0.0,,,,,,-427.78238425618486,,0.0,,,,,0.0,,,20.53125,,,,,18.857147216796875,,,-224.18116746108788,,,,,,,
186.101906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020139999999997826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496008,,0.002390000000019654,
186.120727,,,,32.311170534315075,,7.84375,,,,,27.758240084078892,,,,,,,,,1.0,,0.0,,,-523.9919909985761,,23.75,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,95.4285888671875,,,,,,861.8792633603421,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-384.42784052186937,,0.0,,,,,0.0,,,18.0,,,,,18.857147216796875,,,-225.67122058134387,,,,,,,
186.122294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02056699999999978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125928,,0.0020350000000064483,
186.140096,,,,32.311170534315075,,13.4375,,,,,27.758240084078892,,,,,,,,,1.0,,12.0,,,-525.6233753518562,,2.53125,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,92.0000228881836,,,,,,818.6383583921042,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-341.1775611376396,,0.0,,,,,0.0,,,7.9375,,,,,21.71429443359375,,,-226.48691275798396,,,,,,,
186.142075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019369000000011738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496006,,0.0018490000000213058,
186.151062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.7,,,,,43.125,,,,,,,,,6.8251755371093745,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5439874529838562,,0.0,,,39.0,0.0,,,,,,,,
186.16013,,,,32.311170534315075,,2.40625,,,,,27.758240084078892,,,,,,,,,1.0,,18.25,,,-525.9357088794443,,12.625,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,0.0,,,36.32477491794417,,,,,92.0000228881836,,,,,,775.0610831826923,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-297.5964041325385,,0.0,,,,,0.0,,,7.25,,,,,21.71429443359375,,,-226.643079521778,,,,,,,
186.163135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496006,,0.0037140000000022155,
186.18014,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,0.0,,,-524.9351189367057,,0.0,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,0.0,,,36.32477491794417,,,,,85.71429443359375,,,,,,730.3718103540621,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-252.90848310230763,,0.0,,,,,0.0,,,0.0,,,,,19.428577423095703,,,-226.14278455040872,,,,,,,
186.181487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866084,,0.003563999999983025,
186.201034,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,0.0,,,-522.602478871148,,2.34375,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,84.57144927978516,,,,,,683.7124581948544,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-206.25590710607753,,0.0,,,,,0.0,,,3.625,,,,,20.571430206298828,,,-224.97646451762986,,,,,,,
186.20232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020893999999998414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.0016260000000158925,
186.220081,,,,32.311170534315075,,12.84375,,,,,27.758240084078892,,,,,,,,,1.0,,17.40625,,,-518.8990194268981,,26.96875,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,84.57144927978516,,,,,,634.3922139063636,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-156.94806880616403,,0.0,,,,,0.0,,,0.0,,,,,20.571430206298828,,,-223.1247347955049,,,,,,,
186.221374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.01904700000000048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.0018320000000073833,
186.244868,,,,32.311170534315075,,17.75,,,,,27.758240084078892,,0.0,,,,,,,1.0,,6.875,119.92545357142856,,-513.780780590641,,21.34375,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,0.0,,,36.32477491794417,,,,,81.71431732177734,,,,,,582.1960283302683,,,,,,,,5.838770299880004,,1.0,,,7.4680380085190015,0.0,,,,,,-104.77068913545213,,0.0,,,,,0.0,,,0.0,,,,,17.142858505249023,,,-220.56561537737636,,,,,,,
186.254181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.024787000000003445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866084,,0.0015710000000126456,
186.263987,,,,32.311170534315075,,30.34375,,,,,27.758240084078892,,,,,,,,,1.0,,0.0,,,-515.0512360609213,,0.0,-0.939207136631012,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,81.14288330078125,,,,,,794.5533862095081,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-320.08572444516,,0.0,,,,,0.0,,,35.25,,,,,17.71428871154785,,,-221.20084311251648,,,,,,,
186.265355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019118999999989228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755847,,0.009624999999999773,
186.280083,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,20.34375,,,-524.5709061800115,,19.28125,0.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,81.14288330078125,,,,,,1079.9149207777407,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-446.55414225255265,,0.0,,,,,0.0,,,0.0,,,,,17.71428871154785,,,-225.96067817206162,,,,,,,
186.281369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.01609600000000455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496004,,0.001647000000019716,
186.300132,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,31.09375,,,-533.3460310584267,,0.0,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,0.0,,,36.32477491794417,,,,,77.14287567138672,,,,,,1063.9450277227186,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-480.0947909438195,,0.0,,,,,0.0,,,24.25,,,,,13.142855644226074,,,-230.34824061126918,,,,,,,
186.301365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.301669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.800000000000001,,,,,55.125,,,,,,,,,7.780111083984375,,-1.0,,,,,,,,,,,,,,171.0,,,,,,,,,,0.5112109780311584,,0.0,,,33.0,0.0,,,,,,,,
186.301365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897632,,0.0015610000000094715,
186.320177,,,,32.311170534315075,,7.9375,,,,,27.758240084078892,,,,,,,,,1.0,,0.0,,,-541.1753501016209,,0.0,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,77.14287567138672,,,,,,1040.3348038985205,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-519.3869683809963,,0.0,,,,,0.0,,,39.75,,,,,12.571426391601562,,,-234.2629001328663,,,,,,,
186.32133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.020045000000010305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960624,,0.0021270000000015443,
186.340077,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,20.6875,,,-547.9514141654225,,5.84375,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,71.4285888671875,,,,,,1012.0928127440337,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-534.6963661316842,,0.0,,,,,0.0,,,3.9375,,,,,12.571426391601562,,,-237.6509321647671,,,,,,,
186.341275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866082,,0.001423999999985881,
186.360246,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,22.3125,,,-553.6432024786435,,3.0625,0.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,69.14287567138672,,,,,,981.7284471105215,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-504.31248646407204,,0.0,,,,,0.0,,,0.0,,,,,10.857138633728027,,,-240.4968263213776,,,,,,,
186.361758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.020168999999981452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236162,,0.001474999999999227,
186.380112,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,16.3125,,,-557.8725752524851,,34.4375,0.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,69.14287567138672,,,,,,933.9227695283554,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-463.274454003477,,0.0,,,,,0.0,,,0.0,,,,,10.857138633728027,,,-242.61151270829842,,,,,,,
186.38149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.01986600000000749,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.0018000000000029104,
186.400606,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,0.0,,,,,,,1.0,,19.8125,119.8593982142857,,-560.9881418475393,,0.0,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,65.14287567138672,,,,,,903.3819177087355,,,,,,,,5.838770299880004,,1.0,,,7.4680380085190015,0.0,,,,,,-425.9318166454851,,0.0,,,,,0.0,,,22.34375,,,,,9.142852783203125,,,-244.1692960058255,,,,,,,
186.402486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020494000000013557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015688,,0.0016559999999969932,
186.420439,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,6.5,,,-563.8308631032626,,21.5625,0.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,62.28570556640625,,,,,,897.1475838228191,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-419.69501842346074,,0.0,,,,,0.0,,,20.40625,,,,,9.142852783203125,,,-245.59065663368713,,,,,,,
186.422961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.01983299999997712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755845,,0.003637999999995145,
186.400606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,,72.93074324324324,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.440192,,,,32.311170534315075,,0.0,,,,,27.758240084078892,,,,,,,,,1.0,,0.0,,,-566.3901694406507,,26.1875,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,0.0,,,36.32477491794417,,,,,62.28570556640625,,,,,,890.2779513634988,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-412.82304974428655,,0.0,,,,,0.0,,,0.0,,,,,9.142852783203125,,,-246.87030980238117,,,,,,,
186.441708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.01975300000000857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496003,,0.002803000000000111,
186.452193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,44.625,,,,,,,,,7.453422607421874,,-1.0,,,,,,,,,,,,,,227.0,,,,,,,,,,0.5305639505386353,,0.0,,,39.0,0.0,,,,,,,,
186.460208,,,,32.311170534315075,,31.125,,,,,27.758240084078892,,,,,,,,,1.0,,0.0,,,-568.6588833736505,,0.0,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,0.0,,,36.32477491794417,,,,,60.57143783569336,,,,,,882.8786658177644,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-405.42164412123765,,0.0,,,,,0.0,,,0.0,,,,,9.714279174804688,,,-248.0046667688811,,,,,,,
186.461664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496003,,0.0019430000000113523,
186.480136,,,,32.311170534315075,,31.125,,,,,27.758240084078892,,,,,,,,,1.0,,0.0,,,-570.6325620922032,,0.0,-3.0518509447574615E-5,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,-3.0518509447574615E-5,,,36.32477491794417,,,,,60.57143783569336,,,,,,875.0362815574917,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-397.5773619737274,,0.0,,,,,0.0,,,0.0,,,,,9.714279174804688,,,-248.99150612815745,,,,,,,
186.482535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6176622.48436982,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755845,,0.0017449999999996635,
186.502269,,,,32.311170534315075,,10.78125,,,,,27.758240084078892,,,,,,,,,1.0,,0.0,,,-572.3088390831832,,9.3125,-1.0,0.089752197265625,0.0,,,,,-0.7294837824971293,,,,,,,,,,,,,,1.0,,,36.32477491794417,,,,,50.28573226928711,,,,,,866.8175168790074,,,,,,,,5.838770299880004,,,,,7.4680380085190015,0.0,,,,,,-389.35694971523526,,0.0,,,,,0.0,,,7.0625,,,,,7.999997138977051,,,-249.82964462364745,,,,,,,
