TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
563.472397,0.0,0.0,0.7365703340915842,0.0,0.0,,0.0,,-0.0,1.0765595656436742,0.35,9.5,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.40625,,0.0,-1.0,,3.0,0.0,0.0,0.08243870735168457,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0172099999999773,0.8952376397774136,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.71100086411442,5262.8564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015545999999972082,1.0,,1.0,6.571600023188515,,8.759842519685016,,1.0,0.0,0.0,0.5178567354041073,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.875,0.0,
563.498506,0.0,0.0,3.049925812223685,0.0,0.0,,0.0,,-0.0,356.6532308534475,0.35,10.28125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.46875,,0.0,-1.0,,3.0,0.0,0.0,0.08243870735168457,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.026109000000019478,0.8920358455907905,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.72015151671513,5262.8564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010398000000009233,1.0,,1.0,6.571600023188515,,9.074803149606275,,1.0,0.0,0.0,0.5073545593703284,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.28125,0.0,
563.514775,0.0,0.0,358.11771707934963,0.0,0.0,,0.0,,-0.0,6.206866185270689,0.35,12.1875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.0,,0.0,-1.0,,3.0,0.0,0.0,0.05761528015136719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016268999999965672,0.8829529871519948,0.0,,,0.0,8.897637795275568,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.72929167825356,5262.85693359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008612999999968451,1.0,,1.0,5.337507333132269,,8.897637795275568,,1.0,0.0,0.0,0.5135600807954573,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.28125,0.0,
563.527506,0.0,0.0,5.312864068860645,0.0,0.0,,0.0,,-0.0,358.25413013838505,0.35,13.65625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,13.03125,,0.0,-1.0,,3.0,0.0,0.0,0.05761528015136719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01273100000003069,0.91440807147617,0.0,,,0.0,8.622047244094466,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.73348428785062,5257.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00994300000002113,1.0,,1.0,5.337507333132269,,8.622047244094466,,1.0,0.0,0.0,0.5228381348812677,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.5,0.0,
563.540886,0.0,0.0,4.5596157225419365,0.0,0.0,,0.0,,-0.0,2.1956238667711605,0.35,13.65625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,15.625,,0.0,-1.0,,3.0,0.0,0.0,0.05761528015136719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013379999999983738,0.9010314340617923,0.0,,,0.0,8.622047244094466,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.74054370774076,5257.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009763000000020838,1.0,,1.0,5.337507333132269,,8.622047244094466,,1.0,0.0,0.0,0.5190318209256177,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.84375,0.0,
563.554819,0.0,0.0,357.37373043237426,0.0,0.0,,0.0,,-0.0,358.22913314874046,0.35,12.0625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,15.625,,0.0,-1.0,,3.0,0.0,0.0,0.05761528015136719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01393299999995179,0.900647710258603,0.0,,,0.0,8.622047244094466,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.7472127845173,5257.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007869000000027881,1.0,,1.0,5.337507333132269,,8.622047244094466,,1.0,0.0,0.0,0.4941640094725931,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.84375,0.0,
563.570804,0.0,0.0,1.4002574739029379,0.0,0.0,,0.0,,-0.0,358.9071585611984,0.35,10.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,13.53125,,0.0,-1.0,,3.0,0.0,0.0,0.05761528015136719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015985000000000582,0.8963454178933158,0.0,,,0.0,8.543307086614151,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.75500512440743,5257.14208984375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009337000000073203,1.0,,1.0,5.337507333132269,,8.543307086614151,,1.0,0.0,0.0,0.504357703454803,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.25,0.0,
563.605189,0.0,0.0,2.269193207679779,0.0,0.0,,0.0,,-0.0,3.939792282994375,0.35,10.6875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,16.09375,,0.0,-1.0,,3.0,0.0,0.0,0.05780196189880371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.034385000000042965,0.8470962269593335,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.76823781155025,5257.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008203999999977896,1.0,,1.0,7.757547061630484,,8.759842519685016,,1.0,0.0,0.0,0.5422073881052248,0.0,,0.0,,,0.0,-22.67943226220977,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.53125,0.0,
563.620905,0.0,0.0,2.8236478091724018,0.0,0.0,,0.0,-1.0,-0.0,359.61259432196175,0.35,10.5625,-7.618546487568935,0.0,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,14.09375,104.53455535714286,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.05780196189880371,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01571599999999762,0.8595666405346837,0.0,0.0,,0.0,9.074803149606275,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.77859019957214,5251.4287109375,12.25,-0.0,82.38145351243107,22.375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.001931396484375,0.023589000000015403,1.0,,1.0,7.757547061630484,,9.074803149606275,1.0,1.0,0.0,0.0,0.5238893054906708,0.0,-1.0,0.0,0.0,121.0,0.0,-22.67943226220977,1.0,0.0,0.0,0.0,1.0,0.4972088634967804,0.0,0.0,0.0,,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,9.0,0.0,
563.652165,0.0,0.0,0.7421372783795119,0.0,0.0,,0.0,,-0.0,4.118920305054484,0.35,12.4375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.96875,,0.0,-1.0,,3.0,0.0,0.0,0.05780196189880371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.03125999999997475,0.8347989553244634,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.79115610352818,5251.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010031000000026324,1.0,,1.0,7.757547061630484,,8.818897637795253,,1.0,0.0,0.0,0.5213393525779298,0.0,,0.0,,,0.0,-22.67943226220977,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.15625,0.0,
563.670072,0.0,0.0,1.0515466479409148,0.0,0.0,,0.0,,-0.0,359.0591529261955,0.35,13.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.0,,0.0,-1.0,,3.0,0.0,0.0,0.05780196189880371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.017907000000036533,0.8505850370932022,0.0,,,0.0,8.543307086614151,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.79665224341832,5251.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010118000000034044,1.0,,1.0,7.757547061630484,,8.543307086614151,,1.0,0.0,0.0,0.4994831655334505,0.0,,0.0,,,0.0,-22.67943226220977,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.375,0.0,
563.685482,0.0,0.0,3.6181056775532525,0.0,0.0,,0.0,,-0.0,358.9183155475992,0.35,13.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.5,,0.0,-1.0,,3.0,0.0,0.0,0.05780196189880371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015409999999974389,0.8608338939602629,0.0,,,0.0,8.543307086614151,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.8050306633085,5251.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020075000000019827,1.0,,1.0,7.757547061630484,,8.543307086614151,,1.0,0.0,0.0,0.5203945483428967,0.0,,0.0,,,0.0,-22.67943226220977,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.71875,0.0,
563.712715,0.0,0.0,3.0368250398421117,0.0,0.0,,0.0,,-0.0,359.3467977034034,0.35,14.15625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.21875,,0.0,-1.0,,3.0,0.0,0.0,0.05780196189880371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02723300000002382,0.8593196073902968,0.0,,,0.0,8.602362204724386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.81284253133046,5251.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009005000000001928,1.0,,1.0,7.757547061630484,,8.602362204724386,,1.0,0.0,0.0,0.507723018030737,0.0,,0.0,,,0.0,-22.67943226220977,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.46875,0.0,
563.729074,0.0,0.0,3.451571459877419,0.0,0.0,,0.0,,-0.0,1.3799270834425859,0.35,12.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,12.5,,0.0,-1.0,,3.0,0.0,0.0,0.05780196189880371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.016358999999965818,0.8225759450188871,0.0,,,0.0,8.602362204724386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.81907139122058,5251.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01304800000002615,1.0,,1.0,7.757547061630484,,8.602362204724386,,1.0,0.0,0.0,0.49693926388182913,0.0,,0.0,,,0.0,-22.67943226220977,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.625,0.0,
563.749514,0.0,0.0,2.110569591914849,0.0,0.0,,0.0,,-0.0,2.9802976183754875,0.35,11.53125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,13.15625,,0.0,-1.0,,3.0,0.0,0.0,0.05780196189880371,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020440000000007785,0.8248586234113043,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.82965510730116,5251.42822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010276999999973668,1.0,,1.0,7.757547061630484,,8.523622047244071,,1.0,0.0,0.0,0.5191225897997249,0.0,,0.0,,,0.0,-22.67943226220977,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,10.0,0.0,
563.7653170000001,0.0,0.0,355.9860252648746,0.0,0.0,,0.0,,-0.0,0.5729655541520802,0.35,11.53125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,12.40625,,0.0,-1.0,,3.0,0.0,0.0,0.05388188362121582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01580300000000534,0.8225821181000934,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.83723170883962,5251.42822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010250000000041837,1.0,,1.0,6.863834599139547,,8.83858267716533,,1.0,0.0,0.0,0.4800638921552894,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.1875,0.0,
563.781392,0.0,0.0,0.9638275220992565,0.0,0.0,,0.0,,-0.0,0.23130832407523888,0.35,10.40625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,12.40625,,0.0,-1.0,,3.0,0.0,0.0,0.05388188362121582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016075000000000728,0.8378034761684151,0.0,,,0.0,9.192913385826749,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.84424220872978,5257.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00855300000000625,1.0,,1.0,6.863834599139547,,9.192913385826749,,1.0,0.0,0.0,0.5040377196992292,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,7.90625,0.0,
563.793893,0.0,0.0,2.6714871846068107,0.0,0.0,,0.0,,-0.0,2.136910827466848,0.35,9.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,12.46875,,0.0,-1.0,,3.0,0.0,0.0,0.05388188362121582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01250100000004295,0.8334639342979764,0.0,,,0.0,9.212598425196829,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.84900548550635,5257.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005992999999989479,1.0,,1.0,6.863834599139547,,9.212598425196829,,1.0,0.0,0.0,0.5010616007721631,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,7.90625,0.0,
563.803986,0.0,0.0,4.258507609534264,0.0,0.0,,0.0,-1.0,-0.0,356.5502326506859,0.35,11.65625,-12.901072745214805,0.0,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,14.5,104.86483214285715,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.05388188362121582,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.010092999999983476,0.8577601131200839,0.0,0.0,76.7,0.0,8.917322834645647,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.86237869334514,5257.14208984375,12.200000000000001,-0.0,77.0989272547852,22.625,0.0,49.13199119452822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.027061279296875,0.02777800000001207,1.0,87.2,1.0,6.863834599139547,,8.917322834645647,1.0,1.0,0.0,0.0,0.4770765727707578,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49893710017204285,0.0,0.0,0.0,,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,8.375,0.0,
563.838668,0.0,0.0,3.9536370768621008,0.0,0.0,,0.0,,-0.0,0.5000696716623946,0.35,12.15625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.5,,0.0,-1.0,,3.0,0.0,0.0,0.05388188362121582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03468199999997523,0.8512780563337751,0.0,,,0.0,8.622047244094466,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.8696337932352,5262.8564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011589000000071792,1.0,,1.0,6.863834599139547,,8.622047244094466,,1.0,0.0,0.0,0.5012175218731552,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.59375,0.0,
563.854049,0.0,0.0,358.00354140703416,0.0,0.0,,0.0,,-0.0,3.6248870233381627,0.35,10.40625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,12.84375,,0.0,-1.0,,3.0,0.0,0.0,0.05388188362121582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015381000000047607,0.8447592206661689,0.0,,,0.0,8.622047244094466,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.87762248689822,5262.8564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0057189999999991414,1.0,,1.0,6.863834599139547,,8.622047244094466,,1.0,0.0,0.0,0.47400897886885335,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.59375,0.0,
563.863254,0.0,0.0,0.5487772546048656,0.0,0.0,,0.0,,-0.0,0.4390193871451454,0.35,10.40625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,12.84375,,0.0,-1.0,,3.0,0.0,0.0,0.05388188362121582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009204999999951724,0.8416953168928559,0.0,,,0.0,8.56299212598423,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.87963093242936,5268.5703125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006052000000067892,1.0,,1.0,6.863834599139547,,8.56299212598423,,1.0,0.0,0.0,0.5027676653856281,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,10.3125,0.0,
563.873043,0.0,0.0,2.5640924695072647,0.0,0.0,,0.0,,-0.0,359.1175392828305,0.35,11.875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,13.9375,,0.0,-1.0,,3.0,0.0,0.0,0.05388188362121582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009789000000068881,0.8545580896241312,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.88360740367477,5268.5703125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005857999999989261,1.0,,1.0,6.863834599139547,,8.503937007873994,,1.0,0.0,0.0,0.4936273718506522,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,10.3125,0.0,
563.882583,0.0,0.0,2.2217331082878244,0.0,0.0,,0.0,,-0.0,5.049203553192817,0.35,11.875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.21875,,0.0,-1.0,,3.0,0.0,0.0,0.05388188362121582,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009539999999901738,0.8467080438475866,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.8862357563854,5268.5703125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01753900000005615,1.0,,1.0,6.863834599139547,,8.523622047244071,,1.0,0.0,0.0,0.5042618494373321,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,10.6875,0.0,
563.908894,0.0,0.0,1.0789562336758522,0.0,0.0,,0.0,,-0.0,2.6082241842484617,0.35,12.90625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.84375,,0.0,-1.0,,3.0,0.0,0.0,0.05373859405517578,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02631100000007791,0.8410496154611887,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.89729327653194,5268.5703125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016468999999915468,1.0,,1.0,6.566425048923679,,8.818897637795253,,1.0,0.0,0.0,0.5226529172181132,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.125,0.0,
563.934595,0.0,0.0,5.529119324608158,0.0,0.0,,0.0,,-0.0,0.944345933772591,0.35,9.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,14.90625,,0.0,-1.0,,3.0,0.0,0.0,0.05373859405517578,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02570099999991271,0.8332796568531695,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.90881842455389,5268.5703125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009775000000104228,1.0,,1.0,6.566425048923679,,8.779527559055095,,1.0,0.0,0.0,0.510836595574718,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.09375,0.0,
563.953386,0.0,0.0,2.51687221197482,0.0,0.0,,0.0,,-0.0,1.1088426732306245,0.35,9.53125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,12.875,,0.0,-1.0,,3.0,0.0,0.0,0.05373859405517578,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018791000000078384,0.8316296313636574,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.91659630539633,5268.5703125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008413000000018656,1.0,,1.0,6.566425048923679,,8.503937007873994,,1.0,0.0,0.0,0.5042360262141728,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.21875,0.0,
563.9712430000001,0.0,0.0,359.3616332473654,0.0,0.0,,0.0,,-0.0,0.0,0.35,11.28125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,15.1875,,0.0,-1.0,,3.0,0.0,0.0,0.05373859405517578,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017856999999935397,0.8203465067709133,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,136.9235104959458,5268.5703125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008749000000079832,1.0,,1.0,6.566425048923679,,8.740157480314938,,1.0,0.0,0.0,0.4804153473605828,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.40625,0.0,
