TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
352.514639,0.0,271.0,1.2585051410746584,3314.28662109375,3500.0,0.0,,0.0,-1.0,0.0,358.32188807980754,0.25,3314.286865234375,19.8125,-0.8363753254224093,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.13063955307006836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.390625,0.025025999999968462,-0.587827587532745,13.28125,0.0,,0.0,4.114173228346441,0.0,0.0,,,,0.0,0.0,13.75,0.6442762613296509,0.0,0.0,0.0,50.20588002884498,-0.0,11.4453125,11.7,89.16362467457759,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3314.286865234375,0.025925000000029286,1.0,,0.0,5.948051211363159,4.114173228346441,0.0,0.0,0.014383164567471894,1.0,-1.0,0.0,0.0,108.0,0.0,1.0435322254752117,0.0,7.96875,0.0,1.0,0.43963974714279175,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
352.547258,0.0,271.0,0.5034211651388727,3308.572265625,3500.0,0.0,,0.0,-1.0,0.0,359.24485602414444,0.25,3314.28662109375,20.46875,-0.7505567963642648,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.13063955307006836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3515625,0.032619000000011056,-0.5924841597646003,12.6875,0.0,,0.0,4.074803149606284,0.0,0.0,,,,0.0,0.0,13.375,0.6442762613296509,0.0,0.0,0.0,50.21314173227597,-0.0,11.3359375,11.7,89.24944320363574,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3314.28662109375,0.018416000000001986,1.0,,0.0,5.948051211363159,4.074803149606284,0.0,0.0,0.021814358240023115,1.0,-1.0,0.0,0.0,213.0,0.0,1.0435322254752117,0.0,7.875,0.0,1.0,0.5239918231964111,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.375,0.0,
352.575111,0.0,271.0,358.6471135555372,3308.57275390625,3500.0,0.0,,0.0,-1.0,0.0,1.217576224985725,0.25,3308.572265625,19.65625,-2.9792485151283756,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.13063955307006836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.4296875,0.027852999999993244,-0.5886603323554936,12.78125,0.0,,0.0,4.055118110236205,0.0,0.0,,,,0.0,0.0,13.375,0.6442762613296509,0.0,0.0,0.0,50.22082511256904,-0.0,11.4453125,11.7,87.02075148487162,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3308.57275390625,0.01652999999998883,1.0,,0.0,5.948051211363159,4.055118110236205,0.0,0.0,0.03371163351727432,1.0,-1.0,0.0,0.0,318.0,0.0,1.0435322254752117,0.0,8.8125,0.0,1.0,0.5588054060935974,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
352.596084,0.0,271.0,359.023525045438,3302.857421875,3500.0,0.0,,0.0,-1.0,0.0,1.9532335096994204,0.25,3308.572265625,19.9375,-1.2408697751307898,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.13063955307006836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.40625,0.02097300000002633,-0.5852701028337325,10.21875,0.0,,0.0,4.074803149606284,0.0,0.0,,,,0.0,0.0,13.375,0.6442762613296509,0.0,0.0,0.0,50.224187511750976,-0.0,11.515625,11.7,88.75913022486921,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3308.572265625,0.02197999999998501,1.0,,0.0,5.948051211363159,4.074803149606284,0.0,0.0,0.031049733626497173,1.0,-1.0,0.0,0.0,5.0,0.0,1.0435322254752117,0.0,8.09375,0.0,1.0,0.4817500710487366,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
352.632027,0.0,271.0,357.9804796569124,3302.857421875,3500.0,0.0,,0.0,-1.0,0.0,1.6242779560271474,0.25,3302.85791015625,19.625,-1.490631835262306,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.12520408630371094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.4765625,0.035942999999974745,-0.5911959502459782,12.84375,0.0,,0.0,4.114173228346441,0.0,0.0,,,,0.0,0.0,13.625,0.6442762613296509,0.0,0.0,0.0,50.23027137006602,-0.0,11.4140625,11.7,88.5093681647377,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3302.85791015625,0.020513999999991483,1.0,,0.0,5.798948411902883,4.114173228346441,0.0,0.0,0.031837782817435684,1.0,-1.0,0.0,0.0,110.0,0.0,1.0563650675880807,0.0,7.75,0.0,1.0,0.4917525053024292,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
352.658971,0.0,271.0,1.5697514489255464,3297.14306640625,3500.0,0.0,,0.0,-1.0,0.0,358.88605194514537,0.25,3302.85791015625,20.34375,2.098905933203554,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.12520408630371094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.40625,0.026944000000014512,-0.5874065687038449,13.84375,0.0,,0.0,4.094488188976363,0.0,0.0,,,,0.0,0.0,13.625,0.6442762613296509,0.0,0.0,0.0,50.238613938344415,-0.0,11.3046875,11.7,92.09890593320355,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3302.85791015625,0.018506000000002132,1.0,,0.0,5.798948411902883,4.094488188976363,0.0,0.0,0.02024930358877713,1.0,-1.0,0.0,0.0,215.0,0.0,1.0563650675880807,0.0,8.34375,0.0,1.0,0.4652152359485626,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
352.684785,0.0,271.0,359.33258572748434,3297.14306640625,3500.0,0.0,,0.0,-1.0,0.0,1.8245325428336692,0.25,3297.1435546875,20.1875,-1.072829275791534,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.12520408630371094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.4140625,0.025813999999968473,-0.5838521820992204,14.625,0.0,,0.0,4.055118110236204,0.0,0.0,,,,0.0,0.0,13.375,0.6442762613296509,0.0,0.0,0.0,50.246144979626465,-0.0,11.3203125,11.75,88.92717072420847,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3297.1435546875,0.016885000000002037,1.0,,0.0,5.798948411902883,4.055118110236204,0.0,0.0,0.02479004634275261,1.0,-1.0,0.0,0.0,320.0,0.0,1.0563650675880807,0.0,8.90625,0.0,1.0,0.553211510181427,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
352.708788,0.0,271.0,358.73026202348825,3297.1435546875,3500.0,0.0,,0.0,-1.0,0.0,359.5605069275516,0.25,3297.1435546875,20.09375,-1.101706115206369,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.12520408630371094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3515625,0.02400300000005018,-0.5908125864954281,13.28125,0.0,,0.0,4.094488188976362,0.0,0.0,,,,0.0,0.0,13.375,0.6442762613296509,0.0,0.0,0.0,50.253022707904854,-0.0,11.40625,11.7,88.89829388479363,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3297.1435546875,0.024080999999966934,1.0,,0.0,5.798948411902883,4.094488188976362,0.0,0.0,0.021643471859562217,1.0,-1.0,0.0,0.0,64.0,0.0,1.0563650675880807,0.0,9.90625,0.0,1.0,0.4226541817188263,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34375,0.0,
352.738202,0.0,271.0,358.72715578924084,3291.429443359375,3500.0,0.0,,0.0,-1.0,0.0,0.9790779833734602,0.25,3297.1435546875,18.90625,-1.3374017096493986,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.12520408630371094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.421875,0.029413999999974294,-0.5840928879081994,12.40625,0.0,,0.0,4.094488188976362,0.0,0.0,,,,0.0,0.0,13.375,0.6442762613296509,0.0,0.0,0.0,50.26084603932122,-0.0,11.4140625,11.75,88.6625982903506,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3297.1435546875,0.01641100000000506,1.0,,0.0,5.798948411902883,4.094488188976362,0.0,0.0,0.01584487664142226,1.0,-1.0,0.0,0.0,169.0,0.0,1.0563650675880807,0.0,8.84375,0.0,1.0,0.5367386341094971,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
352.76397,0.0,271.0,357.5564942127074,3291.4296875,3500.0,0.0,,0.0,-1.0,0.0,0.04608991195908316,0.25,3291.429443359375,19.53125,-1.2188752351312928,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.12520408630371094,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.40625,0.025767999999970925,-0.5954918260586771,12.0625,0.0,,0.0,4.074803149606282,0.0,0.0,,,,0.0,0.0,14.0,0.6442762613296509,0.0,0.0,0.0,50.26894480759963,-0.0,11.4921875,11.75,88.78112476486871,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3291.4296875,0.016953000000000884,1.0,,0.0,5.798948411902883,4.074803149606282,0.0,0.0,0.028185648125118614,1.0,-1.0,0.0,0.0,274.0,0.0,1.0563650675880807,0.0,9.46875,0.0,1.0,0.48832157254219055,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46875,0.0,
352.790279,0.0,271.0,359.588555296369,3291.4296875,3500.0,0.0,,0.0,-1.0,0.0,0.36001331854359364,0.25,3285.71484375,20.71875,0.4754727324478836,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1158139705657959,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.026309000000026117,-0.5773269749523297,14.09375,0.0,,0.0,4.074803149606282,0.0,0.0,,,,0.0,0.0,14.0,0.6442762613296509,0.0,0.0,0.0,50.2754185170868,-0.0,11.34375,11.7,90.47547273244788,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3291.4296875,0.01681300000001329,1.0,,0.0,5.7621743556490355,4.074803149606282,0.0,0.0,0.01566027737528504,1.0,-1.0,0.0,0.0,379.0,0.0,1.3084599734166473,0.0,8.875,0.0,1.0,0.4741749167442322,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8125,0.0,
352.836537,0.0,271.0,0.5850255150079611,3285.71484375,3500.0,0.0,,0.0,-1.0,0.0,358.92740913022334,0.25,3285.71484375,20.65625,1.214569547943725,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1158139705657959,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.421875,0.046258000000023,-0.586917492712694,11.90625,0.0,,0.0,4.035433070866125,0.0,0.0,,,,0.0,0.0,14.375,0.6442762613296509,0.0,0.0,0.0,50.28972278283769,-0.0,11.3359375,11.7,91.21456954794373,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3285.71484375,0.01848499999999831,1.0,,0.0,5.7621743556490355,4.035433070866125,0.0,0.0,0.018404636940393907,1.0,-1.0,0.0,0.0,100.0,0.0,1.3084599734166473,0.0,7.75,0.0,1.0,0.46778103709220886,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
352.861059,0.0,271.0,1.3345144302348504,3285.7158203125,3500.0,0.0,,0.0,-1.0,0.0,359.0391913722511,0.25,3285.71484375,18.78125,-0.6330767714311349,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1158139705657959,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.46875,0.024521999999990385,-0.5779358442815604,12.125,0.0,,0.0,4.035433070866125,0.0,0.0,,,,0.0,0.0,14.375,0.6442762613296509,0.0,0.0,0.0,50.29579519403428,-0.0,11.3828125,11.7,89.36692322856887,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3285.7158203125,0.014408000000003085,1.0,,0.0,5.7621743556490355,4.035433070866125,0.0,0.0,0.011119033145682106,1.0,-1.0,0.0,0.0,205.0,0.0,1.3084599734166473,0.0,9.0,0.0,1.0,0.4708341360092163,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
352.879212,0.0,271.0,0.3727237640145739,3285.71484375,3500.0,0.0,,0.0,-1.0,0.0,359.520781442409,0.25,3285.71484375,19.4375,-3.0749169306159274,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1158139705657959,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.40625,0.018152999999983876,-0.5752969189338755,12.125,0.0,,0.0,4.0551181102362035,0.0,0.0,,,,0.0,0.0,14.75,0.6442762613296509,0.0,0.0,0.0,50.30377228523087,-0.0,11.390625,11.65,86.92508306938407,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3285.71484375,0.012333000000012362,1.0,,0.0,5.7621743556490355,4.0551181102362035,0.0,0.0,0.01406961882828642,1.0,-1.0,0.0,0.0,310.0,0.0,1.3084599734166473,0.0,9.03125,0.0,1.0,0.5450280904769897,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
352.895642,0.0,271.0,2.1635787183901134,3285.71484375,3500.0,0.0,,0.0,-1.0,0.0,358.7864827271736,0.25,3280.0009765625,20.5625,0.6095065766752015,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1158139705657959,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3359375,0.016430000000013933,-0.5740082543388944,12.125,0.0,,0.0,4.0551181102362035,0.0,0.0,,,,0.0,0.0,14.75,0.6442762613296509,0.0,0.0,0.0,50.308746539345634,-0.0,11.390625,11.65,90.6095065766752,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3285.71484375,0.013075000000014825,1.0,,0.0,5.7621743556490355,4.0551181102362035,0.0,0.0,0.01628263832119453,1.0,-1.0,0.0,0.0,415.0,0.0,1.3084599734166473,0.0,9.53125,0.0,1.0,0.5197182893753052,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.34375,0.0,
352.912726,0.0,271.0,0.830228312312814,3285.71484375,3500.0,0.0,,0.0,-1.0,0.0,359.16977160548856,0.25,3280.0009765625,20.1875,-2.368025100710909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1158139705657959,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3359375,0.0170840000000112,-0.5801209108993961,12.1875,0.0,,0.0,4.074803149606282,0.0,0.0,,,,0.0,0.0,14.75,0.6442762613296509,0.0,0.0,0.0,50.31328069852758,-0.0,11.296875,11.7,87.63197489928909,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3285.71484375,0.015125999999952455,1.0,,0.0,5.7621743556490355,4.074803149606282,0.0,0.0,0.022377287837947478,1.0,-1.0,0.0,0.0,520.0,0.0,1.3084599734166473,0.0,9.53125,0.0,1.0,0.4999212920665741,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.03125,0.0,
352.931919,0.0,271.0,2.163344756608763,3280.0009765625,3500.0,0.0,,0.0,-1.0,0.0,358.52278110328973,0.25,3280.0009765625,20.1875,1.1017061152063832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1158139705657959,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3671875,0.019192999999972926,-0.5761066519861199,12.0,0.0,,0.0,4.094488188976361,0.0,0.0,,,,0.0,0.0,14.625,0.6442762613296509,0.0,0.0,0.0,50.31710670972418,-0.0,11.3984375,11.7,91.10170611520638,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3280.0009765625,0.01689600000003111,1.0,,0.0,5.7621743556490355,4.094488188976361,0.0,0.0,0.015900565414638933,1.0,-1.0,0.0,0.0,37.0,0.0,1.3084599734166473,0.0,8.71875,0.0,1.0,0.5101510882377625,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
352.952564,0.0,271.0,359.14191072426405,3280.0009765625,3500.0,0.0,,0.0,-1.0,0.0,0.4037949267818814,0.25,3280.0009765625,20.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1158139705657959,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3671875,0.0206450000000018,-0.575275951296908,13.59375,0.0,,0.0,4.094488188976361,0.0,0.0,,,,0.0,0.0,14.625,0.6442762613296509,0.0,0.0,0.0,50.32310010379011,-0.0,11.3984375,11.65,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3280.0009765625,0.012817999999981566,1.0,,0.0,5.7621743556490355,4.094488188976361,0.0,0.0,0.016742579543033827,1.0,-1.0,0.0,0.0,142.0,0.0,1.3084599734166473,0.0,8.71875,0.0,1.0,0.5232729315757751,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84375,0.0,
352.96919,0.0,271.0,359.1405421240221,3280.0009765625,3500.0,0.0,,0.0,-1.0,0.0,1.6738562904910452,0.25,3274.2861328125,21.40625,2.815556684211245,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1158139705657959,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.40625,0.016626000000030672,-0.5785395559037321,12.53125,0.0,,0.0,4.094488188976361,0.0,0.0,,,,0.0,0.0,14.625,0.6442762613296509,0.0,0.0,0.0,50.32892860991953,-0.0,11.3125,11.7,92.81555668421124,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3280.0009765625,0.021103999999979806,1.0,,0.0,5.7621743556490355,4.094488188976361,0.0,0.0,0.02498039515038078,1.0,-1.0,0.0,0.0,247.0,0.0,1.3084599734166473,0.0,9.40625,0.0,1.0,0.47949129343032837,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8125,0.0,
352.99607,0.0,271.0,358.9062355128952,3280.0009765625,3500.0,0.0,,0.0,-1.0,0.0,1.4875963713768556,0.25,3274.2861328125,21.625,-2.9766994681117467,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1158139705657959,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.34375,0.026879999999948723,-0.575962512316588,12.90625,0.0,,0.0,4.133858267716519,0.0,0.0,,,,0.0,0.0,14.125,0.6442762613296509,0.0,0.0,0.0,50.33109427604896,-0.0,11.4296875,11.75,87.02330053188825,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3280.0009765625,0.019513000000017655,1.0,,0.0,5.7621743556490355,4.133858267716519,0.0,0.0,0.027219474546399877,1.0,-1.0,0.0,0.0,352.0,0.0,1.0551296238528969,0.0,9.28125,0.0,1.0,0.48392391204833984,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.34375,0.0,
353.032001,0.0,271.0,359.16172876645237,3274.28662109375,3500.0,0.0,,0.0,-1.0,0.0,1.6767218054153488,0.25,3280.000732421875,20.3125,-5.688857258605665,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1266777515411377,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.4296875,0.03593100000000504,-0.574777009565177,12.84375,0.0,,0.0,4.094488188976362,0.0,0.0,,,,0.0,0.0,14.125,0.6442762613296509,0.0,0.0,0.0,50.34238587629316,-0.0,11.3359375,11.7,84.31114274139433,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3280.000732421875,0.018425000000036107,1.0,,0.0,4.775713714778249,4.094488188976362,0.0,0.0,0.022029287980131124,1.0,-1.0,0.0,0.0,55.0,0.0,1.0551296238528969,0.0,7.40625,0.0,1.0,0.4991736114025116,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.46875,0.0,
353.058275,0.0,271.0,1.169815825603464,3274.28662109375,3500.0,0.0,,0.0,-1.0,0.0,358.57582859699426,0.25,3280.00048828125,20.125,-0.3819662047290251,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,1.0,0.6442762613296509,0.0,0.0,0.0,0.0,0.1266777515411377,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3828125,0.026274000000000797,-0.5779197853894343,13.5625,0.0,91.0,0.0,4.074803149606283,0.0,0.0,,,,0.0,0.0,14.125,0.6442762613296509,0.0,0.0,0.0,50.351480817306594,-0.0,11.4296875,11.65,89.61803379527097,1.0,60.163907699198994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3280.00048828125,0.021812000000011267,1.0,85.2,0.0,4.775713714778249,4.074803149606283,0.0,0.0,0.011711978497692573,1.0,-1.0,0.0,0.0,103.0,0.0,1.0551296238528969,0.0,7.75,0.0,1.0,0.4736715853214264,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
