TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
19.169956,0.0,0.0,359.87177943659503,0.0,0.0,25.625,,0.0,-1.0,0.0,342.1462801415782,0.0,-0.0,0.0,17.234103412395086,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.875,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,33.21875,0.17761772871017456,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.453125,0.03860399999999942,0.265512499837585,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,-0.1821649819612503,0.22628402709960938,0.0,-54.12820721435856,11.5,-6.285714626312256,11.5078125,107.23410341239509,9.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285729736328125,0.028520000000000323,1.0,,0.0,-1.0,,8.64173228346457,0.0,0.0,-1.5601912320670668,0.0,-1.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.47814157605171204,31.125,0.0,0.0,,0.0,1.0,8.571429252624512,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.203469,0.0,0.0,3.121200588496984,0.0,0.0,20.34375,,0.0,-1.0,0.0,340.8016771390038,0.0,-0.0,0.0,7.924320552170002,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.625,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,30.28125,0.2379528135061264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.03351299999999924,0.34332458783327496,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,-0.2472609579563141,0.23509931564331055,0.0,-51.990603968839636,11.4,-10.857142448425293,11.2734375,97.92432055217,20.25,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858521728515624,0.03377900000000267,1.0,,0.0,-1.0,,8.779527559055122,0.0,0.0,-2.2668534749533618,0.0,-1.0,0.0,0.0,119.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5513432025909424,28.375,0.0,0.0,,0.0,1.0,13.714285850524902,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.244333,0.0,0.0,8.002265193631498,0.0,0.0,24.375,,0.0,-1.0,0.0,340.46215423570317,0.0,-0.0,0.0,46.74628162028563,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.65625,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,37.15625,0.300180047750473,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8359375,0.040864000000002676,0.6058306940775494,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,-0.3150731027126312,0.2629127502441406,0.0,-48.45059969108629,11.05,-24.571430206298828,10.984375,136.74628162028563,30.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6009404296875,0.0381249999999973,1.0,,0.0,-1.0,,8.759842519685044,0.0,0.0,-3.059655260082598,0.0,-1.0,0.0,0.0,225.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.49526265263557434,23.5,0.0,0.0,,0.0,1.0,21.714284896850586,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.295052,0.0,0.0,11.785750466136475,0.0,0.0,21.0625,,0.0,-1.0,0.0,342.9766108238356,0.0,-0.0,0.0,11.013832890351424,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.625,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,34.0,0.33817559480667114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.765625,0.050718999999997294,0.9494252226822082,0.0,0.0,,0.0,8.720472440944887,0.0,0.0,,,,0.0,0.0,0.0,-0.35477766394615173,0.27264928817749023,0.0,-43.1712302362389,10.8,-35.42856979370117,10.9375,101.01383289035142,30.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9024990234375,0.03227200000000252,1.0,,0.0,-1.0,,8.720472440944887,0.0,0.0,-3.9113759633857326,0.0,-1.0,0.0,0.0,101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5111500024795532,23.65625,0.0,0.0,,0.0,1.0,44.57143020629883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.336885,0.0,0.0,17.076169086438853,0.0,0.0,19.40625,,0.0,-1.0,0.0,347.6028082837395,0.0,-0.0,0.0,-17.2203792749783,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.21875,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,26.84375,0.3415936827659607,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9609375,0.04183300000000045,1.5385435468430233,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,-0.35453352332115173,0.27264928817749023,0.0,-37.085913476971506,11.05,-59.4285774230957,11.0390625,72.7796207250217,32.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9024990234375,0.03342699999999965,1.0,,0.0,-1.0,,8.779527559055122,0.0,0.0,-4.442107755327683,0.0,-1.0,0.0,0.0,207.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5200424194335938,21.53125,0.0,0.0,,0.0,1.0,58.85714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.379349,0.0,0.0,14.600919509542585,0.0,0.0,19.25,,0.0,-1.0,0.0,357.03896888912675,0.0,-0.0,0.0,-0.5801905935936702,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.625,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,20.8125,0.33088168501853943,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1171875,0.0424640000000025,2.217700686619739,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,-0.3398541212081909,0.27264928817749023,0.0,-29.503019672722417,11.100000000000001,-72.5714340209961,11.1953125,89.41980940640633,32.5,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021865966796875,0.03263899999999964,1.0,,0.0,-1.0,,8.7992125984252,0.0,0.0,-4.708134146435164,0.0,-1.0,0.0,0.0,72.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.48766782879829407,18.875,0.0,0.0,,0.0,1.0,87.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.419515,0.0,0.0,21.845032384238316,0.0,0.0,19.375,,0.0,-1.0,0.0,1.5363135523079876,0.0,-0.0,0.0,18.27854580963877,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.90625,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,17.59375,0.32816553115844727,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.125,0.04016599999999926,2.798251694983388,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,-0.33640551567077637,0.27264928817749023,0.0,-23.135484627203496,11.15,-87.42858123779297,11.25,108.27854580963877,27.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109820556640624,0.030940000000001078,1.0,,0.0,-1.0,,8.779527559055122,0.0,0.0,-4.690103989673002,0.0,-1.0,0.0,0.0,178.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5223608613014221,17.78125,0.0,0.0,,0.0,1.0,100.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.459079,0.0,0.0,11.314180622999816,0.0,0.0,16.90625,,0.0,-1.0,0.0,358.47276802312575,0.0,-0.0,0.0,15.81301217274796,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.4375,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,16.0,0.32917264103889465,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2421875,0.0395639999999986,3.3776670096132615,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,-0.3335978388786316,0.25341081619262695,0.0,-15.370177264908016,11.350000000000001,-111.4285659790039,11.3671875,105.81301217274796,25.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178927734375,0.02583500000000072,1.0,,0.0,-1.0,,8.779527559055122,0.0,0.0,-4.5933272202835855,0.0,-1.0,0.0,0.0,284.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.42695295810699463,19.40625,0.0,0.0,,0.0,1.0,112.00001525878906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.491581,0.0,0.0,17.736259246208046,0.0,0.0,17.59375,,0.0,-1.0,0.0,1.3802449297336725,0.0,-0.0,0.0,-1.5162989004032568,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.1875,0.0,71.70409229999999,0.0,2.0,0.0,0.0,3.0,8.40625,0.29688405990600586,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5546875,0.03250200000000092,3.8983312724969243,0.0,0.0,,0.0,8.81889763779528,0.0,0.0,,,,0.0,0.0,0.0,-0.29581591486930847,0.1309514045715332,0.0,-9.678237573137565,11.4,-111.4285659790039,11.6171875,88.48370109959674,25.125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361119384765624,0.033153999999999684,1.0,,0.0,-1.0,,8.81889763779528,0.0,0.0,-4.478203993967635,0.0,-1.0,0.0,0.0,73.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5185481905937195,15.0625,0.0,0.0,,0.0,1.0,121.14287567138672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.531992,0.0,0.0,13.97385605957329,0.0,0.0,17.84375,,0.0,-1.0,0.0,7.383979081744456,0.0,-0.0,0.0,-12.902412527267941,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.1875,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,9.9375,0.2855616807937622,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.040410999999998864,4.283228813866527,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,-0.2761925160884857,0.012874603271484375,0.0,-2.7907538476186384,11.75,-127.4285659790039,11.8203125,77.09758747273206,19.875,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712937744140625,0.02975900000000209,1.0,,0.0,-1.0,,8.7992125984252,0.0,0.0,-4.283285965831058,0.0,-1.0,0.0,0.0,179.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5056554675102234,20.9375,0.0,0.0,,0.0,1.0,126.28572082519531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.569603,0.0,0.0,8.144100550327934,0.0,0.0,15.4375,,0.0,-1.0,0.0,21.986963977548477,0.0,-0.0,0.0,-13.495733280795804,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.5,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.19656972587108612,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.03761100000000184,4.757625509810707,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,-0.18729209899902344,0.002342700958251953,0.0,5.006968717704929,12.0,-132.0,12.046875,76.5042667192042,6.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.04734499999999997,1.0,,0.0,-1.0,,8.740157480314963,0.0,0.0,-3.740550710696112,0.0,-1.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5060710310935974,15.0,0.0,0.0,,0.0,1.0,128.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.623787,0.0,0.0,13.241386754818532,0.0,0.0,0.0,,0.0,-1.0,0.0,13.874203565501599,0.0,-0.0,0.0,-25.68170606928905,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0633259043097496,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.054183999999999344,5.405319342984364,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,-0.05395672470331192,0.0016093254089355469,0.0,13.92337375765609,12.3,-130.28575134277344,12.3203125,64.31829393071095,6.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874,0.03584499999999835,1.0,,0.0,-1.0,,8.64173228346457,0.0,0.0,-2.5410075968685697,0.0,-1.0,0.0,0.0,115.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4962002635002136,0.0,0.0,0.0,,0.0,1.0,122.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.669059,0.0,0.0,0.4167626764454178,0.0,0.0,0.03125,,0.0,-1.0,0.0,22.511401068708288,0.0,-0.0,0.0,-28.156191448272573,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.6875,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.09375,0.0016785180196166039,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.045272000000000645,5.434271662398491,0.0,0.0,,0.0,8.582677165354333,0.0,0.0,,,,0.0,0.0,0.0,-0.0017090365290641785,0.0016093254089355469,0.0,20.100607998437535,12.15,-121.14287567138672,12.1328125,61.84380855172743,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124,0.03217099999999817,1.0,,0.0,-1.0,,8.582677165354333,0.0,0.0,-1.5633675637348774,0.0,-1.0,0.0,0.0,221.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5018244385719299,0.09375,0.0,0.0,,0.0,1.0,102.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.719408,0.0,0.0,3.0938453082957564,0.0,0.0,0.09375,,0.0,-1.0,0.0,23.094196301197446,0.0,-0.0,0.0,-13.722297133133537,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.09375,0.0016785180196166039,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.05034900000000064,5.634688252192747,0.0,0.0,,0.0,8.562992125984255,0.0,0.0,,,,0.0,0.0,0.0,-0.0017090365290641785,0.0016093254089355469,0.0,25.619336848547427,12.25,-94.8571548461914,12.2890625,76.27770286686646,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375,0.033117999999998204,1.0,,0.0,-1.0,,8.562992125984255,0.0,0.0,-0.20643443443651513,0.0,-1.0,0.0,0.0,101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5133966207504272,0.09375,0.0,0.0,,0.0,1.0,89.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.761362,0.0,0.0,352.46673440850964,0.0,0.0,0.09375,,0.0,-1.0,0.0,12.042378539075171,0.0,-0.0,0.0,-15.39881974771339,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0625,0.0016785180196166039,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.04195399999999694,5.225751769670973,0.0,0.0,,0.0,8.602362204724413,0.0,0.0,,,,0.0,0.0,0.0,-0.0017090365290641785,0.001308441162109375,0.0,28.710630780366724,12.15,-80.0000228881836,12.1484375,74.60118025228661,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375,0.038280000000000314,1.0,,0.0,-1.0,,8.602362204724413,0.0,0.0,0.5622035369243953,0.0,-1.0,0.0,0.0,207.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4725736677646637,0.0625,0.0,0.0,,0.0,1.0,63.428565979003906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.807107,0.0,0.0,355.1804468047713,0.0,0.0,0.0625,,0.0,-1.0,0.0,21.25241115728311,0.0,-0.0,0.0,-16.719228809225413,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0013733329251408577,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.04574500000000015,4.730374208611203,0.0,0.0,83.5,0.0,8.622047244094492,0.0,0.0,,,,0.0,0.0,0.0,-0.0013733329251408577,0.001308441162109375,0.0,30.093923215726928,12.25,-51.4285888671875,12.2734375,73.28077119077459,0.0,0.0,65.86587804360136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875,0.044636000000000564,1.0,85.1,0.0,-1.0,,8.622047244094492,0.0,0.0,1.289777327280312,0.0,-1.0,0.0,0.0,38.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5105395317077637,0.03125,0.0,0.0,,0.0,1.0,37.71428298950195,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.858856,0.0,0.0,0.8313240637653152,0.0,0.0,0.03125,,0.0,-1.0,0.0,10.554692158590976,0.0,-0.0,0.0,-0.9963478965049148,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0013733329251408577,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.05174900000000093,4.377736878814859,0.0,0.0,,0.0,8.622047244094492,0.0,0.0,,,,0.0,0.0,0.0,-0.0014038514345884323,0.001308441162109375,0.0,30.336752983687852,12.1,-28.571435928344727,12.1796875,89.00365210349509,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375,0.02534599999999898,1.0,,0.0,-1.0,,8.622047244094492,0.0,0.0,2.285051149496319,0.0,-1.0,0.0,0.0,101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4555797278881073,0.03125,0.0,0.0,,0.0,1.0,26.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.88869,0.0,0.0,357.62651078551346,0.0,0.0,0.0625,,0.0,-1.0,0.0,354.6295882846285,0.0,-0.0,0.0,6.441600099335048,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0013733329251408577,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.029834000000001026,4.325001302213062,0.0,0.0,,0.0,8.602362204724415,0.0,0.0,,,,0.0,0.0,0.0,-0.0014038514345884323,0.0010476112365722656,0.0,30.07149034290642,12.15,-28.571435928344727,12.25,96.44160009933505,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125,0.027342000000000866,1.0,,0.0,-1.0,,8.602362204724415,0.0,0.0,2.2429773944291465,0.0,-1.0,0.0,0.0,207.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5114263892173767,0.03125,0.0,0.0,,0.0,1.0,17.714282989501953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.920455,0.0,0.0,353.2374665587551,0.0,0.0,0.0,,0.0,-1.0,0.0,353.92558551728496,0.0,-0.0,0.0,-0.9277857744616824,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.03176500000000004,4.1045437353503536,0.0,0.0,,0.0,8.582677165354337,0.0,0.0,,,,0.0,0.0,0.0,-0.0010986663401126862,0.0,0.0,29.835256157704954,12.25,-22.28571891784668,12.171875,89.07221422553832,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625,0.023545999999999623,1.0,,0.0,-1.0,,8.582677165354337,0.0,0.0,1.930715828860942,0.0,-1.0,0.0,0.0,313.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5308811664581299,0.0,0.0,0.0,,0.0,1.0,13.714282035827637,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.948552,0.0,0.0,349.48060340156223,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9253830965783733,0.0,-0.0,0.0,-1.5304391820147885,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.02809699999999893,3.764605941018835,0.0,0.0,,0.0,8.582677165354337,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.68919563692352,12.15,-17.714282989501953,12.15625,88.46956081798521,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375,0.03481299999999976,1.0,,0.0,-1.0,,8.582677165354337,0.0,0.0,1.8339054396034924,0.0,-1.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5108692646026611,0.0,0.0,0.0,,0.0,1.0,9.71427059173584,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.989605,0.0,0.0,359.73999493049973,0.0,0.0,0.0,,0.0,-1.0,0.0,355.44513209745946,0.0,-0.0,0.0,2.7927023657132963,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.04105300000000156,3.3511062936916054,0.0,0.0,,0.0,8.54330708661418,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.651664369377723,12.25,-16.00001335144043,12.296875,92.7927023657133,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125,0.03332099999999727,1.0,,0.0,-1.0,,8.54330708661418,0.0,0.0,1.6809674725394552,0.0,-1.0,0.0,0.0,112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.49609753489494324,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
20.030961,0.0,0.0,359.6954978476546,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7830260113626611,0.0,-0.0,0.0,-6.604835496753978,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.04135600000000039,3.193501149639344,0.0,0.0,,0.0,8.562992125984259,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,29.78746329880386,12.3,-12.000012397766113,12.2421875,83.39516450324602,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625,0.02921699999999916,1.0,,0.0,-1.0,,8.562992125984259,0.0,0.0,1.480096826396199,0.0,-1.0,0.0,0.0,218.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.43570348620414734,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
