TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
408.293986,0.0,,,339.34301218787476,,10.8125,,-0.8515780777405155,,0.0,18.414022792568197,0.0,,0.0,,,,,,0.0,,8.375,,,0.0,0.0,7.6875,-0.45539718866348267,0.04899120330810547,1.0,0.0,,0.0,,10.343824300319145,,,,,,,,,,,,,0.0,-0.4618366062641144,0.005524271728019902,0.0,280.30345052996313,,,,,-226.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481884029974609,,,0.0,0.0,-0.5987728392615265,0.0,,,,,,0.0,,0.8781922844425278,0.0,,0.0,,1.0,,,10.03125,,,,,-220.57139587402344,,,0.0,0.0,,,,0.0,,
408.296558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.0032889999999952124,
408.31401,0.0,,,347.1308648516806,,9.59375,,-0.8515780777405155,,0.0,6.419857984703812,0.0,,0.0,,,,,,0.0,,7.71875,,,0.0,0.0,7.65625,-0.45521408319473267,0.04899120330810547,1.0,0.0,,0.0,,10.26229723607722,,,,,,,,,,,,,0.0,-0.4622638523578644,0.005524271728019902,0.0,280.3494791721853,,,,,-230.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481884029974609,,,0.0,0.0,-0.4224983083151289,0.0,,,,,,0.0,,0.8781922844425278,0.0,,0.0,,1.0,,,9.71875,,,,,-225.142822265625,,,0.0,0.0,,,,0.0,,
408.316815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.002966999999955533,
408.327594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,20.75,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,171.0,,,,,,,,,,0.5058701634407043,,0.0,,,60.0,0.0,,,,,,,,
408.335506,0.0,,,359.96611743292976,,8.71875,,-0.8515780777405155,,0.0,0.2371780576484285,0.0,,0.0,,,,,,0.0,,7.40625,,,0.0,0.0,8.1875,-0.45478683710098267,0.04899120330810547,1.0,0.0,,0.0,,10.119113424243427,,,,,,,,,,,,,0.0,-0.45707571506500244,0.005524271728019902,0.0,280.4013434631376,,,,,-230.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481884029974609,,,0.0,0.0,-0.40787509560120544,0.0,,,,,,0.0,,0.8781922844425278,0.0,,0.0,,1.0,,,10.65625,,,,,-225.142822265625,,,0.0,0.0,,,,0.0,,
408.350593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021496000000013282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015828,,0.0032540000000267355,
408.354038,0.0,,,358.00355741073804,,6.5,,-0.8515780777405155,,0.0,353.93050250973835,0.0,,0.0,,,,,,0.0,,7.90625,,,0.0,0.0,6.5,-0.4535355567932129,0.04899120330810547,1.0,0.0,,0.0,,9.97491782417559,,,,,,,,,,,,,0.0,-0.45744192600250244,0.0047011404204812006,0.0,280.49790499742335,,,,,-235.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481884029974609,,,0.0,0.0,-0.3191278064056915,0.0,,,,,,0.0,,0.8781922844425278,0.0,,0.0,,1.0,,,9.21875,,,,,-230.2856903076172,,,0.0,0.0,,,,0.0,,
408.355056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01853199999999333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.015380999999990763,
408.373965,0.0,,,5.401291118500336,,7.40625,,-0.8515780777405155,,0.0,349.3519752470686,0.0,,0.0,,,,,,0.0,,6.625,,,0.0,0.0,4.5,-0.4512161612510681,0.04899120330810547,1.0,0.0,,0.0,,9.813018274462891,,,,,,,,,,,,,0.0,-0.4535965919494629,0.0032872554695021843,0.0,280.5734343004392,,,,,-239.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481884029974609,,,0.0,0.0,-0.32217152261532406,0.0,,,,,,0.0,,0.8781922844425278,0.0,,0.0,,1.0,,,8.59375,,,,,-234.8571319580078,,,0.0,0.0,,,,0.0,,
408.375434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015828,,0.0012960000000248328,
408.393995,0.0,,,340.45857880309813,,10.0,,-0.8515780777405155,,0.0,359.7846649786652,0.0,,0.0,,,,,,0.0,,4.90625,,,0.0,0.0,4.4375,-0.4514297842979431,0.10427045822143555,1.0,0.0,,0.0,,9.639127640717895,,,,,,,,,,,,,0.0,-0.4527420997619629,0.0032872554695021843,0.0,280.63567760345506,,,,,-239.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476509300235633,,,0.0,0.0,-0.2668485165751299,0.0,,,,,,0.0,,0.17798795573358778,0.0,,0.0,,1.0,,,8.40625,,,,,-234.8571319580078,,,0.0,0.0,,,,0.0,,
408.395256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.0017510000000129367,
408.414054,0.0,,,6.712132513332136,,7.875,,-0.8515780777405155,,0.0,14.038166564270194,0.0,,0.0,,,,,,0.0,,5.65625,,,0.0,0.0,4.53125,-0.4498428404331207,0.10427045822143555,1.0,0.0,,0.0,,9.587453850180832,,,,,,,,,,,,,0.0,-0.4525589644908905,0.0,0.0,280.6831191042487,,,,,-242.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476509300235633,,,0.0,0.0,-0.24065145628904241,0.0,,,,,,0.0,,0.17798795573358778,0.0,,0.0,,1.0,,,8.8125,,,,,-238.2857208251953,,,0.0,0.0,,,,0.0,,
408.415353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.001688000000001466,
408.414054,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.434021,0.0,,,340.8172083607921,,6.46875,,-0.8515780777405155,,0.0,0.9710365646058071,0.0,,0.0,,,,,,0.0,,4.75,,,0.0,0.0,6.09375,-0.44865259528160095,0.10427045822143555,1.0,0.0,,0.0,,9.415181194367578,,,,,,,,,,,,,0.0,-0.45460373163223267,0.0,0.0,280.7401344472646,,,,,-246.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476509300235633,,,0.0,0.0,-0.1610933133468443,0.0,,,,,,0.0,,0.17798795573358778,0.0,,0.0,,1.0,,,8.09375,,,,,-241.7142791748047,,,0.0,0.0,,,,0.0,,
408.435172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126063,,0.0015899999999646752,
408.454057,0.0,,,20.88312903048523,,4.3125,,-0.8515780777405155,,0.0,335.4080130980198,0.0,,0.0,,,,,,0.0,,6.21875,,,0.0,0.0,5.5625,-0.44904935359954834,0.10427045822143555,1.0,0.0,,0.0,,9.26445215647799,,,,,,,,,,,,,0.0,-0.4539933502674103,0.0,0.0,280.79424434043926,,,,,-246.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476509300235633,,,0.0,0.0,-0.19921077920528982,0.0,,,,,,0.0,,0.17798795573358778,0.0,,0.0,,1.0,,,7.78125,,,,,-241.7142791748047,,,0.0,0.0,,,,0.0,,
408.455147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086622,,0.0015390000000365944,
408.474088,0.0,,,0.47884597593534955,,5.4375,,-0.8515780777405155,,0.0,358.60017333413134,0.0,,0.0,,,,,,0.0,,6.75,,,0.0,0.0,5.96875,-0.44941556453704834,0.10427045822143555,1.0,0.0,,0.0,,9.010139187338684,,,,,,,,,,,,,0.0,-0.4541154205799103,0.0,0.0,280.8520681936139,,,,,-249.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.476509300235633,,,0.0,0.0,-0.1980903988599561,0.0,,,,,,0.0,,0.17798795573358778,0.0,,0.0,,1.0,,,8.5625,,,,,-244.00003051757812,,,0.0,0.0,,,,0.0,,
408.47515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.0013910000000123546,
408.478104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,13.75,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5488423109054565,,0.0,,,72.0,0.0,,,,,,,,
408.494087,0.0,,,4.645879030925831,,7.21875,,-0.8515780777405155,,0.0,2.3805770087267266,0.0,,0.0,,,,,,0.0,,6.0625,,,0.0,0.0,5.65625,-0.44840845465660095,0.04962158203125,1.0,0.0,,0.0,,8.852082732878007,,,,,,,,,,,,,0.0,-0.4517044723033905,0.0,0.0,280.8857651218679,,,,,-251.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.759760947421616,,,0.0,0.0,-0.17860207267103342,0.0,,,,,,0.0,,-0.44283240239525706,0.0,,0.0,,1.0,,,6.8125,,,,,-245.7143096923828,,,0.0,0.0,,,,0.0,,
408.495236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755984,,0.0013539999999920838,
408.513985,0.0,,,11.585739217372382,,5.8125,,-0.8515780777405155,,0.0,332.3108106559804,0.0,,0.0,,,,,,0.0,,5.375,,,0.0,0.0,6.0625,-0.44752341508865356,0.04962158203125,1.0,0.0,,0.0,,8.638604626323508,,,,,,,,,,,,,0.0,-0.4504531919956207,0.0,0.0,280.945343635836,,,,,-251.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.759760947421616,,,0.0,0.0,-0.24331405623070515,0.0,,,,,,0.0,,-0.44283240239525706,0.0,,0.0,,1.0,,,7.125,,,,,-245.7143096923828,,,0.0,0.0,,,,0.0,,
408.515118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755984,,0.0014400000000023283,
408.536428,0.0,,,11.638184650488064,,5.8125,,-0.8515780777405155,,0.0,3.0149461413994314,0.0,,0.0,,,,,,0.0,,4.8125,,,0.0,0.0,6.0625,-0.44737082719802856,0.04962158203125,1.0,0.0,,0.0,,8.489133019424232,,,,,,,,,,,,,0.0,-0.45548874139785767,0.0,0.0,281.02834677996304,,,,,-251.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.759760947421616,,,0.0,0.0,-0.254204557038264,0.0,,,,,,0.0,,-0.44283240239525706,0.0,,0.0,,1.0,,,5.5,,,,,-247.4286346435547,,,0.0,0.0,,,,0.0,,
408.53775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02244300000000976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126063,,0.0013979999999946813,
408.554407,0.0,,,15.834121456440652,,5.0625,,-0.8515780777405155,,0.0,337.0786705172131,0.0,,0.0,,,,,,0.0,,4.78125,,,0.0,0.0,4.5,-0.4466078579425812,0.04962158203125,1.0,0.0,,0.0,,8.52269004228638,,,,,,,,,,,,,0.0,-0.4510025382041931,0.0,0.0,281.084292219963,,,,,-252.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.759760947421616,,,0.0,0.0,-0.22301446869153962,0.0,,,,,,0.0,,-0.44283240239525706,0.0,,0.0,,1.0,,,7.15625,,,,,-247.4286346435547,,,0.0,0.0,,,,0.0,,
408.555732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01797900000002528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.0016340000000241162,
408.554407,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.573944,0.0,,,6.253076267773869,,6.65625,,-0.8515780777405155,,0.0,355.37225104212706,0.0,,0.0,,,,,,0.0,,5.34375,,,0.0,0.0,3.96875,-0.4449598789215088,0.04962158203125,1.0,0.0,,0.0,,8.391733687044047,,,,,,,,,,,,,0.0,-0.44709616899490356,0.0,0.0,281.17364608297896,,,,,-253.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.759760947421616,,,0.0,0.0,-0.1478709459119158,0.0,,,,,,0.0,,-0.44283240239525706,0.0,,0.0,,1.0,,,6.40625,,,,,-249.14292907714844,,,0.0,0.0,,,,0.0,,
408.574989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01953699999995706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236299,,0.0016189999999483007,
408.594028,0.0,,,350.62565163338115,,6.375,,-0.8515780777405155,,0.0,1.5424347069403925,0.0,,0.0,,,,,,0.0,,1.4375,,,0.0,0.0,4.71875,-0.44184696674346924,0.04962158203125,1.0,0.0,,0.0,,8.34652362810478,,,,,,,,,,,,,0.0,-0.44758445024490356,0.0,0.0,281.2621685459948,,,,,-254.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.759760947421616,,,0.0,0.0,-0.11603219164149435,0.0,,,,,,0.0,,-0.44283240239525706,0.0,,0.0,,1.0,,,4.53125,,,,,-249.7142791748047,,,0.0,0.0,,,,0.0,,
408.594988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496141,,0.0013289999999983593,
408.613987,0.0,,,3.7595635998058707,,4.9375,,-0.8515780777405155,,0.0,14.68104263105003,0.0,,0.0,,,,,,0.0,,5.71875,,,0.0,0.0,0.0,-0.442915141582489,0.04962158203125,1.0,0.0,,0.0,,8.326466965384803,,,,,,,,,,,,,0.0,-0.4451429843902588,0.0032872554695021843,0.0,281.3283454391695,,,,,-254.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.759760947421616,,,0.0,0.0,-0.13062409551273071,0.0,,,,,,0.0,,-0.44283240239525706,0.0,,0.0,,1.0,,,5.53125,,,,,-249.7142791748047,,,0.0,0.0,,,,0.0,,
408.615384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385904,,0.0012230000000386099,
408.628702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,5.5,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5097653865814209,,0.0,,,60.0,0.0,,,,,,,,
408.634024,0.0,,,327.7920748541715,,5.15625,,-0.8515780777405155,,0.0,24.061507582987737,0.0,,0.0,,,,,,0.0,,2.59375,,,0.0,0.0,1.3125,-0.443128764629364,0.04962158203125,1.0,0.0,,0.0,,8.33639096766709,,,,,,,,,,,,,0.0,-0.4460585415363312,0.008489049740111543,0.0,281.3701210413917,,,,,-256.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.759760947421616,,,0.0,0.0,0.0401491023144923,0.0,,,,,,0.0,,-0.44283240239525706,0.0,,0.0,,1.0,,,4.90625,,,,,-250.8571319580078,,,0.0,0.0,,,,0.0,,
408.635928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.0018979999999828578,
408.654013,0.0,,,357.6116601903628,,6.5,,-0.8515780777405155,,0.0,8.769497464757466,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4421521723270416,0.04929709434509277,1.0,0.0,,0.0,,8.07560986607031,,,,,,,,,,,,,0.0,-0.44715720415115356,0.03909715776459666,0.0,281.4192524907568,,,,,-257.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.31886766443138,,,0.0,0.0,0.03740789415482521,0.0,,,,,,0.0,,-1.0584843984652896,0.0,,0.0,,1.0,,,4.8125,,,,,-251.99998474121094,,,0.0,0.0,,,,0.0,,
408.655394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645745,,0.002192999999977019,
408.67399,0.0,,,27.986392336226487,,4.78125,,-0.8515780777405155,,0.0,3.176821495741044,0.0,,0.0,,,,,,0.0,,2.875,,,0.0,0.0,2.4375,-0.4448683261871338,0.04929709434509277,1.0,0.0,,0.0,,7.8430819693446505,,,,,,,,,,,,,0.0,-0.44853052496910095,0.1567832502172615,0.0,281.4674017231376,,,,,-257.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.31886766443138,,,0.0,0.0,0.11748175258514369,0.0,,,,,,0.0,,-1.0584843984652896,0.0,,0.0,,1.0,,,6.6875,,,,,-251.99998474121094,,,0.0,0.0,,,,0.0,,
408.675123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535508,,0.001695999999981268,
408.693988,0.0,,,356.338485163241,,6.34375,,-0.8515780777405155,,0.0,12.83409227640044,0.0,,0.0,,,,,,0.0,,4.8125,,,0.0,0.0,6.03125,-0.4462111294269562,0.04929709434509277,1.0,0.0,,0.0,,7.567607067595375,,,,,,,,,,,,,0.0,-0.4526505470275879,0.7651025981718579,0.0,281.4674153007566,,,,,-257.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.31886766443138,,,0.0,0.0,0.12717775368401937,0.0,,,,,,0.0,,-1.0584843984652896,0.0,,0.0,,1.0,,,7.6875,,,,,-252.57144165039062,,,0.0,0.0,,,,0.0,,
408.6956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645745,,0.0014219999999909305,
408.713979,0.0,,,341.2988359313447,,5.3125,,-0.8515780777405155,,0.0,22.432415838782152,0.0,,0.0,,,,,,0.0,,6.40625,,,0.0,0.0,10.3125,-0.44181644916534424,0.04929709434509277,1.0,0.0,,0.0,,7.313752401000673,,,,,,,,,,,,,0.0,-0.4749595522880554,1.0,0.0,281.4390373621851,,,,,-257.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.31886766443138,,,0.0,0.0,0.04657862189467129,0.0,,,,,,0.0,,-1.0584843984652896,0.0,,0.0,,1.0,,,7.6875,,,,,-252.5714111328125,,,0.0,0.0,,,,0.0,,
