TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2334.172404,0.0,3.0,357.59370558882785,0.0,0.0,0.0,,0.0,,0.0,0.4909421332663534,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.05043315887451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.02449399999977686,-1.185319646957799,0.0,,,0.0,8.838582677165519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.439812184268,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009113000000070315,1.0,,0.0,6.578206604078381,,8.838582677165519,,0.0,0.1777196837482258,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.187592,0.0,3.0,357.90792966720016,0.0,0.0,0.0,,0.0,,0.0,0.8269424765018679,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049021244049072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.015188000000307511,-1.185621898363655,0.0,,,0.0,8.779527559055282,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.416951070496,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009628999999677035,1.0,,0.0,6.514492686093793,,8.779527559055282,,0.0,0.17725847815129786,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.202368,0.0,3.0,357.9529262080437,0.0,0.0,0.0,,0.0,,0.0,0.4873006894991244,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049021244049072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.014775999999983469,-1.1850995028641123,0.0,,,0.0,8.740157480315125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.395704507639,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010063999999601947,1.0,,0.0,6.514492686093793,,8.740157480315125,,0.0,0.17998644398052735,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.221269,0.0,3.0,359.80937046526685,0.0,0.0,0.0,,0.0,,0.0,358.8561493321972,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049021244049072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.018900999999914347,-1.1823848127172976,0.0,,,0.0,8.720472440945045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.366909848519,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009299999999711872,1.0,,0.0,6.514492686093793,,8.720472440945045,,0.0,0.17574863432259188,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.251128,0.0,3.0,359.6643968635714,0.0,0.0,0.0,,0.0,,0.0,359.424674017877,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049021244049072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.029858999999760272,-1.1871432534324775,0.0,,,0.0,8.759842519685202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.3245293105,-0.0,,-0.0,12.46875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.014728000000104657,1.0,,0.0,6.514492686093793,,8.759842519685202,,0.0,0.17554136432074258,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.272604,0.0,3.0,359.39202559840487,0.0,0.0,0.0,,0.0,,0.0,0.6547435378418632,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049021244049072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.021475999999893247,-1.1781705199951504,0.0,,,0.0,8.779527559055282,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.297050940462,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012083000000075117,1.0,,0.0,6.514492686093793,,8.779527559055282,,0.0,0.1745309607755054,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.291041,0.0,3.0,359.43743634596643,0.0,0.0,0.0,,0.0,,0.0,0.8438623073688866,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049021244049072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.01843700000017634,-1.1753581369698114,0.0,,,0.0,8.779527559055282,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.274290297606,-0.0,,-0.0,12.484375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.013285999999880005,1.0,,0.0,6.514492686093793,,8.779527559055282,,0.0,0.173892464209977,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.310705,0.0,3.0,357.5573494004015,0.0,0.0,0.0,,0.0,,0.0,0.7814356370532882,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049021244049072266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.019663999999920634,-1.1797095602086167,0.0,,,0.0,8.838582677165519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.243343847571,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01611300000013216,1.0,,0.0,6.514492686093793,,8.838582677165519,,0.0,0.1797644763501808,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.361756,0.0,3.0,359.4792146753068,0.0,0.0,0.0,,0.0,,0.0,359.0530875919194,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048485517501831055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.0510509999999158,-1.1811449270568755,0.0,,,0.0,8.877952755905676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.168026806836,-0.0,,-0.0,12.515625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011959000000388187,1.0,,0.0,6.574339988181467,,8.877952755905676,,0.0,0.17823004880001717,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.381128,0.0,3.0,358.8544124377876,0.0,0.0,0.0,,0.0,-1.0,0.0,1.002373389807849,0.0,-0.0,0.0,0.0,8.4375,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,70.14769597499999,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.048485517501831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.019372000000203116,-1.1743399225415205,0.0,0.0,,0.0,8.838582677165519,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.1195471694,-0.0,12.5,-0.0,12.484375,90.0,0.0,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,12.265795166015625,0.04971900000009555,1.0,,0.0,6.574339988181467,,8.838582677165519,0.0,0.0,0.17717288314619506,0.0,0.0,0.0,0.386474609375,120.0,-33.21953972578131,0.0,0.0,0.0,0.443359375,1.0,0.5002387166023254,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.437898,0.0,3.0,358.34402300274496,0.0,0.0,0.0,,0.0,,0.0,0.5356904548967597,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048485517501831055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.05677000000014232,-1.1840730039629097,0.0,,,0.0,8.877952755905676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.070431436505,-0.0,,-0.0,12.484375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010292999999819585,1.0,,0.0,6.574339988181467,,8.877952755905676,,0.0,0.17811587737289092,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.459197,0.0,3.0,359.62153619484127,0.0,0.0,0.0,,0.0,,0.0,359.24305595756215,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048485517501831055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.02129899999999907,-1.1819751397235072,0.0,,,0.0,8.956692913385991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.042269146466,-0.0,,-0.0,12.421875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011242999999922176,1.0,,0.0,6.574339988181467,,8.956692913385991,,0.0,0.17122596902657736,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.47796,0.0,3.0,359.09909175554,0.0,0.0,0.0,,0.0,,0.0,1.1854412044763796,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048114776611328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4375,0.01876300000003539,-1.17781344364659,0.0,,,0.0,8.937007874015912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.012151280973,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009710999999697378,1.0,,0.0,6.5516549774285755,,8.937007874015912,,0.0,0.1732912239301052,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.493919,0.0,3.0,358.9541820656063,0.0,0.0,0.0,,0.0,,0.0,0.9031935800232823,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048114776611328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.015958999999838852,-1.1794706464903482,0.0,,,0.0,8.858267716535597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.989780142656,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.014051000000108615,1.0,,0.0,6.5516549774285755,,8.858267716535597,,0.0,0.17611275800588866,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.51348,0.0,3.0,358.9489510965086,0.0,0.0,0.0,,0.0,,0.0,0.907711042910603,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048114776611328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.019561000000066997,-1.179043051367156,0.0,,,0.0,8.81889763779544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.969458988884,-0.0,,-0.0,12.453125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012531999999737309,1.0,,0.0,6.5516549774285755,,8.81889763779544,,0.0,0.1750257580888323,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.533349,0.0,3.0,359.5681455070811,0.0,0.0,0.0,,0.0,,0.0,359.5201606179208,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048114776611328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.01986899999974412,-1.1868443519185115,0.0,,,0.0,8.877952755905675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.936794261192,-0.0,,-0.0,12.4375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012960000000020955,1.0,,0.0,6.5516549774285755,,8.877952755905675,,0.0,0.17496714645315287,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.553176,0.0,3.0,359.37257977796367,0.0,0.0,0.0,,0.0,,0.0,359.2277825694298,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048114776611328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.019827000000077533,-1.1872722489206669,0.0,,,0.0,8.937007874015912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.91573913196,-0.0,,-0.0,12.46875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.021317000000180997,1.0,,0.0,6.5516549774285755,,8.937007874015912,,0.0,0.1746844448978694,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.579989,0.0,3.0,359.1787949516145,0.0,0.0,0.0,,0.0,,0.0,359.7101715581902,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048114776611328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.02681299999994735,-1.188778349038282,0.0,,,0.0,8.917322834645834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.876139883021,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009619000000384403,1.0,,0.0,6.5516549774285755,,8.917322834645834,,0.0,0.17105195754127692,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.595094,0.0,3.0,357.71911503166734,0.0,0.0,0.0,,0.0,,0.0,0.2911011452476603,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.048114776611328125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.015104999999948632,-1.184518679079053,0.0,,,0.0,8.877952755905676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.860727690051,-0.0,,-0.0,12.421875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012406000000282802,1.0,,0.0,6.5516549774285755,,8.877952755905676,,0.0,0.17111921888772655,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.613813,0.0,3.0,359.61483760817794,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5185449910068,0.0,-0.0,0.0,0.8882354952397833,8.4375,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,70.5596832375,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.01871900000014648,-1.1925298897404206,0.0,0.0,,0.0,8.877952755905676,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.810972830788,-0.0,12.450000000000001,-0.0,12.484375,90.88823549523978,0.0,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,12.22181787109375,0.030489000000216038,1.0,,0.0,6.560180681245875,,8.877952755905676,0.0,0.0,0.16716361591175902,0.0,0.0,0.0,0.386474609375,215.0,-33.21953972578131,0.0,0.0,0.0,0.443359375,1.0,0.5013185143470764,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
2334.65057,0.0,3.0,359.6749954702098,0.0,0.0,0.0,,0.0,,0.0,0.4178643246443838,0.25,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.3359375,0.03675699999985227,-1.185041739665403,0.0,,,0.0,8.917322834645834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.783101029834,-0.0,,-0.0,12.5,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.015283000000181346,1.0,,0.5,6.560180681245875,,8.917322834645834,,1.0,0.1633775040297458,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,0.0,0.0,
2334.672295,0.0,3.0,357.3016823125046,0.0,0.0,0.0,,0.0,,0.0,359.9509577248074,0.25,-0.0,20.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,55.09375,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,11.8828125,0.02172500000006039,-1.1888613277772957,0.0,,,0.0,8.97637795275607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.755767684339,-0.0,,-0.0,11.6953125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011989999999968859,1.0,,0.5,6.560180681245875,,8.97637795275607,,1.0,0.16425552146074007,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,20.21875,0.0,
2334.689394,0.0,3.0,354.5654761066875,0.0,0.0,0.0,,0.0,,0.0,0.6350147726925707,0.25,-0.0,20.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,46.1875,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,11.546875,0.01709900000014386,-1.2122639101897976,0.0,,,0.0,8.917322834645834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.73036487511,62.85714340209961,,-0.0,11.6953125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010357000000112748,1.0,,0.5,6.560180681245875,,8.917322834645834,,1.0,0.16225732595920359,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,20.21875,0.0,
2334.706903,0.0,3.0,358.38285165667264,0.0,0.0,0.0,,0.0,,0.0,354.6563759399798,0.25,-0.0,18.5,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,46.1875,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,11.625,0.01750899999979083,-1.2133250984776769,0.0,,,0.0,8.858267716535597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.700178440093,262.8571472167969,,-0.0,11.640625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011458000000402535,1.0,,0.5,6.560180681245875,,8.858267716535597,,1.0,0.14952547534354135,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,21.03125,0.0,
2334.723349,0.0,3.0,359.32100926532536,0.0,0.0,0.0,,0.0,,0.0,1.901478350714058,0.25,-0.0,19.03125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,31.96875,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,11.6796875,0.016446000000087224,-1.1848528797500415,0.0,,,0.0,8.917322834645834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.67958122493,262.8571472167969,,-0.0,11.75,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011504000000059023,1.0,,0.5,6.560180681245875,,8.917322834645834,,1.0,0.16907993888285283,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,16.53125,0.0,
2334.741588,0.0,3.0,2.833681519986896,0.0,0.0,0.0,,0.0,,0.0,1.467004342614479,0.25,-0.0,15.8125,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,34.09375,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04864192008972168,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,11.65625,0.01823899999999412,-1.1511973362387184,0.0,,,0.0,8.897637795275756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9471.66121156024,262.8571472167969,,-0.0,11.7890625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009892000000036205,1.0,,0.5,6.560180681245875,,8.897637795275756,,1.0,0.1783846866311916,0.0,,0.0,,,-33.21953972578131,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,1.0,17.6875,0.0,
