TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
90.551264,,,,358.92621268148764,,0.125,,,,,2.0502749864817607,,,,,,,,,1.0,,0.0,,,0.0,,0.15625,-0.008850367739796638,0.09229016304016113,0.0,,,,,3.1206988796759503,,,,,,,,,,,,,,-0.008850367739796638,,,2.666732702537933,,,,,0.5714287161827087,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3944613766963348,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.375,,,,,0.5714284777641296,,,1.9851844548212614,,,,,,,
90.554944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02077800000000707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.002642000000008693,
90.571721,,,,357.299781460913,,,,,,,357.95188036155895,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,3.009934372092845,,,,,,,,,,,,,,,,,2.6562003862741976,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.381604731398521,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
90.585526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,207.0,,,,,,,,,,0.5226567387580872,,0.0,,,46.0,0.0,,,,,,,,
90.571721,,,,,,0.1875,,,,,,,,,,,,,,1.0,,0.21875,,,0.0,,0.375,-0.008850367739796638,,,,,,,,,,,,,,,,,,,,,0.026551103219389915,,,,,,,,0.5714287161827087,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.375,,,,,0.5714284777641296,,,1.9851844548212614,,,,,,,
90.589943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020456999999993286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.003996000000000777,
90.599693,,,,0.6170634885350943,,0.15625,,,,,359.57280641832403,,,,,,,,,1.0,,0.0,,,0.0,,0.28125,0.017700735479593277,0.09229016304016113,0.0,,,,,2.869701549701447,,,,,,,,,,,,,,0.05688650161027908,,,2.6615433432949542,,,,,-1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.39960604325828836,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428570747375488,,,1.9851844548212614,,,,,,,
90.610148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027972000000005437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.01855600000000379,
90.613108,,,,1.7003906922043523,,0.15625,,,,,359.9028489512322,,,,,,,,,1.0,,0.0,,,0.0,,0.28125,0.017700735479593277,0.09229016304016113,0.0,,,,,2.8402845116684534,,,,,,,,,,,,,,0.05688650161027908,,,2.667085195895687,,,,,-4.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.39606423945040603,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428570747375488,,,1.9851844548212614,,,,,,,
90.61595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013414999999994848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.010767999999998779,
90.613108,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.630412,,,,0.6277482780029031,,0.0,,,,,1.6419950926094184,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.017700735479593277,0.09229016304016113,0.0,,,,,2.805228688107276,,,,,,,,,,,,,,0.06198309361934662,,,2.6740932939665054,,,,,-4.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3892304610574958,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428570747375488,,,1.9851844548212614,,,,,,,
90.632703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017304000000009978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0031660000000073296,
90.650706,,,,352.88309783180466,,0.0,,,,,2.727650578588312,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,2.741422269486813,,,,,,,,,,,,,,0.008850367739796638,,,2.6734293575074086,,,,,-0.5714282989501953,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3651900120320268,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-0.5714287161827087,,,1.9851844548212614,,,,,,,
90.655525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020293999999992707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535417,,0.00324599999999009,
90.67139,,,,359.2536086815095,,0.125,,,,,358.5070907432569,,,,,,,,,1.0,,0.71875,,,0.0,,0.03125,-0.026551103219389915,0.09229016304016113,0.0,,,,,2.6546150490940263,,,,,,,,,,,,,,-0.07480086386203766,,,2.660356581048313,,,,,5.142857074737549,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.33064770782042485,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.46875,,,,,1.7142857313156128,,,1.9851844548212614,,,,,,,
90.679103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02068400000000281,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.0051339999999981956,
90.690519,,,,0.6202586990967763,,0.0,,,,,356.84946831019147,,,,,,,,,1.0,,3.09375,,,0.0,,0.03125,-0.026551103219389915,0.09229016304016113,0.0,,,,,2.5873907050032456,,,,,,,,,,,,,,-0.0796838253736496,,,2.652167844198497,,,,,5.142857074737549,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.35386512638275724,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.7142857313156128,,,1.9851844548212614,,,,,,,
90.694587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019128999999992402,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.008045999999993114,
90.710727,,,,1.2884519239222751,,0.03125,,,,,3.1764730110443,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017700735479593277,0.09229016304016113,0.0,,,,,2.5566755073738614,,,,,,,,,,,,,,-0.09741508215665817,,,2.6560978622693145,,,,,6.285714149475098,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.35856842338253686,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428571939468384,,,1.9851844548212614,,,,,,,
90.715223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020208000000010884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.004389000000003307,
90.730429,,,,0.7989891867262984,,0.0,,,,,4.839480255187765,,,,,,,,,1.0,,0.0,,,0.0,,7.15625,0.008850367739796638,0.09229016304016113,0.0,,,,,2.543405782830917,,,,,,,,,,,,,,-0.09741508215665817,,,2.665206425614858,,,,,-1.1428577899932861,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.34778474497541695,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,-0.5714285969734192,,,1.9851844548212614,,,,,,,
90.734814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019701999999995223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.004812000000001149,
90.736101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5341357588768005,,0.0,,,65.0,0.0,,,,,,,,
90.750419,,,,357.70019573821276,,0.0,,,,,5.717811394644712,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.008850367739796638,0.09229016304016113,0.0,,,,,2.715690760557795,,,,,,,,,,,,,,0.017700735479593277,,,2.735123230230242,,,,,-1.1428577899932861,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.47546546782540744,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714285969734192,,,1.9851844548212614,,,,,,,
90.754897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.0047050000000012915,
90.750419,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.770343,,,,345.4633263527605,,0.0,,,,,0.9750450275861332,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.017700735479593277,0.09229016304016113,0.0,,,,,2.503948081736536,,,,,,,,,,,,,,0.035401470959186554,,,2.780777593575785,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.4037522829613026,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428571939468384,,,1.9851844548212614,,,,,,,
90.776473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.00484000000000151,
90.790561,,,,355.6345394595569,,0.03125,,,,,6.292826523677656,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.007690664380788803,0.09229016304016113,0.0,,,,,2.4184471209924587,,,,,,,,,,,,,,0.035401470959186554,,,2.7726885712558826,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.27780105425221496,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714285969734192,,,1.9851844548212614,,,,,,,
90.794977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217999999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.006431000000006293,
90.815369,,,,1.0303268927906193,,0.125,,,,,354.01353979909186,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.008850367739796638,0.09229016304016113,0.0,,,,,2.2922934881167105,,,,,,,,,,,,,,0.008850367739796638,,,2.721553500071512,,,,,-0.5714290738105774,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2129604897217197,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,0.5714285969734192,,,1.9851844548212614,,,,,,,
90.818066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02480800000000727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.004939000000007354,
90.830384,,,,359.90207885866715,,0.125,,,,,353.62196998501724,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,-0.008850367739796638,0.09229016304016113,0.0,,,,,2.253118493715323,,,,,,,,,,,,,,0.0,,,2.691160799412171,,,,,-4.76837158203125E-7,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.29780248986545266,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,0.5714285969734192,,,1.9851844548212614,,,,,,,
90.833053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015014999999991119,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0029929999999893653,
90.850346,,,,355.83188967466054,,0.15625,,,,,357.8933743600451,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.008850367739796638,0.09229016304016113,0.0,,,,,2.1574273510032125,,,,,,,,,,,,,,0.0,,,2.684585302562355,,,,,-4.76837158203125E-7,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3726557526514111,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.25,,,,,0.5714285969734192,,,1.9851844548212614,,,,,,,
90.85309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000006697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.0034509999999983165,
90.871071,,,,355.1140393496403,,0.0,,,,,1.9158871001837932,,,,,,,,,1.0,,0.0625,,,0.0,,0.09375,0.0,0.09229016304016113,0.0,,,,,1.9848871784709456,,,,,,,,,,,,,,0.008850367739796638,,,2.7120143113779838,,,,,-0.5714290738105774,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3485516707182513,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.9851844548212614,,,,,,,
90.879529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020724999999998772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.003046999999995137,
90.886846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.527734637260437,,0.0,,,50.0,0.0,,,,,,,,
90.890863,,,,356.2820464493907,,0.0,,,,,1.9756380577019255,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.017700735479593277,0.09229016304016113,0.0,,,,,1.8851316268215088,,,,,,,,,,,,,,0.03250221163034439,,,2.720782509253443,,,,,-4.000000953674316,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3101218623681187,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428571939468384,,,1.9851844548212614,,,,,,,
90.897793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979199999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165338,,0.009068999999996663,
90.910566,,,,0.2416754748607288,,0.0,,,,,358.54979653091493,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.8058992647123138,,,,,,,,,,,,,,0.06198309361934662,,,2.7096872338688263,,,,,-4.000000953674316,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.28683068837963155,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428571939468384,,,1.9851844548212614,,,,,,,
90.91499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970300000000691,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.007953000000000543,
90.910566,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.930444,,,,354.59759603489096,,0.0,,,,,2.346047846594632,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.7545616195314087,,,,,,,,,,,,,,0.04428235813975334,,,2.7022086330141257,,,,,-2.857142686843872,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2881384084207335,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.9851844548212614,,,,,,,
90.93392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877999999991403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.004722999999998478,
90.950599,,,,348.81117293550426,,0.0,,,,,2.3661721204837227,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017700735479593277,0.09229016304016113,0.0,,,,,1.6146376913617624,,,,,,,,,,,,,,0.03393658250570297,,,2.6885480561643096,,,,,2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2338473949270776,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428571939468384,,,1.9851844548212614,,,,,,,
90.955944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020155000000002588,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535417,,0.003762000000008925,
90.970365,,,,357.19978685765903,,0.0,,,,,358.5757505277208,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017700735479593277,0.09229016304016113,0.0,,,,,1.528266412389872,,,,,,,,,,,,,,-0.04428235813975334,,,2.6595459938444073,,,,,2.8571431636810303,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.22071086735388223,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,1.1428571939468384,,,1.9851844548212614,,,,,,,
90.976528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535417,,0.005859999999998422,
90.990356,,,,0.6054262015040347,,0.0,,,,,358.1329734741008,,,,,,,,,1.0,,0.0,,,0.0,,18.6875,-0.017700735479593277,0.09229016304016113,0.0,,,,,1.485508098156963,,,,,,,,,,,,,,-0.10827967524528503,,,2.651188198459792,,,,,8.000000953674316,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.29703875891290205,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428571939468384,,,1.9851844548212614,,,,,,,
90.996038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535417,,0.006465000000005716,
91.010361,,,,358.3142341542412,,0.0,,,,,358.9977462038825,,,,,,,,,1.0,,0.03125,,,0.0,,0.03125,-0.001037629321217537,0.09229016304016113,0.0,,,,,1.4510504532727657,,,,,,,,,,,,,,-0.12399670481681824,,,2.674806782000695,,,,,8.000000953674316,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3260736860139378,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.09375,,,,,0.0,,,1.9851844548212614,,,,,,,
91.013938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.0059679999999957545,
91.030447,,,,21.105839846146168,,0.0,,,,,350.62644941932837,,,,,,,,,1.0,,23.375,,,0.0,,0.15625,0.0,0.09229016304016113,0.0,,,,,1.6120227638956428,,,,,,,,,,,,,,-0.026551103219389915,,,2.7278882653462384,,,,,1.71428644657135,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.4442179376137032,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.9851844548212614,,,,,,,
