TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1199.233297,0.0,,,358.2730127730312,,0.0,,0.0,,-0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09839963912963867,0.0,0.0,,0.0,,-2.400562918628506,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.17976273112646,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.033624155763823,,,0.0,0.0,0.49167665599543625,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.235216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015597,,0.0024939999998423446,
1199.244719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.5266172885894775,,0.0,,,0.0,0.0,,,,,,,,
1199.25325,0.0,,,358.28307242731114,,0.0,,0.0,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09839963912963867,0.0,0.0,,0.0,,-2.395931991488421,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.18776894753677,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.033624155763823,,,0.0,0.0,0.4853863642758513,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.255355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535282,,0.0025599999999030842,
1199.273255,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09839963912963867,0.0,0.0,,0.0,,-2.3976331514504765,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.19460186587634,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.033624155763823,,,0.0,0.0,0.487867736592658,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.275297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005000000082873,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795125,,0.0026370000000497384,
1199.293347,0.0,,,358.2730127730312,,0.0,,0.0,,-0.0,359.95203531061054,0.0,0.0,0.0,,,,,,0.0,,0.0,116.35846428571426,,0.0,0.0,0.0,0.0,0.09839963912963867,0.0,0.0,,0.0,,-2.3968543343673554,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.204965034521,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.033624155763823,,1.0,0.0,0.0,0.4829140908328798,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.299948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535282,,0.0023059999998622516,
1199.313309,0.0,,,358.27304182779534,,0.0,,0.0,,-0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09839963912963867,0.0,0.0,,0.0,,-2.3939418376446,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.2147306109313,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.033624155763823,,,0.0,0.0,0.48619854875799917,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.315666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999850377,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165203,,0.006869999999935317,
1199.33326,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09839963912963867,0.0,0.0,,0.0,,-2.3902909806187362,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.222107240333,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.033624155763823,,,0.0,0.0,0.48624302174427164,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.335473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995100000021921,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527544,,0.002623000000085085,
1199.353246,0.0,,,357.9495213204688,,0.0,,0.0,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10983061790466309,1.0,0.0,,0.0,,-2.3893915645497015,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.2295273767432,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908402452217815,,,0.0,0.0,0.49022846732290554,0.0,,,,0.0,,0.030999532692190277,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.355855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999789783,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015597,,0.0024809999999888532,
1199.373294,0.0,,,357.9613592787222,,0.0,,0.0,,-0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10983061790466309,1.0,0.0,,0.0,,-2.388306497259142,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.23851102411794,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908402452217815,,,0.0,0.0,0.48822459291757014,0.0,,,,0.0,,0.030999532692190277,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.375273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048000000087995,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527544,,0.0028670000001511653,
1199.393246,0.0,,,357.9495213204688,,0.0,,0.0,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10983061790466309,1.0,0.0,,0.0,,-2.388653520752648,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.24842279149277,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908402452217815,,,0.0,0.0,0.48857373863094744,0.0,,,,0.0,,0.030999532692190277,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.395381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,373.0,,,,,,,,,0.5228584408760071,,0.0,,,0.0,0.0,,,,,,,,
1199.397004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000103,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905362,,0.0022639999999682914,
1199.413338,0.0,,,357.96149536083146,,0.0,,0.0,,-0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10983061790466309,1.0,0.0,,0.0,,-2.3903854308938257,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.2545763318591,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908402452217815,,,0.0,0.0,0.4894023631996135,0.0,,,,0.0,,0.030999532692190277,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.415569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464552,,0.005449999999882493,
1199.433296,0.0,,,358.28318840280497,,0.0,,0.0,,-0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10983061790466309,1.0,0.0,,0.0,,-2.385965605151043,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.2639623985746,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.908402452217815,,,0.0,0.0,0.49063732639161917,0.0,,,,0.0,,0.030999532692190277,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.435329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999860476,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385677,,0.0024909999999636057,
1199.433296,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.453443,0.0,,,357.9495213204688,,0.0,,0.0,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054222822189331055,1.0,0.0,,0.0,,-2.38543219908385,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.27060126402023,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.985744717351006,,,0.0,0.0,0.4926592663283176,0.0,,,,0.0,,-0.020043557489849324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.455645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000179105,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527544,,0.002308999999968364,
1199.473267,0.0,,,358.28310097730565,,0.0,,0.0,,-0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054222822189331055,1.0,0.0,,0.0,,-2.3848604876600095,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.27802124946595,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.985744717351006,,,0.0,0.0,0.49022860518291705,0.0,,,,0.0,,-0.020043557489849324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.475281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982399999997142,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645518,,0.002470999999786727,
1199.493288,0.0,,,357.61604105153015,,0.0,,0.0,,-0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054222822189331055,1.0,0.0,,0.0,,-2.382241602274415,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.28827594587614,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.985744717351006,,,0.0,0.0,0.4914114152125415,0.0,,,,0.0,,-0.020043557489849324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.495314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999815103,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125832,,0.0022709999998369312,
1199.513286,0.0,,,358.27313079888893,,0.0,,0.0,,-0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054222822189331055,1.0,0.0,,0.0,,-2.38311805333117,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.29467416624243,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.985744717351006,,,0.0,0.0,0.4895632143909467,0.0,,,,0.0,,-0.020043557489849324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.515389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000214233,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125832,,0.0022950000000037107,
1199.533294,0.0,,,357.9495319727218,,0.0,,0.0,,-0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054222822189331055,1.0,0.0,,0.0,,-2.386067956414579,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.30205746392267,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.985744717351006,,,0.0,0.0,0.48949665405033105,0.0,,,,0.0,,-0.020043557489849324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.535676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755755,,0.0023719999999229913,
1199.546492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,155.0,,,,,,,,,0.5286661386489868,,0.0,,,0.0,0.0,,,,,,,,
1199.553247,0.0,,,357.93747616174636,,0.0,,0.0,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054222822189331055,1.0,0.0,,0.0,,-2.3892514154012154,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.31045423129746,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.985744717351006,,,0.0,0.0,0.4916252061320707,0.0,,,,0.0,,-0.020043557489849324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.555447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755755,,0.002647000000024491,
1199.573356,0.0,,,357.60224480665374,,0.0,,0.0,,-0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054222822189331055,1.0,0.0,,0.0,,-2.3859404180366535,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.3219413289776,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.985744717351006,,,0.0,0.0,0.4894700922735366,0.0,,,,0.0,,-0.020043557489849324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.575414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020109000000047672,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015597,,0.0024699999999029387,
1199.593343,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054222822189331055,1.0,0.0,,0.0,,-2.3873198169570604,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.32662289635255,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.985744717351006,,,0.0,0.0,0.4931196969427697,0.0,,,,0.0,,-0.020043557489849324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.596106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986999999900945,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015597,,0.002348999999867374,
1199.593343,,,,,,,,,,,,,0.0,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.617786,0.0,,,358.6167971017869,,0.0,,0.0,,-0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054222822189331055,1.0,0.0,,0.0,,-2.3867159215766374,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.33503135403265,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.985744717351006,,,0.0,0.0,0.49443935943899775,0.0,,,,0.0,,-0.028265730493702075,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.62243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02444300000001931,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125832,,0.0030329999999594293,
1199.633309,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.054222822189331055,1.0,0.0,,0.0,,-2.386361521100178,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.34163661566885,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.985744717351006,,,0.0,0.0,0.4928402174612804,0.0,,,,0.0,,-0.028265730493702075,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.635613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015523000000030152,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755755,,0.004952000000002954,
1199.653501,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10304570198059082,1.0,0.0,,0.0,,-2.384286112954943,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.350816912079,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.5204205679532095,,,0.0,0.0,0.49207745092679966,0.0,,,,0.0,,-0.028265730493702075,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.655699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191999999951804,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645518,,0.0025729999999839492,
1199.653501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,,,,,,,,,,,,,,,,,,,,,,,,67.72837365776432,,,,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.673481,0.0,,,357.61604105153015,,0.0,,0.0,,-0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10304570198059082,1.0,0.0,,0.0,,-2.3864066695700377,,,,,,,,,,,,,0.0,0.0,0.0,0.0,285.35761785371506,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.5204205679532095,,,0.0,0.0,0.4897776995208675,0.0,,,,0.0,,-0.028265730493702075,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1199.676406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590536,,0.0024659999999130378,
