TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
54.096786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.096701,,91.15625,0.0,11.600000000000001,,0.0,58.60104382780082,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052602999999997735,0.0,,74.7,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.00158696249127388,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,86.8,0.16241061687469482,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
54.15084600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05414499999999833,,,,,,,,,,,,,,,,,,,,,,
54.150929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.15084600000001,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048710999999997284,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12663164734840393,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.200856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05001000000000033,,,,,,,,,,,,,,,,,,,,,,
54.200939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.200856,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04788599999999832,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11849141120910645,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.249967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04911099999999635,,,,,,,,,,,,,,,,,,,,,,
54.25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.249967,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04941300000000126,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11533285677433014,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.300763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05079600000000539,,,,,,,,,,,,,,,,,,,,,,
54.300842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.300763,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05083299999999724,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12982818484306335,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.353311000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05254799999999449,,,,,,,,,,,,,,,,,,,,,,
54.353398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.353311000000005,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05074499999999915,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11108358204364777,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.405196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05188499999999863,,,,,,,,,,,,,,,,,,,,,,
54.405277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.405196,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04831800000000186,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12362504005432129,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.454913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04971700000000112,,,,,,,,,,,,,,,,,,,,,,
54.45499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.454913,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05078500000000474,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12469339370727539,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.526968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07205499999999887,,,,,,,,,,,,,,,,,,,,,,
54.527071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.526968,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.057886000000003435,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10536156594753265,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.585956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05898800000000648,,,,,,,,,,,,,,,,,,,,,,
54.586037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.585956,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05041899999999799,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12145034223794937,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.639079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053122999999999365,,,,,,,,,,,,,,,,,,,,,,
54.639231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.639079,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05400399999999905,0.0,,,,,,91.15625,,132.54087806249998,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1248258724808693,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0552239999999955,,,,,,,,,,,,,,,,,,,,,,
54.694386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.694303,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05046500000000265,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11275998502969742,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.745919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05161600000000277,,,,,,,,,,,,,,,,,,,,,,
54.750317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.745919,,91.15625,0.0,11.65,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05485199999999679,0.0,,,,,,91.15625,,132.54087806249998,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13615098595619202,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.802953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05703400000000158,,,,,,,,,,,,,,,,,,,,,,
54.803048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.802953,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04975799999999708,0.0,,,,,,91.15625,,132.54087806249998,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12527193129062653,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.854212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051258999999994614,,,,,,,,,,,,,,,,,,,,,,
54.854295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.854212,,91.15625,0.0,11.65,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048829000000004896,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11863934993743896,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.905814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05160200000000259,,,,,,,,,,,,,,,,,,,,,,
54.905899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.905814,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049194999999997435,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11764705926179886,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.956177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05036299999999727,,,,,,,,,,,,,,,,,,,,,,
54.956258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.956177,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.054881000000001734,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12375107407569885,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.012269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05609200000000669,,,,,,,,,,,,,,,,,,,,,,
55.012354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.012269,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04992099999999766,0.0,,,,,,91.15625,,132.54087806249998,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1083797812461853,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.064745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052475999999998635,,,,,,,,,,,,,,,,,,,,,,
55.064836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.064745,,91.15625,0.0,11.600000000000001,,0.0,58.309869590989926,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048166999999999405,0.0,,84.0,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,2.136295661330223E-4,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,86.8,0.11771780252456665,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
55.114188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04944299999999657,,,,,,,,,,,,,,,,,,,,,,
55.114269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.114188,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04995399999999961,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.00158696249127388,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12455723434686661,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
55.165498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051310000000000855,,,,,,,,,,,,,,,,,,,,,,
55.165582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.165498,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0483600000000024,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12584473192691803,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.21503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04953199999999924,,,,,,,,,,,,,,,,,,,,,,
55.215111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.21503,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05037200000000297,0.0,,,,,,91.15625,,132.54087806249998,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10751770436763763,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.266568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05153800000000075,,,,,,,,,,,,,,,,,,,,,,
55.266651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.266568,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04831000000000074,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13157150149345398,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.316866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050297999999997955,,,,,,,,,,,,,,,,,,,,,,
55.316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.316866,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049649000000002275,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11281455308198929,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.367657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050791000000003805,,,,,,,,,,,,,,,,,,,,,,
55.367739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.367657,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05107799999999685,0.0,,,,,,91.15625,,132.54087806249998,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12285483628511429,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.42017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05251299999999759,,,,,,,,,,,,,,,,,,,,,,
55.420254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.42017,,91.15625,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04851700000000392,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1327875405550003,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.469928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04975800000000419,,,,,,,,,,,,,,,,,,,,,,
55.47001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.469928,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04867899999999992,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11388449370861053,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.541544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07161599999999879,,,,,,,,,,,,,,,,,,,,,,
55.541636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.541544,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.055543999999997595,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11458532512187958,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.598596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05705199999999877,,,,,,,,,,,,,,,,,,,,,,
55.598793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.598596,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.055619000000000085,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,6.408886983990669E-4,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.13894091546535492,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
55.656299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05770299999999651,,,,,,,,,,,,,,,,,,,,,,
55.656459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.656299,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05668600000000623,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11376165598630905,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.714428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058129000000000985,,,,,,,,,,,,,,,,,,,,,,
55.714515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.714428,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05145600000000172,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10746285319328308,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.767323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05289499999999947,,,,,,,,,,,,,,,,,,,,,,
55.772773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.767323,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.06015700000000379,0.0,,,,,,91.15625,,132.12889080000002,0.0,0.0,91.15625,1.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13713108003139496,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.828613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06128999999999962,,,,,,,,,,,,,,,,,,,,,,
55.828693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.828613,,91.15625,0.0,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05006099999999947,0.0,,,,,,91.15625,,132.4951017,0.0,0.0,91.15625,1.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10546569526195526,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.879901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051287999999999556,,,,,,,,,,,,,,,,,,,,,,
