TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
93.097932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.791220520467248E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006224000000003116,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.005933999999996331,
93.098701,,,,352.1753564262478,,0.09375,,,,,5.024493316580462,,,,,,,,,0.0,,0.0625,,,0.0,,0.125,0.07309182733297348,0.04686617851257324,0.0,,,,,-2.7334953506582402,,,,,,,,,,,,,,0.07425153255462646,,,95.6059184084992,,,,,16.571426391601562,,,,,0.0,,,,,,,,6.412465639074984,,,,,-0.22917481101097517,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,16.0,,,0.0,,,,,,,
93.10231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8004854541938028E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.004322999999999411,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.004013000000000488,
93.108821,,,,357.419044797157,,0.0625,,,,,358.37025446560904,,,,,,,,,0.0,,0.0625,,,0.0,,0.5625,0.07309182733297348,0.04686617851257324,0.0,,,,,-2.735763598871172,,,,,,,,,,,,,,0.07443464547395706,,,95.6102923103307,,,,,16.571426391601562,,,,,0.0,,,,,,,,6.412465639074984,,,,,-0.225276929998916,0.0,,,,0.0,,0.0,,,,1.0,,,0.3125,,,,,16.0,,,0.0,,,,,,,
93.112762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.819015321646912E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010120000000000573,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.00850499999999954,
93.124,,,,1.2034932431743686,,0.0625,,,,,358.9302446582697,,,,,,,,,0.0,,0.0625,,,0.0,,0.5625,0.07266457378864288,0.04686617851257324,0.0,,,,,-2.7530492417296153,,,,,,,,,,,,,,0.07425153255462646,,,95.61566602036734,,,,,16.571426391601562,,,,,0.0,,,,,,,,6.412465639074984,,,,,-0.22389155021743606,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,19.428571701049805,,,0.0,,,,,,,
93.127559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8344568778578368E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015178999999989173,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086615,,0.004412999999999556,
93.143996,,,,358.96271924654746,,0.0625,,,,,357.59481974547793,,,,,,,,,0.0,,0.09375,,,0.0,,0.125,0.07284767925739288,0.04705023765563965,0.0,,,,,-2.781037759286829,,,,,,,,,,,,,,0.07443464547395706,,,95.62342286740031,,,,,19.999998092651367,,,,,0.0,,,,,,,,6.480962586510871,,,,,-0.23552014235179977,0.0,,,,0.0,,0.0,,,,1.0,,,0.15625,,,,,22.85714340209961,,,0.0,,,,,,,
93.147564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.23228346456693,,0.0041520000000048185,
93.165602,,,,1.80491795906203,,0.0625,,,,,4.742539680255154,,,,,,,,,0.0,,0.0625,,,0.0,,0.09375,0.07226783037185669,0.04705023765563965,0.0,,,,,-2.7982906972620243,,,,,,,,,,,,,,0.07400738447904587,,,95.63700263179591,,,,,23.428569793701172,,,,,0.0,,,,,,,,6.480962586510871,,,,,-0.24394018069124632,0.0,,,,0.0,,0.0,,,,1.0,,,0.0625,,,,,22.85714340209961,,,0.0,,,,,,,
93.179595,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021606000000005565,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937007,,0.004034000000004312,
93.184574,,,,354.0654185788452,,0.03125,,,,,1.263303036751437,,,,,,,,,1.0,,0.03125,,,-0.03695093919412784,,0.03125,0.07550279051065445,0.04705023765563965,0.0,,,,,-2.7961383426993582,,,,,,,,,,,,,,0.07684560865163803,,,95.64189833699737,,,,,23.999998092651367,,,,,0.03695093919412784,,,,,,,,6.480962586510871,,,,,-0.24307367534083132,0.0,,,,-0.03695093919412784,,0.0,,,,1.0,,,0.0,,,,,23.428571701049805,,,95.62342286740031,,,,,,,
93.196127,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018971999999990885,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937007,,0.014607999999995513,
93.184574,,,,,,,,,,,,,,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04705023765563965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480962586510871,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
93.184574,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.204036,,,,354.247269671017,,0.03125,,,,,13.722753598793885,,,,,,,,,1.0,,0.03125,,,-0.05678046358974598,,0.03125,-0.15457625687122345,,,,,,,-2.779343975294377,,,,,,,,,,,,,,-0.143681138753891,,,95.65181309919518,,,,,23.999998092651367,,,,,1.250442536778961,,,,,,,,,,,,,-0.26973251641417567,,,,,1.136881609599469,,,,,,,,,15.65625,,,,,25.714282989501953,,,95.62342286740031,,,,,,,
93.20949,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01946200000000431,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047244,,0.012115000000008536,
93.223975,,,,10.990485257206334,,13.0,,,,,353.8479193105998,,,,,,,,,1.0,,13.125,,,-0.09221426197802884,,17.96875,-0.14523757994174957,0.04705023765563965,0.0,,,,,-2.6431187774964044,,,,,,,,,,,,,,-0.14090396463871002,,,95.66952999838932,,,,,25.14285659790039,,,,,12.02883499387018,,,,,,,,6.480962586510871,,,,,-0.2761352082897365,0.0,,,,11.844406469914123,,0.0,,,,1.0,,,19.40625,,,,,25.714282989501953,,,95.62342286740031,,,,,,,
93.227358,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019938999999993712,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787402,,0.00594300000000203,
93.244078,,,,46.04784815943541,,,,,,,342.2474218887162,,,,,,,,,,,,,,,,,,0.04705023765563965,0.0,,,,,-2.0490187815999703,,,,,,,,,,,,,,,,,95.62116041084353,,,,,,,,,,,,,,,,,,6.480962586510871,,,,,-0.10701308486270152,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
93.245647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,0.0,,,,,,,,11.398814208984374,,15.0,,,,,,,,,,,,5.0,,,,,,,,,0.2421223521232605,,0.0,,,0.0,0.0,,,,,,,,
93.244078,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.15625,,,0.004524913113556295,,0.15625,0.00158696249127388,,,,,,,,,,,,,,,,,,,,,0.0030518509447574615,,,,,,,,25.14285659790039,,,,,15.91096939607598,,,,,,,,,,,,,,,,,,15.920019222303093,,,,,,,,,0.03125,,,,,15.428568840026855,,,95.62342286740031,,,,,,,
93.256886,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020103000000005977,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417322,,0.003651000000004956,
93.264167,,,,2.6367269725455293,,0.0,,,,,359.24256509934963,,,,,,,,,1.0,,0.15625,,,0.12857297904761822,,0.15625,0.00158696249127388,0.04705023765563965,0.0,,,,,-1.652600148962885,,,,,,,,,,,,,,0.0030518509447574615,,,95.5591363778765,,,,,15.428570747375488,,,,,19.765794907439293,,,,,,,,6.480962586510871,,,,,-0.4315102126217439,0.0,,,,20.02294086553453,,0.0,,,,1.0,,,0.03125,,,,,15.428568840026855,,,95.62342286740031,,,,,,,
93.268249,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008899999999869,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.3503937007874,,0.013093999999995276,
93.284158,,,,2.3393564094494566,,0.0,,,,,348.662177202372,,,,,,,,,1.0,,0.15625,,,0.14033967824175875,,0.0,0.06659138947725296,0.04705023765563965,0.0,,,,,-1.683657835062637,,,,,,,,,,,,,,0.06796471774578094,,,95.55325302827943,,,,,14.857141494750977,,,,,23.732901785542552,,,,,,,,6.480962586510871,,,,,-0.40234912470890044,0.0,,,,24.01358114202607,,0.0,,,,1.0,,,0.0,,,,,15.428568840026855,,,95.62342286740031,,,,,,,
93.28844,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.3503937007874,,0.004368999999996959,
93.304555,,,,357.42049592242216,,0.0,,,,,3.3949239305397407,,,,,,,,,1.0,,0.09375,,,0.10161645743590952,,0.0,0.09146397560834885,0.04705023765563965,0.0,,,,,-1.8038612225550483,,,,,,,,,,,,,,0.09952086210250854,,,95.57261463868235,,,,,14.857141494750977,,,,,27.750498583645744,,,,,,,,6.480962586510871,,,,,-0.4264386071374243,0.0,,,,27.953731498517563,,0.0,,,,1.0,,,0.0,,,,,16.571426391601562,,,95.62342286740031,,,,,,,
93.309108,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020396999999988452,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047243,,0.005167000000000144,
93.323966,,,,1.7006081865588827,,0.0,,,,,13.09447864848434,,,,,,,,,1.0,,0.09375,,,0.06095619545786235,,0.0,0.12277596443891525,0.04705023765563965,0.0,,,,,-1.7801344996861108,,,,,,,,,,,,,,0.13144321739673615,,,95.59294476967138,,,,,14.857141494750977,,,,,31.77003242292119,,,,,,,,6.480962586510871,,,,,-0.41675017322756625,0.0,,,,31.891944813836915,,0.0,,,,1.0,,,0.0,,,,,16.571426391601562,,,95.62342286740031,,,,,,,
93.327563,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019411000000005174,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307085,,0.00484000000000151,
93.343947,,,,0.22291054459649579,,0.0,,,,,343.15142937829927,,0.0,,,,,,,1.0,,0.09375,113.12175178571428,,-0.027284625347988367,,0.0,0.14038515090942383,0.09997129440307617,0.0,,,,,-1.5676942627672976,,,,,,,,,,,,,,0.1428571492433548,,,95.6370651800743,,,,,18.285715103149414,,,,,35.83714682102442,,,,,,,,6.475529398687079,,1.0,,,-0.4407924293455822,0.0,,,,35.78257757032844,,0.0,,,,1.0,,,0.0,,,,,18.857141494750977,,,95.62342286740031,,,,,,,
93.36001,,3154.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,0.0,1.0,,,,1.0,,,,45.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566928,,0.003860000000003083,
93.364132,,,,331.320106561625,,21.03125,,,,,22.34034416743651,,,,,,,,,1.0,,0.0,,,-0.17034701509157912,,12.65625,0.10953093320131302,0.09997129440307617,0.0,,,,,-1.8742611479105913,,,,,,,,,,,,,,0.1428571492433548,,,95.7085963749461,,,,,18.285715103149414,,,,,39.959082788065395,,,,,,,,6.475529398687079,,,,,-0.4491877808915336,0.0,,,,39.61838875788224,,0.0,,,,1.0,,,27.25,,,,,24.0,,,95.62342286740031,,,,,,,
93.367699,,3154.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201849999999979,,0.0,1.0,,,,1.0,,,,45.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196848,,0.016330999999993878,
93.383987,,,,338.83547332977975,,30.28125,,,,,6.078306892420627,,,,,,,,,1.0,,27.0,,,-0.18908158915752438,,24.46875,0.17096468806266785,0.09997129440307617,0.0,,,,,-2.414903440783977,,,,,,,,,,,,,,0.18393506109714508,,,95.71796366197907,,,,,22.285715103149414,,,,,43.95669093942864,,,,,,,,6.475529398687079,,,,,-0.4928634650201959,0.0,,,,43.57852776111359,,0.0,,,,1.0,,,24.15625,,,,,24.0,,,95.62342286740031,,,,,,,
93.387688,,3125.7142791748047,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01985500000000684,,0.0,1.0,,,,1.0,,,,74.28572082519531,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826769,,0.0038339999999976726,
93.396492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,27.875,,,,,,,,10.996736083984375,,15.0,,,,,,,,,,,,59.0,,,,,,,,,0.39002227783203125,,0.0,,,0.0,0.0,,,,,,,,
93.404023,,,,348.50745135715573,,21.46875,,,,,343.2967405486881,,,,,,,,,1.0,,35.3125,,,-0.1712126092307642,,32.65625,0.2058778703212738,0.09997129440307617,0.0,,,,,-2.83766510446028,,,,,,,,,,,,,,0.21228675544261932,,,95.70902917201569,,,,,22.285715103149414,,,,,47.91769553679936,,,,,,,,6.475529398687079,,,,,-0.5553576025387957,0.0,,,,47.57527031833783,,0.0,,,,1.0,,,31.46875,,,,,23.428571701049805,,,95.62342286740031,,,,,,,
93.407828,,3125.7142791748047,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020035999999990395,,0.0,1.0,,,,1.0,,,,74.28572082519531,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566926,,0.003968000000000416,
93.423965,,,,322.7612618393336,,30.71875,,,,,354.94297418332513,,,,,,,,,1.0,,34.96875,,,-0.1617244632967072,,33.6875,0.2307809740304947,0.09997129440307617,0.0,,,,,-3.297615012362451,,,,,,,,,,,,,,0.24378184974193573,,,95.70428509904866,,,,,22.857145309448242,,,,,51.88708096816263,,,,,,,,6.475529398687079,,,,,-0.43165795500459236,0.0,,,,51.563632041569214,,0.0,,,,1.0,,,30.4375,,,,,24.571430206298828,,,95.62342286740031,,,,,,,
93.427267,,3079.9999923706055,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994200000000035,,0.0,1.0,,,,1.0,,,,120.00000762939453,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.33070866141732,,0.004100000000008208,
93.443989,,,,354.8588386381423,,31.09375,,,,,354.8082973721031,,,,,,,,,1.0,,38.6875,,,-0.0977365330402904,,30.8125,0.2624897062778473,0.04832148551940918,0.0,,,,,-3.731299565583036,,,,,,,,,,,,,,0.2685018479824066,,,95.67229113392045,,,,,24.000003814697266,,,,,55.80196661520371,,,,,,,,5.814028341680402,,,,,-0.41531108566262875,0.0,,,,55.60649354912313,,0.0,,,,1.0,,,33.0625,,,,,24.571430206298828,,,95.62342286740031,,,,,,,
93.448934,,3028.5714111328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002400000000648,,0.0,1.0,,,,1.0,,,,171.4285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.31102362204724,,0.0038389999999992597,
93.463973,,,,344.8525145306467,,25.75,,,,,359.1055533523134,,,,,,,,,1.0,,38.6875,,,-0.057057865201471714,,44.9375,0.27405622601509094,0.04832148551940918,0.0,,,,,-4.237465804350604,,,,,,,,,,,,,,0.27219459414482117,,,95.65195180000104,,,,,24.000003814697266,,,,,59.740161524662064,,,,,,,,5.814028341680402,,,,,-0.42555281664005906,0.0,,,,59.62604579425912,,0.0,,,,1.0,,,28.53125,,,,,28.0,,,95.62342286740031,,,,,,,
93.475421,,3028.5714111328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019983999999993785,,0.0,1.0,,,,1.0,,,,171.4285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566926,,0.005453000000002817,
93.48402,,,,334.01920403667424,,31.09375,,,,,12.612039475966066,,,,,,,,,1.0,,36.4375,,,-0.05342596630038088,,30.40625,0.19971312582492828,0.04832148551940918,0.0,,,,,-4.646465260039874,,,,,,,,,,,,,,0.3034760653972626,,,95.6501358505505,,,,,28.57142448425293,,,,,63.71540320305846,,,,,,,,5.814028341680402,,,,,-0.3936712469133768,0.0,,,,63.608551270457696,,0.0,,,,1.0,,,15.4375,,,,,45.714290618896484,,,95.62342286740031,,,,,,,
93.487428,,2959.999984741211,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020047000000005255,,0.0,1.0,,,,1.0,,,,240.00001525878906,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566926,,0.01172100000000853,
93.504088,,,,8.323983817924933,,19.78125,,,,,354.5338392483335,,0.0,,,,,,,1.0,,34.5625,111.66853392857143,,-0.07169578637362406,,15.8125,0.23139134049415588,0.04832148551940918,0.0,,,,,-4.8328166837351825,,,,,,,,,,,,,,0.23566393554210663,,,95.65927076058712,,,,,45.142860412597656,,,,,67.712546600429,,,,,,,,5.814028341680402,,1.0,,,-0.45284664410928,0.0,,,,67.56915502768175,,0.0,,,,1.0,,,15.90625,,,,,45.714290618896484,,,95.62342286740031,,,,,,,
93.508049,,2891.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020067999999994868,,0.0,1.0,,,,1.0,,,,308.5714416503906,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307083,,0.0040300000000002,
93.523928,,,,349.47854129569777,,15.84375,,,,,1.5002985650023142,,,,,,,,,1.0,,20.46875,,,-0.11022970285713996,,15.71875,0.221716970205307,0.04832148551940918,0.0,,,,,-4.955031236961857,,,,,,,,,,,,,,0.2228766679763794,,,95.67853771882888,,,,,45.142860412597656,,,,,71.72995409421023,,,,,,,,5.814028341680402,,,,,-0.45892417780255956,0.0,,,,71.50949468849595,,0.0,,,,1.0,,,15.34375,,,,,52.57143783569336,,,95.62342286740031,,,,,,,
93.527221,,2891.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8437218115843913E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019840000000002078,,0.0,1.0,,,,1.0,,,,308.5714416503906,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417319,,0.0042210000000011405,
93.543977,,,,335.98546913102007,,,,,,,351.6505974575165,,,,,,,,,,,,,,,,,,0.04832148551940918,0.0,,,,,-5.066959726353524,,,,,,,,,,,,,,,,,95.70387472586185,,,,,,,,,,,,,,,,,,5.814028341680402,,,,,-0.42019663340727986,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
93.547144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
93.543977,,,,,,,,,,,,,,,,,,,,,,,,,-0.16090371692308736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57143783569336,,,,,75.75950168557344,,,,,,,,,,,,,,,,,,75.43769425172727,,,,,,,,,,,,,,58.857154846191406,,,,,,,,,,
93.547144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
