TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
234.681773,0.0,201.0,359.04278739695246,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61712987080347,0.0,-0.0,0.0,-0.45653041409904915,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.0278019999999799,-0.9239200200723526,0.0,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.23028745350708,-0.0,12.875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.0211010000000158,1.0,,0.0,6.497840407007368,8.996062992125957,1.0,0.0,-0.1891457273318995,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5064446926116943,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.709529,0.0,201.0,359.04676328612004,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6663806025479,0.0,-0.0,0.0,-0.22826883015341082,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.027756000000010772,-0.9259809058703583,0.0,0.0,,0.0,8.93700787401572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.229786896632852,-0.0,12.875,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.018057999999996355,1.0,,0.0,6.497840407007368,8.93700787401572,1.0,0.0,-0.19154172204543166,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4808749556541443,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.735562,0.0,201.0,359.14278493670383,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6666490919799,0.0,-0.0,0.0,-0.6820603931726481,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.026032999999983986,-0.926503669599052,0.0,0.0,,0.0,8.917322834645642,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.229635732786704,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.030291000000005397,1.0,,0.0,6.497840407007368,8.917322834645642,1.0,0.0,-0.19145104536081647,1.0,-1.0,0.0,0.0,415.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.484234482049942,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.772769,0.0,201.0,359.52413491873733,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1903441614173662,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03720700000002353,-0.9273949828325311,0.0,0.0,77.1,0.0,9.055118110236194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.22947506763408,-0.0,12.875,12.85,90.0,0.0,71.50805907392026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.021016000000003032,1.0,89.0,0.0,6.497840407007368,9.055118110236194,1.0,0.0,-0.18610231104490932,1.0,-1.0,0.0,0.0,105.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5088040828704834,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.800434,0.0,201.0,359.18702307527104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652540756546,0.0,-0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02766499999998473,-0.9267986617261409,0.0,0.0,,0.0,9.094488188976351,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.230756583458252,-0.0,12.875,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.021107000000000653,1.0,,0.0,6.497840407007368,9.094488188976351,1.0,0.0,-0.18241036454986428,1.0,-1.0,0.0,0.0,210.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5427228808403015,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.829678,0.0,201.0,359.0898671971305,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76050068194326,0.0,-0.0,0.0,-0.22736301099055822,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.0292440000000056,-0.9326439998925576,0.0,0.0,,0.0,8.996062992125957,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.2300398052165,-0.0,12.875,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.02326999999999657,1.0,,0.0,6.497840407007368,8.996062992125957,1.0,0.0,-0.1808708869263662,1.0,-1.0,0.0,0.0,315.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.44586998224258423,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.859513,0.0,201.0,359.4721733560729,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641131146675,0.0,-0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.029834999999991396,-0.9311161994826501,0.0,0.0,,0.0,8.9566929133858,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.22861084834227,-0.0,12.875,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.027568999999999733,1.0,,0.0,6.497840407007368,8.9566929133858,1.0,0.0,-0.17835398104290912,1.0,-1.0,0.0,0.0,64.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5096125602722168,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.911654,0.0,201.0,359.280247866559,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76008817629685,0.0,-0.0,0.0,-0.22826883015341082,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.05214100000000599,-0.9290112351876276,0.0,0.0,,0.0,9.035433070866114,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.229468350161564,-0.0,12.8828125,12.85,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.02025399999999422,1.0,,0.0,6.497840407007368,9.035433070866114,1.0,0.0,-0.16958343029958375,1.0,-1.0,0.0,0.0,169.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4672468304634094,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.940093,0.0,201.0,359.33158041062563,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90451353853274,0.0,-0.0,0.0,-0.4583564580004378,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.028438999999991665,-0.9277548984052086,0.0,0.0,,0.0,9.074803149606272,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.229582167682935,-0.0,12.875,12.9,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.018445000000014034,1.0,,0.0,6.497840407007368,9.074803149606272,1.0,0.0,-0.17057481907349198,1.0,-1.0,0.0,0.0,274.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5472607016563416,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.964814,0.0,201.0,359.2814573451666,0.0,0.0,0.0,,0.0,-1.0,0.0,359.664686926023,0.0,-0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02472099999999955,-0.9278102029141359,0.0,0.0,,0.0,8.976377952755879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.231357300967428,-0.0,12.875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.021523000000001957,1.0,,0.0,6.497840407007368,8.976377952755879,1.0,0.0,-0.17467388243917886,1.0,-1.0,0.0,0.0,37.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.47101259231567383,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.99438,0.0,201.0,359.27967473740597,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4237452385849,0.0,-0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.029566000000016857,-0.9302364363752263,0.0,0.0,,0.0,9.035433070866116,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.232638713739103,-0.0,12.875,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.022150999999979604,1.0,,0.0,6.497840407007368,9.035433070866116,1.0,0.0,-0.1734929971227054,1.0,-1.0,0.0,0.0,142.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5273183584213257,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.023123,0.0,201.0,359.1341593796016,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56709200688664,0.0,-0.0,0.0,-0.4583564580004378,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.028742999999991525,-0.9270102416687331,0.0,0.0,,0.0,9.074803149606273,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.23248028110174,-0.0,12.875,12.9,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.018727000000012595,1.0,,0.0,6.497840407007368,9.074803149606273,1.0,0.0,-0.174695097219443,1.0,-1.0,0.0,0.0,247.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.504096508026123,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.065109,0.0,201.0,359.4695078096352,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6624169008907,0.0,-0.0,0.0,-0.4547188616931379,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.041986000000008517,-0.924423275840465,0.0,0.0,,0.0,9.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.236081451712238,-0.0,12.875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.025216999999997824,1.0,,0.0,6.497840407007368,9.015748031496038,1.0,0.0,-0.16810843682895782,1.0,-1.0,0.0,0.0,37.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.46617981791496277,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.094377,0.0,201.0,359.3315878366908,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71354290159286,0.0,-0.0,0.0,-0.4547188616931379,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.029268000000001848,-0.9212249815176786,0.0,0.0,,0.0,9.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.24000109177329,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.013299999999986767,1.0,,0.0,6.497840407007368,9.015748031496038,1.0,0.0,-0.17043353004774425,1.0,-1.0,0.0,0.0,142.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5286248922348022,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.112553,0.0,201.0,359.08910061933545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561796204126,0.0,-0.0,0.0,-0.4547188616931379,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.01817599999998265,-0.9210139393163516,0.0,0.0,,0.0,8.99606299212596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.241896710466822,-0.0,12.875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.014758000000000493,1.0,,0.0,6.497840407007368,8.99606299212596,1.0,0.0,-0.1718487710472828,1.0,-1.0,0.0,0.0,247.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5397560000419617,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.131922,0.0,201.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957246917733707,0.0,-0.0,0.0,-0.6820603931726481,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.019369000000011738,-0.9198755090980724,0.0,0.0,,0.0,9.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.24178932492348,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.015264000000001943,1.0,,0.0,6.497840407007368,9.015748031496038,1.0,0.0,-0.1703875520308035,1.0,-1.0,0.0,0.0,352.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5239619612693787,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.1517,0.0,201.0,359.2322656526812,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85605389924746,0.0,-0.0,0.0,-0.22736301099055822,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.019778000000002294,-0.9220986650513169,0.0,0.0,,0.0,9.035433070866116,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.243831499380136,-0.0,12.875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.01555299999998283,1.0,,0.0,6.497840407007368,9.035433070866116,1.0,0.0,-0.16863980252549013,1.0,-1.0,0.0,0.0,457.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5801748037338257,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.171759,0.0,201.0,359.1870091991327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02005900000000338,-0.9252244275675866,0.0,0.0,,0.0,9.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.244240696706143,-0.0,12.875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.038539999999983365,1.0,,0.0,6.497840407007368,9.015748031496038,1.0,0.0,-0.16888885175730772,1.0,-1.0,0.0,0.0,64.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.42337313294410706,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.216917,0.0,201.0,359.3762046714036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8080663517268,0.0,-0.0,0.0,-0.6793647554652438,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.04515799999998649,-0.9244807435419302,0.0,0.0,,0.0,8.99606299212596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.246548750381365,-0.0,12.875,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.02082100000001219,1.0,,0.0,6.497840407007368,8.99606299212596,1.0,0.0,-0.16220365398533276,1.0,-1.0,0.0,0.0,169.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4885249435901642,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.244697,0.0,201.0,359.2348359142732,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71307074610894,0.0,-0.0,0.0,-0.45653041409904915,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02778000000000702,-0.9262727610145846,0.0,0.0,,0.0,8.976377952755882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.247732301968668,-0.0,12.875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.017012999999991507,1.0,,0.0,6.497840407007368,8.976377952755882,1.0,0.0,-0.163763230769135,1.0,-1.0,0.0,0.0,274.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5521465539932251,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.266985,0.0,201.0,359.2790502705387,0.0,0.0,0.0,,0.0,-1.0,0.0,359.615500699748,0.0,-0.0,0.0,-0.4547188616931379,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.022288000000003194,-0.9270407364110973,0.0,0.0,,0.0,8.976377952755882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.250409472188448,-0.0,12.875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.01768099999998185,1.0,,0.0,6.497840407007368,8.976377952755882,1.0,0.0,-0.16670570398551487,1.0,-1.0,0.0,0.0,379.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.528595507144928,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.297968,0.0,201.0,359.1870162788839,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608944123383,0.0,-0.0,0.0,-0.6820603931726481,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03098299999999199,-0.9311974405624575,0.0,0.0,,0.0,8.99606299212596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.251130302603595,-0.0,12.875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.017912999999992962,1.0,,0.0,6.497840407007368,8.99606299212596,1.0,0.0,-0.16556183187965132,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5036783814430237,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.320641,0.0,201.0,359.3310334509773,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6655223840828,0.0,-0.0,0.0,-0.4547188616931379,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.0226729999999975,-0.9288048172323069,0.0,0.0,,0.0,8.976377952755882,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.252683957060256,-0.0,12.875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803829578974419E10,0.0,0.0,0.01953299999999558,1.0,,0.0,6.497840407007368,8.976377952755882,1.0,0.0,-0.1694160573661776,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5608758330345154,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
