TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
55.999484,,13.78125,174.28575134277344,8.45,,,,-1.0,0.189453125,,,227.98945597913928,0.0,-1.0,,0.0467839241027832,,,,0.0,0.0,1.0,,,0.0051109999999994216,9.5,,,,,,21.34375,,,-0.0,12.28125,,0.7714468836784363,6.560262766872605,-1.0,0.348876953125,0.0,,137.0,227.98945597913928,,-0.32392322832814946,,,,,0.4619140625,,0.31939125061035156,16.875,,0.0,,0.0,48.0,,163.4285888671875,,0.0,,,,41.125,0.7920469045639038,,,-1.0,
56.019438,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019953999999998473,,,,,,,,,,,,,,,,,,,,,,,,
56.019593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.019438,,10.5625,174.28575134277344,8.45,,,,-1.0,0.189453125,,,233.95776634508601,0.0,-1.0,,0.0467839241027832,,,,0.0,0.0,1.0,,,0.004804999999997506,9.5,,,,,,24.125,,,-0.0,8.71875,,0.7462080717086792,6.560262766872605,-1.0,0.348876953125,0.0,,178.0,233.95776634508601,,-0.3173495264478079,,,,,0.4619140625,,0.3434096574783325,11.0625,,0.0,,0.0,52.0,,177.7143096923828,,0.0,,,,41.125,0.8470107316970825,,,-1.0,
56.039451,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020012999999998726,,,,,,,,,,,,,,,,,,,,,,,,
56.039609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.039451,,15.34375,187.42860412597656,7.75,,,,-1.0,0.188720703125,,,237.5387525646537,0.0,-1.0,,0.0467839241027832,,,,0.0,0.0,1.0,,,0.00476499999999902,9.5,,,,,,18.65625,,,-0.0,14.28125,,0.7755363583564758,6.560262766872605,-1.0,0.34765625,0.0,,219.0,237.5387525646537,,-0.2939485957029975,,,,,0.463623046875,,0.3316308557987213,13.96875,,0.0,,0.0,56.0,,190.2857208251953,,0.0,,,,41.125,0.7926877737045288,,,-1.0,
56.060865,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021414000000000044,,,,,,,,,,,,,,,,,,,,,,,,
56.061049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.060865,,13.0,198.85716247558594,8.0,,,,-1.0,0.188720703125,,,238.73241463784237,0.0,-1.0,,0.0467839241027832,,,,0.0,0.0,1.0,,,0.00766699999999787,9.5,,,,,,13.90625,,,-0.0,12.96875,,0.6747031807899475,6.560262766872605,-1.0,0.34765625,0.0,,14.0,238.73241463784237,,-0.21523655765659988,,,,,0.463623046875,,0.3480692505836487,10.4375,,0.0,,0.0,60.0,,202.2857208251953,,0.0,,,,39.375,0.69527268409729,,,-1.0,
56.079478,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01861300000000199,,,,,,,,,,,,,,,,,,,,,,,,
56.079645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.079478,,11.375,198.85716247558594,8.2,,,,-1.0,0.188720703125,,,238.73241463784325,0.0,-1.0,,0.0467839241027832,,,,0.0,0.0,1.0,,,0.005012000000000683,7.5,,,,,,14.78125,,,-0.0,12.96875,,0.6841944456100464,6.560262766872605,-1.0,0.34765625,0.0,,55.0,238.73241463784325,,-0.16362966031838286,,,,,0.463623046875,,0.3243090808391571,10.4375,,0.0,,0.0,44.0,,202.2857208251953,,0.0,,,,39.375,0.7162389159202576,,,-1.0,
56.099456,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019978000000001828,,,,,,,,,,,,,,,,,,,,,,,,
56.099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.099456,,14.125,210.2857666015625,8.65,,,,-1.0,0.188720703125,,,238.73241463784325,0.0,-1.0,,0.0467839241027832,,,,0.0,0.0,1.0,,,0.0048959999999951265,7.5,,,,,,14.78125,,,-0.0,9.625,,0.6190374493598938,6.560262766872605,-1.0,0.34765625,0.0,,96.0,238.73241463784325,,-0.10849421592277893,,,,,0.463623046875,,0.3203282356262207,0.0,,0.0,,0.0,48.0,,213.1428680419922,,0.0,,,,39.375,0.6361888647079468,,,-1.0,
56.119435,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019978999999999303,,,,,,,,,,,,,,,,,,,,,,,,
56.119602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.119435,,9.65625,210.2857666015625,8.65,,,,-1.0,0.188720703125,,,238.73241463784325,0.0,-1.0,,0.0467839241027832,,,,0.0,0.0,1.0,,,0.004480999999998403,7.5,,,,,,9.25,,,-0.0,7.25,,0.6190374493598938,6.560262766872605,-1.0,0.34765625,0.0,,137.0,238.73241463784325,,-0.06889433152717496,,,,,0.463623046875,,0.2756703495979309,8.9375,,0.0,,0.0,52.0,,213.1428680419922,,0.0,,,,39.375,0.574480414390564,,,-1.0,
56.139495,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02005999999999375,,,,,,,,,,,,,,,,,,,,,,,,
56.139653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.139495,,3.78125,220.5714874267578,9.600000000000001,,,,-1.0,0.1865234375,,,238.73241463784325,0.0,-1.0,,0.0467839241027832,,,,0.0,0.0,1.0,,,0.004519000000001938,7.5,,,,,,6.0,,,-0.0,7.34375,,0.5607776045799255,6.560262766872605,-1.0,0.345703125,0.0,,178.0,238.73241463784325,,-0.048737344616308464,,,,,0.4677734375,,0.336717426776886,3.71875,,0.0,,0.0,56.0,,222.85716247558594,,0.0,,,,26.75,0.574480414390564,,,-1.0,
56.159464,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019969000000003234,,,,,,,,,,,,,,,,,,,,,,,,
56.159631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.159464,,3.5,229.1428985595703,9.95,,,,-1.0,0.1865234375,,,238.73241463784237,0.0,-1.0,,0.0467839241027832,,,,0.0,0.0,1.0,,,0.004747000000001833,5.375,,,,,,5.25,,,-0.0,0.71875,,0.5127720236778259,6.560262766872605,-1.0,0.345703125,0.0,,219.0,238.73241463784237,,-0.038498517705441965,,,,,0.4677734375,,0.3340759575366974,6.875,,0.0,,0.0,60.0,,222.85716247558594,,0.0,,,,26.75,0.5230567455291748,,,-1.0,
56.179497,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003299999999797,,,,,,,,,,,,,,,,,,,,,,,,
56.179658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.179497,,3.9375,229.1428985595703,10.25,,,,-1.0,0.1865234375,,,238.73241463784413,0.0,-1.0,,0.0527501106262207,,,,21.79679407692897,0.0,1.0,,,0.004524000000003525,5.375,,,,,,3.625,,,-0.0,3.375,,0.5127720236778259,6.519332757194994,-1.0,0.345703125,0.0,,38.0,238.73241463784413,,-0.04190326036722494,,,,,0.4677734375,,0.3478897511959076,3.75,,0.0,,0.0,44.0,,230.8571319580078,,1.0,,,,26.75,0.48191776871681213,,,-1.0,
56.19946,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019963000000004172,,,,,,,,,,,,,,,,,,,,,,,,
56.199617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.19946,,0.0,236.00003051757812,10.7,,,,-1.0,0.1865234375,,,238.73241463784325,0.0,-1.0,,0.0527501106262207,,,,21.79679407692897,0.0,1.0,,,0.004605999999995447,2.375,,,,,,0.0,,,-0.0,0.09375,,0.4750511050224304,6.519332757194994,-1.0,0.345703125,0.0,,79.0,238.73241463784325,,-0.04859000483608985,,,,,0.4677734375,,0.3316705822944641,0.0,,0.0,,0.0,48.0,,237.1428680419922,,1.0,,,,10.375,0.48191776871681213,,,-1.0,
56.219514,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020053999999994687,,,,,,,,,,,,,,,,,,,,,,,,
56.219666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.219514,,2.34375,240.0000457763672,10.7,,,,-1.0,0.1865234375,,,238.73241463784325,0.0,-1.0,,0.0527501106262207,,,,21.79679407692897,0.0,1.0,,,0.004483000000000459,2.375,,,,,,5.71875,,,-0.0,0.0,,0.4510635733604431,6.519332757194994,-1.0,0.345703125,0.0,,120.0,238.73241463784325,,-0.06580939540996082,,,,,0.4677734375,,0.331393301486969,1.40625,,0.0,,0.0,52.0,,237.1428680419922,,1.0,,,,10.375,0.45789971947669983,,,-1.0,
56.239452,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019938000000003342,,,,,,,,,,,,,,,,,,,,,,,,
56.239611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.239452,,2.6875,240.0000457763672,11.100000000000001,,,81.73850626440093,-1.0,0.1865234375,,,238.7324146378415,0.0,-1.0,,0.0527501106262207,,,,21.79679407692897,0.0,1.0,,,0.005276999999999532,2.375,,66.0,,,,0.0,,,-0.0,0.46875,,0.4510635733604431,6.519332757194994,-1.0,0.345703125,0.0,,164.0,238.7324146378415,,-0.08913500849909432,,,,,0.4677734375,95.4,0.326323926448822,0.0,,0.0,,0.0,56.0,,241.1428680419922,,1.0,,,,10.375,0.41334268450737,,,-1.0,
56.259465,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020012999999998726,,,,,,,,,,,,,,,,,,,,,,,,
56.259614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.259465,,0.0,242.85716247558594,11.3,,,,-1.0,0.1865234375,,,238.73241463784325,0.0,-1.0,,0.0527501106262207,,,,21.79679407692897,0.0,1.0,,,0.0045250000000010004,2.375,,,,,,0.0,,,-0.0,0.0,,0.43391215801239014,6.519332757194994,-1.0,0.345703125,0.0,,205.0,238.73241463784325,,-0.11656426158822784,,,,,0.4677734375,,0.3503270745277405,0.0,,0.0,,0.0,60.0,,244.0,,1.0,,,,0.0,0.44077882170677185,,,-1.0,
56.279499,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003400000000255,,,,,,,,,,,,,,,,,,,,,,,,
56.279658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.279499,,0.0,244.0,11.3,,,,-1.0,0.1865234375,,,238.73241463784325,0.0,-1.0,,0.0527501106262207,,,,21.79679407692897,0.0,1.0,,,0.004546999999995194,0.0,,,,,,1.625,,,-0.0,0.0,,0.42500075697898865,6.519332757194994,-1.0,0.345703125,0.0,,38.0,238.73241463784325,,-0.13936642173474828,,,,,0.4677734375,,0.329377144575119,3.5,,0.0,,0.0,44.0,,244.0,,1.0,,,,0.0,0.43391215801239014,,,-1.0,
56.299448,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019948999999996886,,,,,,,,,,,,,,,,,,,,,,,,
56.299601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.299448,,0.0,244.0,11.25,,,,-1.0,0.1865234375,,,238.73241463784325,0.0,-1.0,,0.0527501106262207,,,,21.79679407692897,0.0,1.0,,,0.004637000000002445,0.0,,,,,,0.0,,,-0.0,0.0,,0.430463582277298,6.519332757194994,-1.0,0.345703125,0.0,,79.0,238.73241463784325,,-0.15771006979335675,,,,,0.4677734375,,0.3246668875217438,0.0,,0.0,,0.0,48.0,,244.5714569091797,,1.0,,,,0.0,0.43391215801239014,,,-1.0,
56.319499,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02005100000000226,,,,,,,,,,,,,,,,,,,,,,,,
56.319654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.319499,,0.0,243.4285888671875,11.25,,,,-1.0,0.1865234375,,,238.73241463784325,0.0,-1.0,,0.05081653594970703,,,,19.396180473938287,0.0,1.0,,,0.004508000000001289,0.0,,,,,,0.0,,,-0.0,0.15625,,0.43391215801239014,6.5783407283329645,-1.0,0.345703125,0.0,,120.0,238.73241463784325,,-0.1551149342622217,,,,,0.4677734375,,0.3315097391605377,0.0,,0.0,,0.0,52.0,,244.0,,1.0,,,,0.0,0.4373302459716797,,,-1.0,
56.339481,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019981999999998834,,,,,,,,,,,,,,,,,,,,,,,,
56.339639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.339481,,0.0,241.7143096923828,11.2,,,,-1.0,0.1865234375,,,238.73241463784237,0.0,-1.0,,0.05081653594970703,,,,19.396180473938287,0.0,1.0,,,0.0049840000000003215,0.0,,,,,,0.0,,,-0.0,0.0,,0.43391215801239014,6.5783407283329645,-1.0,0.345703125,0.0,,161.0,238.73241463784237,,-0.14600024986661772,,,,,0.4677734375,,0.3196369409561157,2.125,,0.0,,0.0,56.0,,244.0,,1.0,,,,0.0,0.44761496782302856,,,-1.0,
56.359464,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019983000000003415,,,,,,,,,,,,,,,,,,,,,,,,
56.359621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.359464,,0.0,241.7143096923828,11.100000000000001,,,,-1.0,0.1875,,,238.73241463784325,0.0,-1.0,,0.05081653594970703,,,,19.396180473938287,0.0,1.0,,,0.004833999999995342,0.0,,,,,,0.0,,,-0.0,0.0,,0.44077882170677185,6.5783407283329645,-1.0,0.345458984375,0.0,,202.0,238.73241463784325,,-0.12823798295575123,,,,,0.467041015625,,0.3514188528060913,0.3125,,0.0,,0.0,60.0,,242.85716247558594,,1.0,,,,0.0,0.44761496782302856,,,-1.0,
56.382127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.022662999999994327,,,,,,,,,,,,,,,,,,,,,,,,
56.382311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.382127,,0.0,240.00003051757812,11.05,,,,-1.0,0.1875,,,238.73241463784325,0.0,-1.0,,0.05081653594970703,,,,19.396180473938287,0.0,1.0,,,0.009979000000001292,0.0,,,,,,0.0,,,-0.0,0.84375,,0.4510635733604431,6.5783407283329645,-1.0,0.345458984375,0.0,,27.0,238.73241463784325,,-0.0981840023940911,,,,,0.467041015625,,0.34039416909217834,0.0,,0.0,,0.0,44.0,,241.1428680419922,,1.0,,,,0.0,0.45789971947669983,,,-1.0,
56.399753,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01762599999999992,,,,,,,,,,,,,,,,,,,,,,,,
56.399911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.399753,,0.0,240.00003051757812,11.05,,,,-1.0,0.1875,,,238.73241463784325,0.0,-1.0,,0.05081653594970703,,,,19.396180473938287,0.0,1.0,,,0.004859000000003277,0.0,,,,,,0.0,,,-0.0,0.84375,,0.4510635733604431,6.5783407283329645,-1.0,0.345458984375,0.0,,68.0,238.73241463784325,,-0.06997886505587407,,,,,0.467041015625,,0.3215833902359009,0.0,,0.0,,0.0,48.0,,241.1428680419922,,1.0,,,,0.0,0.46476638317108154,,,-1.0,
56.419448,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01969500000000579,,,,,,,,,,,,,,,,,,,,,,,,
56.419881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.419448,,0.0,238.85716247558594,11.05,,,,-1.0,0.1875,,,238.73241463784325,0.0,-1.0,,0.05081653594970703,,,,19.396180473938287,0.0,1.0,,,0.0055440000000004375,0.0,,,,,,0.0,,,-0.0,0.9375,,0.461348295211792,6.5783407283329645,-1.0,0.345458984375,0.0,,109.0,238.73241463784325,,-0.03286693562974506,,,,,0.467041015625,,0.34041523933410645,2.84375,,0.0,,0.0,52.0,,239.42861938476562,,1.0,,,,0.0,0.46476638317108154,,,-1.0,
56.439477,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020028999999993857,,,,,,,,,,,,,,,,,,,,,,,,
56.439633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.439477,,0.0,237.71434020996094,11.0,,,,-1.0,0.1875,,,238.73241463784237,0.0,-1.0,,0.05081653594970703,,,,19.396180473938287,0.0,1.0,,,0.004748000000006414,0.0,,,,,,0.5625,,,-0.0,5.0,,0.4681844413280487,6.5783407283329645,-1.0,0.345458984375,0.0,,150.0,238.73241463784237,,2.161249319150647E-4,,,,,0.467041015625,,0.31461551785469055,3.0,,0.0,,0.0,56.0,,239.42861938476562,,1.0,,,,0.0,0.47163304686546326,,,-1.0,
56.459784,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020307000000002517,,,,,,,,,,,,,,,,,,,,,,,,
56.459941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.459784,,0.0,237.7143096923828,11.0,,,,-1.0,0.18896484375,,,238.73241463784325,0.0,-1.0,,0.05081653594970703,,,,19.396180473938287,0.0,1.0,,,0.013911999999997704,0.0,,,,,,1.4375,,,-0.0,1.46875,,0.46476638317108154,6.5783407283329645,-1.0,0.342041015625,0.0,,191.0,238.73241463784325,,0.044070494358044075,,,,,0.468994140625,,0.3114798665046692,1.40625,,0.0,,0.0,40.0,,238.85716247558594,,1.0,,,,0.0,0.47163304686546326,,,-1.0,
56.479647,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019863000000000852,,,,,,,,,,,,,,,,,,,,,,,,
56.479934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.479647,,0.0,237.7143096923828,11.05,,,,-1.0,0.18896484375,,,238.73241463784325,0.0,-1.0,,0.05240631103515625,,,,17.841604551367265,0.0,1.0,,,0.005032999999997401,0.0,,,,,,1.4375,,,-0.0,1.46875,,0.46476638317108154,6.531464458732826,-1.0,0.342041015625,0.0,,232.0,238.73241463784325,,0.07916649421152364,,,,,0.468994140625,,0.4059712290763855,1.40625,,0.0,,0.0,44.0,,238.85716247558594,,1.0,,,,0.0,0.47163304686546326,,,-1.0,
56.499643,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019995999999999015,,,,,,,,,,,,,,,,,,,,,,,,
56.499908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.499643,,0.0625,238.85716247558594,11.05,,,,-1.0,0.18896484375,,,238.73241463784325,0.0,-1.0,,0.05240631103515625,,,,17.841604551367265,0.0,1.0,,,0.0053970000000020946,0.0,,,,,,0.0,,,-0.0,0.0,,0.46476638317108154,6.531464458732826,-1.0,0.342041015625,0.0,,38.0,238.73241463784325,,0.11979039609186512,,,,,0.468994140625,,0.32655566930770874,4.4375,,0.0,,0.0,48.0,,238.85716247558594,,1.0,,,,0.0,0.46476638317108154,,,-1.0,
56.51963,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998700000000042,,,,,,,,,,,,,,,,,,,,,,,,
56.520082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.51963,,0.0,238.85716247558594,11.05,,,,-1.0,0.18896484375,,,238.73241463784325,0.0,-1.0,,0.05240631103515625,,,,17.841604551367265,0.0,1.0,,,0.005127999999999133,0.0,,,,,,0.90625,,,-0.0,0.0,,0.46476638317108154,6.531464458732826,-1.0,0.342041015625,0.0,,79.0,238.73241463784325,,0.1487430455179942,,,,,0.468994140625,,0.3349561393260956,1.46875,,0.0,,0.0,52.0,,238.857177734375,,1.0,,,,0.0,0.46476638317108154,,,-1.0,
56.539551,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01992100000000363,,,,,,,,,,,,,,,,,,,,,,,,
56.539754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.539551,,3.5625,240.0,11.0,,,,-1.0,0.18896484375,,,238.73241463784325,0.0,-1.0,,0.05240631103515625,,,,17.841604551367265,0.0,1.0,,,0.004695999999995593,0.0,,,,,,0.90625,,,-0.0,0.0,,0.46476638317108154,6.531464458732826,-1.0,0.342041015625,0.0,,120.0,238.73241463784325,,0.15404707242886073,,,,,0.468994140625,,0.3448948264122009,4.875,,0.0,,0.0,56.0,,238.85720825195312,,1.0,,,,0.0,0.45789971947669983,,,-1.0,
56.55957300000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02002199999999732,,,,,,,,,,,,,,,,,,,,,,,,
56.559773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.55957300000001,,0.90625,240.57139587402344,10.850000000000001,,,,-1.0,0.1875,,,238.7324146378415,0.0,-1.0,,0.05240631103515625,,,,17.841604551367265,0.0,1.0,,,0.004547000000002299,0.0,,,,,,0.0,,,-0.0,0.0,,0.45585498213768005,6.531464458732826,-1.0,0.342041015625,0.0,,161.0,238.7324146378415,,0.14810196976707773,,,,,0.470458984375,,0.346751868724823,4.125,,0.0,,0.0,60.0,,238.85720825195312,,1.0,,,,0.0,0.4544816315174103,,,-1.0,
56.579553,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019979999999996778,,,,,,,,,,,,,,,,,,,,,,,,
56.579817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
56.579553,,2.75,240.57139587402344,10.8,,,,-1.0,0.1875,,,238.73241463784325,0.0,-1.0,,0.05240631103515625,,,,17.841604551367265,0.0,1.0,,,0.004685000000002049,0.0,,,,,,0.0,,,-0.0,0.0,,0.461348295211792,6.531464458732826,-1.0,0.342041015625,0.0,,202.0,238.73241463784325,,0.1431950191932068,,,,,0.470458984375,,0.3496197760105133,4.40625,,0.0,,0.0,44.0,,239.42861938476562,,1.0,,,,2.375,0.4544816315174103,,,-1.0,
56.603394,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023841000000004442,,,,,,,,,,,,,,,,,,,,,,,,
56.603992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
