TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
83.657287,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,400.0001220703125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.657685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,40.875,,,,,,,,,,,,11.235469970703125,,,,-1.0,,,,,,,,,,,,,,192.0,,,,,,,,0.5282441973686218,,0.0,,,,,789.0,0.0,,,,,,,
83.667667,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,400.0001220703125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.653572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024750000000040018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.673552,0.0,4.0,21.743449067401727,,57.96875,-1.0,,0.0,2.246254784223489,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.10147404670715332,0.049834251403808594,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019980000000003884,-1.4412059644558257,,,,3.503937007874014,,,,,0.0,0.0,,0.36924344301223755,0.0,-1.0,0.0,0.0,-237.85428614871984,4057.142822265625,,263.4285888671875,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.6917672589078417E9,1.0,,,,1.0,,0.0,,6.541477823907571,3.503937007874014,,,0.0,0.0,0.0,5.825170961383674,0.0,4.875,,,0.0,,9.493204361491703,0.0,,0.0,,1.0,59.53125,,0.0,,,,156.00003051757812,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.67805,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,394.28582763671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.688542,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,394.28582763671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.673552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003300999999993337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.694709,0.0,4.0,23.439313840848733,,56.125,-1.0,,0.0,0.21168134603844416,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.14603106677532196,0.049834251403808594,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.021157000000002313,-1.0097384970486323,,,,3.444881889763778,,,,,0.0,0.0,,0.3244727849960327,0.0,-1.0,0.0,0.0,-240.0580341444707,4057.142822265625,,263.4285888671875,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.705973490621892E9,1.0,,,,1.0,,0.0,,6.541477823907571,3.444881889763778,,,0.0,0.0,0.0,5.691811654296198,0.0,5.0,,,0.0,,9.493204361491703,0.0,,0.0,,1.0,61.8125,,0.0,,,,140.5714569091797,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.698992,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,388.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.709383,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,388.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.694709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001806999999999448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.714046,0.0,4.0,30.769167139831335,,64.0,-1.0,,0.0,7.058152116463809,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.1903744637966156,0.049834251403808594,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019336999999993054,-0.30295928608273703,,,,3.503937007874014,,,,,0.0,0.0,,0.28037354350090027,0.0,-1.0,0.0,0.0,-242.137317505301,4057.142822265625,,254.28575134277344,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.7198708912117243E9,1.0,,,,1.0,,0.0,,6.541477823907571,3.503937007874014,,,0.0,0.0,0.0,5.800533652944107,0.0,5.0,,,0.0,,9.493204361491703,0.0,,0.0,,1.0,58.75,,0.0,,,,140.5714569091797,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.719843,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,388.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.731012,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.8572039008140564,,,,,,,,,,,,,,,,,,,,,388.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.714046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577000000002272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.741711,0.0,4.0,32.605811297853464,,64.0,-1.0,,0.0,345.22098859160485,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,-0.21304970979690552,0.049834251403808594,-0.5,1.0,0.0,0.0,,1.0,,,0.0,0.02766499999999894,0.5213267441056173,,,,3.444881889763778,,,,,,0.0,,0.25815606117248535,,-1.0,0.0,,-245.28127288217524,,,254.28575134277344,0.0,,,,,0.0,0.0,2.0,0.0,-3.7387095897890525E9,1.0,,,,1.0,,,,6.541477823907571,3.444881889763778,,,,0.0,0.0,5.906958322919321,0.0,5.0,,,0.0,,9.493204361491703,0.0,,0.0,,1.0,58.75,,,,,,140.5714569091797,0.0,,,14.551069345792179,0.0,,,0.0,0.0,
83.744702,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,382.85723876953125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.741711,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4068.5712890625,,,,,,0.0,,,,,,,,,0.004463000000001216,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
83.756303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014592000000007488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.756345,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,382.85723876953125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.756303,0.0,4.0,55.08566322235661,,64.28125,-1.0,,0.0,10.413064179006115,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.2793664336204529,0.049834251403808594,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,,1.3388860410649839,,,,3.4055118110236204,,,,,0.0,0.0,,0.191473126411438,0.0,-1.0,0.0,0.0,-247.07739300025824,4068.5712890625,,241.14285278320312,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.7489010168882627E9,1.0,,,,1.0,,0.0,,6.541477823907571,3.4055118110236204,,,0.0,0.0,0.0,6.2341775174313865,0.0,4.875,,,0.0,,9.493204361491703,0.0,,0.0,,1.0,67.5,,0.0,,,,105.71430969238281,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.76894,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,377.1429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.756303,,,,,,,,,,,,,8.46875,,,,,,,,,,,104.99694285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022969999999986612,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.777202,0.0,4.0,39.93596764066173,,60.4375,-1.0,,0.0,19.31527653714677,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.34604936838150024,0.049834251403808594,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020899,1.6675486613821193,,,,3.366141732283463,,,,,,0.0,,0.12469863146543503,0.0,-1.0,0.0,,-248.72508209397003,3908.5712890625,,226.857177734375,0.0,,,,,0.0,0.0,2.0,0.0,-3.76372491085075E9,1.0,,,,1.0,,0.0,,6.541477823907571,3.366141732283463,,,0.0,0.0,0.0,6.190724838623216,0.0,4.875,,,0.0,,9.493204361491703,0.0,,0.0,,1.0,67.53125,,,,,,105.71430969238281,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.78089,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,377.1429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.777202,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.792377,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,377.14288330078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.777202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005628999999998996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.793582,0.0,4.0,29.800377120291788,,47.78125,-1.0,,0.0,355.7611289323567,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.3903622627258301,0.049834251403808594,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.016379999999998063,2.413553701917743,,,,3.287401574803148,,,,,0.0,0.0,,0.1026947870850563,0.0,-1.0,0.0,0.0,-251.13375647317636,3639.99951171875,,226.857177734375,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.775769324695271E9,1.0,,,,1.0,,0.0,,6.541477823907571,3.287401574803148,,,0.0,0.0,0.0,6.086744253359495,0.0,4.875,,,0.0,,9.493204361491703,0.0,,0.0,,1.0,48.96875,,0.0,,,,81.71428680419922,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.803856,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,377.14288330078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.808192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,24.5,,,,,,,,,,,,10.11090771484375,,,,-1.0,,,,,,,,,,,,,,192.0,,,,,,,,0.5611516237258911,,0.0,,,,,805.0,0.0,,,,,,,
83.793582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005307000000001949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.815434,0.0,4.0,35.843770002751135,,41.15625,-1.0,,0.0,7.5185965996707,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.412823885679245,0.04977130889892578,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02185199999999554,3.0080120622692577,,,,3.287401574803148,,,,,0.0,0.0,,0.05813775956630707,0.0,-1.0,0.0,0.0,-253.45402696547185,3639.99951171875,,209.7142791748047,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.7896667252851033E9,1.0,,,,1.0,,0.0,,6.569726625826834,3.287401574803148,,,0.0,0.0,0.0,5.8943200683048165,0.0,4.875,,,0.0,,15.90992784369292,0.0,,0.0,,1.0,51.71875,,0.0,,,,54.28571701049805,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.818784,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,377.14288330078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.830378,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,365.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.815434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002937000000002854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.838217,0.0,4.0,23.702495815646195,,49.5,-1.0,,0.0,348.78389002378964,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2.84375,-0.45704519748687744,0.04977130889892578,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.022783000000003995,3.754354506931368,,,,3.2677165354330695,,,,,0.0,0.0,,0.0138248847797513,0.0,-1.0,0.0,0.0,-255.5350645672179,3639.99951171875,,189.142822265625,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.805725943744465E9,1.0,,,,1.0,,0.0,,6.569726625826834,3.2677165354330695,,,0.0,0.0,0.0,5.720596914872305,0.0,4.875,,,0.0,,15.90992784369292,0.0,,0.0,,1.0,55.125,,0.0,,,,54.28571701049805,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.844541,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,365.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.838217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004302999999993062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.853575,0.0,4.0,37.0681876964662,,49.03125,-1.0,,0.0,8.013998915819325,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,10.6875,0.0,,0.0,,0.0,,21.0625,-0.5014801621437073,0.04977130889892578,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0153580000000062,4.312880594500217,,,,3.228346456692912,,,,,0.0,0.0,,-0.030701620504260063,0.0,-0.6981880572777697,0.0,0.0,-257.0247783818455,3280.0,,189.142822265625,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.8162262019678936E9,1.0,,,,1.0,,0.0,,6.569726625826834,3.228346456692912,,,0.0,0.0,0.0,5.588899948127687,0.0,4.875,,,0.0,,15.90992784369292,0.0,,0.0,,1.0,59.1875,,0.0,,,,28.0,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.858417,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,365.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.872325,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,365.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.853575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026859999999970796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.874955,0.0,4.0,32.694950930939314,,60.09375,-1.0,,0.0,347.22734171956597,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,35.96875,0.0,,0.0,,0.0,,44.625,-0.5460371971130371,0.04977130889892578,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.021379999999993515,5.026030004279906,,,,3.228346456692912,,,,,0.0,0.0,,-0.07538072019815445,0.0,-0.3773434239433089,0.0,0.0,-258.91750917068555,2822.857421875,,165.142822265625,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.830432433681944E9,1.0,,,,1.0,,0.0,,6.569726625826834,3.228346456692912,,,0.0,0.0,0.0,5.370637791852588,0.0,4.875,,,0.0,,15.90992784369292,0.0,,0.0,,1.0,49.375,,0.0,,,,28.0,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.883884,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,360.00006103515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.874955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028230000000064592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.893576,0.0,4.0,27.195844044655367,,59.1875,-1.0,,0.0,347.99286968515105,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,40.75,0.0,,0.0,,0.0,,39.84375,-0.5903500318527222,0.04977130889892578,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.018620999999996002,5.670430506058376,,,,3.2086614173228334,,,,,0.0,0.0,,-0.11960203945636749,0.0,-0.18740193777485378,0.0,0.0,-260.5010723655207,2822.857421875,,138.2856903076172,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.8424768475264654E9,1.0,,,,1.0,,0.0,,6.569726625826834,3.2086614173228334,,,0.0,0.0,0.0,5.104775507280815,0.0,4.5,,,0.0,,15.90992784369292,0.0,,0.0,,1.0,59.09375,,0.0,,,,3.4285645484924316,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.898811,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,360.00006103515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.910374,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,360.00006103515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.893576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035440000000050986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.915284,0.0,4.0,26.9335453934773,,62.96875,-1.0,,0.0,343.04445126041657,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,34.375,0.0,,0.0,,0.0,,36.65625,-0.634784996509552,0.04977130889892578,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.021708000000003835,6.25864611572841,,,,3.228346456692912,,,,,0.0,0.0,,-0.16394543647766113,0.0,-0.06289467757697871,0.0,0.0,-261.90082586381124,2274.28564453125,,138.2856903076172,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.855447754743642E9,1.0,,,,1.0,,0.0,,6.569726625826834,3.228346456692912,,,0.0,0.0,0.0,4.848408672676649,0.0,4.5,,,0.0,,15.90992784369292,0.0,,0.0,,1.0,41.375,,0.0,,,,-20.571435928344727,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.921764,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,354.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.915284,,,,,,,,,,,,,7.875,,,,,,,,,,,105.06299821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025250000000056616,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.94441,0.0,4.0,30.60962399271815,,46.53125,-1.0,,0.0,4.37213177498042,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,35.0625,0.0,,0.0,,0.0,,37.90625,-0.6793420314788818,0.04977130889892578,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.029126000000005092,6.594366322571988,,,,3.2086614173228334,,,,,0.0,0.0,,-0.20883816480636597,0.0,-0.06289467757697871,0.0,0.0,-262.87158746189436,2274.28564453125,,111.42854309082031,0.0,,,0.0,,0.0,0.0,2.0,0.0,-3.873977622196751E9,1.0,,,,1.0,,0.0,,6.569726625826834,3.2086614173228334,,,0.0,0.0,0.0,4.79615045632852,0.0,4.125,,,0.0,,15.90992784369292,0.0,,0.0,,1.0,55.71875,,0.0,,,,-20.571435928344727,0.0,,,14.551069345792179,0.0,,0.0,0.0,0.0,
83.951801,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,354.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
83.94441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004432999999991694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
