TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
624.617406,,1.0,233.3102416166079,0.0,0.0,0.0,,,-1.0,,210.79288915457903,0.0,-0.0,0.0,-10.527786119963551,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.8201814625,-15.489232359804987,2.0,0.0,0.0,3.0,0.0,-0.2227545976638794,0.04593777656555176,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.8515625,0.031712999999967906,-2.4656525432317267,0.0,0.0,,,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,-0.23227638006210327,,0.0,-180.8545137020576,-233.1428680419922,12.890625,12.9,79.47221388003645,,,1.0,0.0,-199.0115946100684,,0.0,0.0,,-9.984510245983814E9,,0.0,0.019301000000041313,1.0,,0.0,6.607388270136581,8.838582677165345,0.0,0.0,-1.1553190100680921,1.0,-1.0,0.0,0.0,96.0,-229.99005928762864,,0.0,,0.0,0.0,1.0,0.5143579840660095,0.0,0.0,0.0,0.0,1.0,-265.7142639160156,0.0,0.0,-196.3437460618626,0.0,0.0,,
624.642838,,1.0,349.4967454400983,0.0,0.0,0.0,,,-1.0,,1.8926029472436596,0.0,-0.0,0.0,-268.1523897340054,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.682852375,-15.38452980846128,2.0,0.0,0.0,3.0,0.0,-0.2923978269100189,0.04593777656555176,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.7734375,0.025432000000023436,-4.838199001944743,0.0,0.0,,,8.779527559055108,0.0,0.0,,,,0.0,0.0,0.0,-0.2449720799922943,,0.0,-180.95921625209425,-222.8571319580078,12.921875,12.75,-178.1523897340054,,,1.0,0.0,-186.5074156265771,,0.0,0.0,,-9.984510245983814E9,,0.0,0.01802399999996851,1.0,,0.0,6.607388270136581,8.779527559055108,0.0,0.0,-1.3048930264818206,1.0,-1.0,0.0,0.0,185.0,-217.27647519960036,,0.0,,0.0,0.0,1.0,0.47159790992736816,0.0,0.0,0.0,0.0,1.0,-256.00006103515625,0.0,0.0,-196.34374606055553,0.0,0.0,,
624.668589,,1.0,347.1446671209317,0.0,0.0,0.0,,,-1.0,,19.858868541487265,0.0,-0.0,0.0,-3.759745456003884,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.4539705625,-15.242385064568651,2.0,0.0,0.0,3.0,0.0,-0.28046509623527527,0.04593777656555176,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.6015625,0.025751000000013846,-4.494537520448377,0.0,0.0,,,8.8779527559055,0.0,0.0,,,,0.0,0.0,0.0,-0.20728172361850739,,0.0,-181.1013609953177,-222.8571319580078,12.796875,12.55,86.24025454399612,,,1.0,0.0,-180.34511960291596,,0.0,0.0,,-9.984510245983814E9,,0.0,0.017523999999980333,1.0,,0.0,6.607388270136581,8.8779527559055,0.0,0.0,-1.000098826414114,1.0,-1.0,0.0,0.0,274.0,-210.82988968751542,,0.0,,0.0,0.0,1.0,0.49710386991500854,0.0,0.0,0.0,0.0,1.0,-241.1428680419922,0.0,0.0,-196.34374605988634,0.0,0.0,,
624.693773,,1.0,352.8815679335065,0.0,0.0,0.28125,,,-1.0,,0.10597219831135807,0.0,-0.0,0.0,-15.298590454589416,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.31664147500001,-15.072315200229895,2.0,0.0,0.0,3.0,0.0,-0.23932614922523499,0.04593777656555176,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.6796875,0.025183999999967455,-4.728550978292635,0.0,0.0,,,8.917322834645658,0.0,0.0,,,,0.0,2.75,0.0,-0.21658986806869507,,0.0,-181.27143085898064,-202.8571319580078,12.8125,12.450000000000001,74.70140954541058,,,1.0,0.0,-174.2107486995857,,0.0,0.0,,-9.984510245983814E9,,0.0,0.02260799999999108,1.0,,0.0,6.607388270136581,8.917322834645658,0.0,0.0,-0.8552030880550344,1.0,-1.0,0.0,0.0,7.0,-204.355379055071,,0.0,,0.0,0.0,1.0,0.49972987174987793,5.53125,0.0,0.0,0.0,1.0,-229.1428680419922,0.0,0.0,-196.34374605921053,0.0,0.0,,
624.724963,,1.0,349.50746797246853,0.0,0.0,0.0,,,-1.0,,5.8122763764071665,0.0,-0.0,0.0,7.300615823879184,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.08775966249999,-14.756251881653327,2.0,0.0,0.0,3.0,0.0,-0.3183385729789734,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.59375,0.0311900000000378,-4.827072635795799,0.0,0.0,76.1,,8.897637795275578,0.0,0.0,,,,0.0,2.75,0.0,-0.20896023511886597,,0.0,-181.58749417619674,-202.8571319580078,12.71875,12.9,97.30061582387918,,63.9268074250977,1.0,0.0,-161.91793048257142,,0.0,0.0,,-9.984510245983814E9,,0.0,0.018247999999971398,1.0,84.5,0.0,6.494831919305162,8.897637795275578,0.0,0.0,-0.750208578869002,1.0,-1.0,0.0,0.0,96.0,-191.4304342005688,,0.0,,0.0,0.0,1.0,0.5088322758674622,6.28125,0.0,0.0,0.0,1.0,-217.7143096923828,0.0,0.0,-196.34374605785007,0.0,0.0,,
624.75223,,1.0,333.40545554611344,0.0,0.0,0.0,,,-1.0,,1.3325787161001488,0.0,-0.0,0.0,14.596575525494188,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.72154876249999,-14.52819445789703,2.0,0.0,0.0,3.0,0.0,-0.2601397633552551,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.640625,0.027267000000051667,-5.019597128054576,0.0,0.0,,,8.897637795275578,0.0,0.0,,,,0.0,2.5,0.0,-0.16266365349292755,,0.0,-181.81555159927365,-196.0,12.8359375,12.8,104.59657552549419,,,1.0,0.0,-155.84154713839968,,0.0,0.0,,-9.984510245983814E9,,0.0,0.01936599999999089,1.0,,0.0,6.494831919305162,8.897637795275578,0.0,0.0,-0.6497031197227204,1.0,-1.0,0.0,0.0,188.0,-184.89793600897823,,0.0,,0.0,0.0,1.0,0.4513390362262726,11.96875,0.0,0.0,0.0,1.0,-210.2857666015625,0.0,0.0,-196.34374605717068,0.0,0.0,,
624.779505,,1.0,347.10346969621975,0.0,0.0,0.0,,,-1.0,,0.8212698691069951,0.0,-0.0,0.0,-2.9414649939111115,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.5384433125,-14.079088259482802,2.0,0.0,0.0,3.0,0.0,-0.28812524676322937,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.5625,0.02727499999991778,-5.480806836815666,0.0,0.0,,,8.799212598425186,0.0,0.0,,,,0.0,2.5,0.0,-0.11435285210609436,,0.0,-182.26465779634327,-187.42857360839844,12.65625,12.6,87.05853500608889,,,1.0,0.0,-143.68177180071572,,0.0,0.0,,-9.984510245983814E9,,0.0,0.01692400000001726,1.0,,0.0,6.494831919305162,8.799212598425186,0.0,0.0,-0.6107719029837598,1.0,-1.0,0.0,0.0,277.0,-171.8399482751447,,0.0,,0.0,0.0,1.0,0.500637412071228,0.0,0.0,0.0,0.0,1.0,-210.2857666015625,0.0,0.0,-196.34374605582607,0.0,0.0,,
624.802702,,1.0,7.670871189703538,0.0,0.0,0.0,,,-1.0,,345.3130576290164,0.0,-0.0,0.0,-18.25937497152198,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.218008775,-13.736887356404708,2.0,0.0,0.0,3.0,0.0,-0.2209845334291458,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.5234375,0.023196999999981927,-5.468422027990807,0.0,0.0,,,8.897637795275578,0.0,0.0,,,,0.0,0.0,0.0,-0.07254249602556229,,0.0,-182.60685869876085,-178.28575134277344,12.7421875,12.700000000000001,71.74062502847802,,,1.0,0.0,-137.71953193561922,,0.0,0.0,,-9.984510245983814E9,,0.0,0.032728000000020074,1.0,,0.0,6.494831919305162,8.897637795275578,0.0,0.0,-0.6208606215020313,1.0,-1.0,0.0,0.0,54.0,-165.19330660447474,,0.0,,0.0,0.0,1.0,0.4553612172603607,0.09375,0.0,0.0,0.0,1.0,-190.8571319580078,0.0,0.0,-196.34374605516555,0.0,0.0,,
624.84285,,1.0,350.997252621512,0.0,0.0,0.0,,,-1.0,,354.158779886738,0.0,-0.0,0.0,5.0598688462641235,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.9433506,-13.11843662530137,2.0,0.0,0.0,3.0,0.03125,-0.20926542580127716,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.734375,0.040148000000044703,-6.188438150734151,0.0,0.0,,,8.976377952755893,0.0,0.0,,,,0.0,0.0,0.0,-0.0868556797504425,,0.0,-183.2253094285778,-168.00003051757812,12.7578125,12.9,95.05986884626412,,,1.0,0.0,-125.72910113016974,,0.0,0.0,,-9.984510245983814E9,,0.0,0.01787699999999859,1.0,,0.0,6.494831919305162,8.976377952755893,0.0,0.0,-0.5569913660882505,1.0,-1.0,0.0,0.0,143.0,-151.96597433840196,,0.0,,0.0,0.0,1.0,0.47844356298446655,0.0,0.0,0.0,0.0,1.0,-184.0,0.0,0.0,-196.34374605387916,0.0,0.0,,
624.883558,,1.0,338.336912581045,0.0,0.0,0.0,,,-1.0,,356.89639033724893,0.0,-0.0,0.0,-1.8734930135999122,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.668692425,-12.627383424367906,2.0,0.0,0.0,3.0,0.0,-0.1829584687948227,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.453125,0.04070799999999508,-6.9245623624202715,0.0,0.0,,,8.85826771653542,0.0,0.0,,,,0.0,0.0,0.0,-0.11496322602033615,,0.0,-183.71636262828474,-158.28575134277344,12.546875,12.55,88.12650698640009,,,1.0,0.0,-113.61127279428086,,0.0,0.0,,-9.984510245983814E9,,0.0,0.018432999999959065,1.0,,0.0,6.494831919305162,8.85826771653542,0.0,0.0,-0.7464099763962708,1.0,-1.0,0.0,0.0,232.0,-138.86603960276847,,0.0,,0.0,0.0,1.0,0.4904901087284088,0.0,0.0,0.0,0.0,1.0,-170.8571319580078,0.0,0.0,-196.34374605265265,0.0,0.0,,
624.909712,,1.0,330.3460707489128,0.0,0.0,0.0,,,-1.0,,359.9389058052002,0.0,-0.0,0.0,4.986333771235508,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.5771397,-12.224444350448522,2.0,0.0,0.0,3.0,0.09375,-0.13025300204753876,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.546875,0.02615400000001955,-7.098250965200574,0.0,0.0,,,8.8779527559055,0.0,0.0,,,,0.0,0.0,0.0,-0.08032471686601639,,0.0,-184.11930170161813,-147.42861938476562,12.671875,12.65,94.98633377123551,,,1.0,0.0,-107.70977109969778,,0.0,0.0,,-9.984510245983814E9,,0.0,0.02244899999993777,1.0,,0.0,6.494831919305162,8.8779527559055,0.0,0.0,-0.7268771680048666,1.0,-1.0,0.0,0.0,54.0,-132.1586597615942,,0.0,,0.0,0.0,1.0,0.4599054157733917,0.0,0.0,0.0,0.0,1.0,-162.2856903076172,0.0,0.0,-196.34374605206665,0.0,0.0,,
624.939845,,1.0,349.4066865998107,0.0,0.0,0.0,,,-1.0,,348.2060054981027,0.0,-0.0,0.0,-2.9507791090063478,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,66.43981061250001,-11.88277664179401,2.0,0.0,0.0,3.0,0.1875,-0.07425153255462646,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.030132999999977983,-7.500275823763727,0.0,0.0,,,8.897637795275578,0.0,0.0,,,,0.0,0.0,0.0,-0.03341776877641678,,0.0,-184.4609694091639,-137.14292907714844,12.453125,12.5,87.04922089099365,,,1.0,0.0,-95.4425572711746,,0.0,0.0,,-9.984510245983814E9,,0.0,0.017666999999960353,1.0,,0.0,6.494831919305162,8.897637795275578,0.0,0.0,-0.789012961715418,1.0,-1.0,0.0,0.0,143.0,-119.20811051860808,,0.0,,0.0,0.0,1.0,0.4894886612892151,0.0,0.0,0.0,0.0,1.0,-162.2856903076172,0.0,0.0,-196.34374605095792,0.0,0.0,,
624.963963,,1.0,332.6721520574501,0.0,0.0,0.0,,,-1.0,,354.31225560822594,0.0,-0.0,0.0,-2.4963278752031357,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,66.21092880000002,-11.603780130578485,2.0,0.0,0.0,3.0,26.15625,-0.1111178919672966,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.0859375,0.02411800000004405,-7.749057222695878,0.0,0.0,,,8.956692913385815,0.0,0.0,,,,0.0,0.0,0.0,0.0023499252274632454,,0.0,-184.73996591985994,-126.857177734375,12.1953125,12.200000000000001,87.50367212479686,,,1.0,0.0,-89.41711301371512,,0.0,0.0,,-9.984510245983814E9,,0.0,0.02010199999995166,1.0,,0.0,6.494831919305162,8.956692913385815,0.0,0.0,-0.959516736888009,1.0,-1.0,0.0,0.0,232.0,-112.62467324030074,,0.0,,0.0,0.0,1.0,0.49357694387435913,6.6875,0.0,0.0,0.0,1.0,-139.4285430908203,0.0,0.0,-196.34374605043843,0.0,0.0,,
624.989407,,1.0,339.7590641570065,0.0,0.0,0.0,,,-1.0,,356.84164918486897,0.0,-0.0,0.0,5.0588980439884494,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,1.3125,0.0,66.02782335,-11.427889224516491,2.0,0.0,0.0,3.0,2.8125,-0.05877865105867386,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.02544399999999314,-8.304227436694543,0.0,0.0,,,9.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,-0.025147251784801483,,0.0,-184.91585682542768,-114.2857437133789,12.453125,12.450000000000001,95.05889804398845,,,1.0,0.0,-83.28856315105793,,0.0,0.0,,-9.984510245983814E9,,0.0,0.012728999999922053,1.0,,0.0,6.494831919305162,9.055118110236208,0.0,0.0,-1.035935625652271,1.0,-1.0,0.0,0.0,321.0,-106.14434156719696,,0.0,,0.0,0.0,1.0,0.5239177346229553,0.0,0.0,0.0,0.0,1.0,-139.4285430908203,0.0,0.0,-196.34374604994417,0.0,0.0,,
625.005908,,1.0,346.07711057925627,0.0,0.0,0.0,,,-1.0,,352.20910034212477,0.0,-0.0,0.0,-6.208598547085472,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,1.0,0.0,66.07359971249998,-11.322814647418852,2.0,0.0,0.0,3.0,0.0,-0.13763847947120667,0.04533267021179199,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.016500999999948363,-8.449631737485213,0.0,0.0,,,9.03543307086613,0.0,0.0,,,,0.0,2.125,0.0,-0.09027375280857086,,0.0,-185.0209314020577,-114.2857437133789,12.359375,12.4,83.79140145291453,,,1.0,0.0,-77.08919695939426,,0.0,0.0,,-9.984510245983814E9,,0.0,0.014193999999974949,1.0,,0.0,6.494831919305162,9.03543307086613,0.0,0.0,-1.1077191847235,1.0,-1.0,0.0,0.0,83.0,-99.73482622310875,,0.0,,0.0,0.0,1.0,0.4657222330570221,0.0,0.0,0.0,0.0,1.0,-126.2856674194336,0.0,0.0,-196.34374604947655,0.0,0.0,,
625.025237,,1.0,357.68005242934055,0.0,0.0,0.0,,,-1.0,,359.60401639210824,0.0,-0.0,0.0,-12.67566584839588,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.98204698749998,-11.197516265147726,2.0,0.0,0.0,3.0,16.5,-0.2134464532136917,0.07506871223449707,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.1796875,0.01932899999997062,-8.427148530937522,0.0,0.0,,,9.015748031496052,0.0,0.0,,,,0.0,2.125,0.0,0.007690664380788803,,0.0,-185.14622978388917,-103.4285888671875,12.2578125,12.4,77.32433415160412,,,1.0,0.0,-70.91005457284791,,0.0,0.0,,-9.984510245983814E9,,0.0,0.013803000000052634,1.0,,0.0,4.160244081703096,9.015748031496052,0.0,0.0,-1.0710155228821512,1.0,-1.0,0.0,0.0,84.0,-93.30508707388285,,0.0,,0.0,0.0,1.0,0.561433732509613,26.53125,0.0,0.0,0.0,1.0,-114.85713195800781,0.0,0.0,-196.3437460490369,0.0,0.0,,
625.042676,,1.0,339.1791514537866,0.0,0.0,24.53125,,,-1.0,,5.899815711329134,0.0,-0.0,0.0,12.452952793832225,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,15.03125,0.0,66.02782335,-11.113498406202353,2.0,0.0,0.0,3.0,12.46875,-0.05261391028761864,0.07506871223449707,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.140625,0.01743900000008125,-8.457341539589597,0.0,0.0,,,8.976377952755895,0.0,0.0,,,,0.0,2.125,0.0,-0.01513718068599701,,0.0,-185.23024764242396,-91.4285888671875,12.2734375,12.25,102.45295279383222,,,1.0,0.0,-64.689631662942,,0.0,0.0,,-9.984510245983814E9,,0.0,0.013131999999927757,1.0,,0.0,4.160244081703096,8.976377952755895,0.0,0.0,-1.086226407097754,1.0,-1.0,0.0,0.0,173.0,-86.91662844802754,,0.0,,0.0,0.0,1.0,0.5145087838172913,0.0,0.0,0.0,0.0,1.0,-114.85713195800781,0.0,0.0,-196.34374604862631,0.0,0.0,,
625.059543,,1.0,347.47725991748814,0.0,0.0,0.0,,,-1.0,,351.28574280745755,0.0,-0.0,0.0,5.122067517168674,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,17.34375,0.0,65.89049426249998,-10.988539704649924,2.0,0.0,0.0,3.0,34.15625,0.05948057398200035,0.07506871223449707,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.9921875,0.016866999999933796,-8.554195070929108,0.0,0.0,,,8.996062992125974,0.0,0.0,,,,0.0,2.375,0.0,0.03427228704094887,,0.0,-185.35520634359608,-91.4285888671875,12.171875,12.200000000000001,95.12206751716867,,,1.0,0.0,-58.51014959561715,,0.0,0.0,,-9.984510245983814E9,,0.0,0.013734999999996944,1.0,,0.0,4.160244081703096,8.996062992125974,0.0,0.0,-1.081046232902019,1.0,-1.0,0.0,0.0,262.0,-80.48722897960383,,0.0,,0.0,0.0,1.0,0.5189386606216431,0.0,0.0,0.0,0.0,1.0,-114.85713195800781,0.0,0.0,-196.343746048246,0.0,0.0,,
625.077023,,1.0,332.59800394619845,0.0,0.0,0.0,,,-1.0,,357.58859465213123,0.0,-0.0,0.0,15.3955492539951,8.0,0.0,0.0,,0.0,0.0,,,1.0,,3.0625,0.0,65.8447179,-10.923240327360588,2.0,0.0,0.0,3.0,21.6875,0.032105471938848495,0.04842400550842285,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.125,0.017480000000091422,-8.792725003546245,0.0,0.0,,,9.055118110236211,0.0,0.0,,,,0.0,2.375,0.0,0.025116734206676483,,0.0,-185.42050572088542,-81.71430969238281,12.203125,12.15,105.3955492539951,,,1.0,0.0,-58.575448972906486,,0.0,0.0,,-9.984510245983814E9,,0.0,0.01365099999998165,1.0,,0.0,9.528134810836843,9.055118110236211,0.0,0.0,-1.1587719468364412,1.0,-1.0,0.0,0.0,351.0,-80.42192960231449,,0.0,,0.0,0.0,1.0,0.47605225443840027,0.6875,0.0,0.0,0.0,1.0,-101.7142562866211,0.0,0.0,-196.343746048246,0.0,0.0,,
625.095177,,1.0,335.3270170991203,0.0,0.0,0.0,,,-1.0,,355.97049141774266,0.0,-0.0,0.0,-8.530765609948133,8.0,0.0,0.0,,0.0,0.0,,,1.0,,3.03125,0.0,66.02782335,-10.835173588403535,2.0,0.0,0.0,3.0,2.375,-0.11413922905921936,0.04842400550842285,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.953125,0.01815399999998135,-9.004801547433333,0.0,0.0,,,8.91732283464566,0.0,0.0,,,,0.0,2.375,0.0,0.02459791861474514,,0.0,-185.50857245949342,-81.71430969238281,12.078125,12.15,81.46923439005187,,,1.0,0.0,-52.35907494293711,,0.0,0.0,,-9.984510245983814E9,,0.0,0.017448999999942316,1.0,,0.0,9.528134810836843,8.91732283464566,0.0,0.0,-1.122202950135018,1.0,-1.0,0.0,0.0,440.0,-74.02942209651266,,0.0,,0.0,0.0,1.0,0.5270318388938904,0.0,0.0,0.0,0.0,1.0,-101.7142562866211,0.0,0.0,-196.34374604789696,0.0,0.0,,
625.117668,,1.0,358.1817816443041,0.0,0.0,0.03125,,,-1.0,,356.7259748331649,0.0,-0.0,0.0,-4.4212894214306,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,0.0,66.11937607499999,-10.743040164423661,2.0,0.0,0.0,3.0,0.0625,-0.11539048701524734,0.04842400550842285,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.125,0.022490999999945416,-9.110957673954012,0.0,0.0,,,8.877952755905502,0.0,0.0,,,,0.0,0.0,0.0,-0.04596087709069252,,0.0,-185.60070588315642,-69.71430969238281,12.2265625,12.15,85.5787105785694,,,1.0,0.0,-46.146767597966075,,0.0,0.0,,-9.984510245983814E9,,0.0,0.03638300000000072,1.0,,0.0,9.528134810836843,8.877952755905502,0.0,0.0,-1.1092859633156855,1.0,-1.0,0.0,0.0,7.0,-67.63284790572578,,0.0,,0.0,0.0,1.0,0.4694920778274536,0.0,0.0,0.0,0.0,1.0,-78.85713195800781,0.0,0.0,-196.34374604758008,0.0,0.0,,
625.159551,,1.0,357.381115124466,0.0,0.0,0.0,,,-1.0,,355.0995562728854,0.0,-0.0,0.0,-12.709388136255768,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,66.11937607499999,-10.681327158179528,2.0,0.0,0.0,3.0,16.125,-0.05453657731413841,0.04842400550842285,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.203125,0.04188299999998435,-8.908445801630673,0.0,0.0,,,8.956692913385817,0.0,0.0,,,,0.0,0.0,0.0,0.003418073058128357,,0.0,-185.66241888865088,-61.71430587768555,12.296875,12.200000000000001,77.29061186374423,,,1.0,0.0,-27.295158297204466,,0.0,0.0,,-9.984510245983814E9,,0.0,0.01644099999998616,1.0,,0.0,9.528134810836843,8.956692913385817,0.0,0.0,-1.2547480960440265,1.0,-1.0,0.0,0.0,96.0,-48.65781259920308,,0.0,,0.0,0.0,1.0,0.5248437523841858,0.03125,0.0,0.0,0.0,1.0,-78.85713195800781,0.0,0.0,-196.3437460468304,0.0,0.0,,
625.181675,,1.0,3.8355661066624984,0.0,0.0,0.09375,,,-1.0,,2.0746214280295194,0.0,-0.0,0.0,-28.133610560632093,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,45.21875,0.0,66.07359971249998,-10.70128501682666,2.0,0.0,0.0,3.0,64.1875,-0.009674367494881153,0.04842400550842285,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.3125,0.022124000000076194,-8.744239378018506,0.0,0.0,,,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.10184026509523392,,0.0,-185.64246102982298,-53.14287185668945,11.4453125,12.200000000000001,61.86638943936791,,,1.0,0.0,-20.97075966951719,,0.0,0.0,,-9.984510245983814E9,,0.0,0.015474999999923966,1.0,,0.0,9.528134810836843,8.976377952755897,0.0,0.0,-1.244451378030205,1.0,-1.0,0.0,0.0,185.0,-42.37332969114131,,0.0,,0.0,0.0,1.0,0.48054230213165283,15.90625,0.0,0.0,0.0,1.0,-70.28569793701172,0.0,0.0,-196.34374604664964,0.0,0.0,,
625.202625,,1.0,336.03003599152754,0.0,0.0,1.78125,,,-1.0,,10.638075474907339,0.0,-0.0,0.0,9.496105092974545,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,33.09375,0.0,66.02782335,-10.675456310527466,2.0,0.0,0.0,3.0,40.8125,0.04025391489267349,0.04842400550842285,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.6953125,0.020949999999970714,-8.839301155428108,0.0,0.0,,,9.07480314960629,0.0,0.0,,,,0.0,3.0,0.0,0.09039582312107086,,0.0,-185.66828973597686,-42.857154846191406,11.8359375,11.850000000000001,99.49610509297455,,,1.0,0.0,-14.692147606754016,,0.0,0.0,,-9.984510245983814E9,,0.0,0.01830599999993865,1.0,,0.0,9.528134810836843,9.07480314960629,0.0,0.0,-1.1390336739871862,1.0,-1.0,0.0,0.0,274.0,-36.04306021813864,,0.0,,0.0,0.0,1.0,0.5075826048851013,0.0,0.0,0.0,0.0,1.0,-62.857154846191406,0.0,0.0,-196.34374604650432,0.0,0.0,,
