TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
122.381581,0.0,,,358.6418279746378,,0.0,,0.0,-1.0,0.0,0.9366243030310024,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045148611068725586,0.0,0.0,0.0,0.0,,-1.8061772602089259,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1359.9035967525804,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541202377369142,,,0.0,0.0,-0.01593320114082174,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.387383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960626,,0.006357999999991648,
122.381581,,,,,,,,,,,,,9.03125,,,,,,,,,,63.778400000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.401612,0.0,,,356.3958889026024,,0.0,,0.0,-1.0,0.0,359.24961708003883,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045148611068725586,0.0,0.0,0.0,0.0,,-1.817026186324222,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1360.074861334998,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541202377369142,,,0.0,0.0,-0.014790778859105616,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.41108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000000302,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976339,,0.006085999999996261,
122.421596,0.0,,,358.98685215701,,0.0,,0.0,-1.0,0.0,0.322350097882535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045148611068725586,0.0,0.0,0.0,0.0,,-1.8227145574109578,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1360.2463040722141,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541202377369142,,,0.0,0.0,-0.010080499203882385,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.428101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716496,,0.01039199999999596,
122.441602,0.0,,,359.2886300315668,,0.0,,0.0,-1.0,0.0,0.6639430284568321,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045148611068725586,0.0,0.0,0.0,0.0,,-1.8244892898587515,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1360.37805181965,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541202377369142,,,0.0,0.0,-0.013735348953160718,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.447429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000009294,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346417,,0.006791000000006875,
122.461611,0.0,,,358.56957288255654,,0.0,,0.0,-1.0,0.0,357.2337203362469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045148611068725586,0.0,0.0,0.0,0.0,,-1.8269328781891234,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1360.5584427749613,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541202377369142,,,0.0,0.0,-0.018338023583154495,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.467431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716494,,0.006103999999993448,
122.481563,0.0,,,358.245739726857,,0.0,,0.0,-1.0,0.0,357.58162535762256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045148611068725586,0.0,0.0,0.0,0.0,,-1.828998207192401,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1360.6993352204925,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541202377369142,,,0.0,0.0,-0.01701407556548207,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.488293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999998931,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456652,,0.00610999999999251,
122.494253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,0.0,,,,,,,,11.449073974609375,,114.02400207519531,,,,,,,,,,,,161.0,,,,,,,,,0.41843339800834656,,0.0,,,0.0,0.0,,,,,,,,
122.501603,0.0,,,358.64200217164216,,0.0,,0.0,-1.0,0.0,1.3111619156331864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045148611068725586,0.0,0.0,0.0,0.0,,-1.8275959575707323,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1360.8818936210055,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.541202377369142,,,0.0,0.0,-0.021125907347372314,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.509361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040000000008718,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086572,,0.007123000000007096,
122.52163,0.0,,,356.12405352102786,,0.0,,0.0,-1.0,0.0,359.60779524948055,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.8380168321729846,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1361.0523675208224,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.01630566435172851,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.527883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716494,,0.008045999999993114,
122.541602,0.0,,,359.62056958659343,,0.0,,0.0,-1.0,0.0,0.3320009710527667,0.0,9.0,0.0,,,,,,0.0,,0.0,64.30684285714285,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.845918152868921,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1361.2250002632404,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,0.0,0.0,0.0,-0.014909354251707871,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.548061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826731,,0.006531999999992877,
122.565011,0.0,,,356.1691781011309,,0.0,,0.0,-1.0,0.0,2.01009566401675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.8512731636231423,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1361.356756613277,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.01587534868256796,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.575497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0234090000000009,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456654,,0.006731999999999516,
122.5817,0.0,,,358.54364180653573,,0.0,,0.0,-1.0,0.0,359.9514598688631,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.8468149646035015,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1361.5694753854748,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.026793438725003667,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.58779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01668899999999951,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976339,,0.010773000000000366,
122.601605,0.0,,,358.8474354651988,,0.0,,0.0,-1.0,0.0,358.8975532889228,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.8532386400677583,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1361.7006451755115,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.03008287167896599,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.607448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199050000000085,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976339,,0.006596000000001823,
122.621597,0.0,,,358.31438034722635,,0.0,,0.0,-1.0,0.0,1.3109627152911132,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.8547667387512543,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1361.872692637929,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.027604104633681414,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.627329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991999999987797,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960626,,0.006435999999993669,
122.621597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7,,,,,,,,,,,,,,,,,,,,,,,,75.11337599917309,,,,,,,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.642695,0.0,,,356.1209661925327,,,,0.0,,0.0,359.2640168083189,0.0,,0.0,,,,,,,,,,,,0.0,,,0.045332908630371094,0.0,0.0,,0.0,,-1.8626221970708416,,,,,,,,,,,,,0.0,,0.003588119740405046,0.0,1362.0461238655485,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.023914312872629066,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
122.644695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,0.0,,,,,,,,11.631265625,,113.86399841308594,,,,,,,,,,,,320.0,,,,,,,,,0.4041157364845276,,0.0,,,0.0,0.0,,,,,,,,
122.642695,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,1242.5334790066825,,,,,,,
122.648455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021098000000009165,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346418,,0.006013000000010038,
122.66162399999999,0.0,,,358.9695104163674,,0.0,,0.0,-1.0,0.0,0.6557450083279827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.873117865632792,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1362.2197420105667,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.020259043052176493,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.667462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018928999999999974,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456654,,0.006040999999996188,
122.68164600000001,0.0,,,359.22761648988387,,0.0,,0.0,-1.0,0.0,357.87552304706963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.8680768711645368,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1362.400142528479,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.025053366396320664,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.68751699999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346417,,0.006121999999990635,
122.68164600000001,,,,,,,,,,,,,9.0,,,,,,,,,,64.30684285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.70167,0.0,,,359.56552997355146,,0.0,,0.0,-1.0,0.0,357.8271502267407,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.8719319856653058,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1362.5324765159148,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.02302221045284971,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.709068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999999227,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346417,,0.00648800000000449,
122.721619,0.0,,,358.87003670402197,,0.0,,0.0,-1.0,0.0,0.6877756277698481,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.8707874364395027,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1362.7048971731308,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.029466544915999298,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.737657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019949000000011097,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456654,,0.00768900000001338,
122.741647,0.0,,,356.34855469025615,,0.0,,0.0,-1.0,0.0,2.2176518072581883,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.876806985481465,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1362.8765432329478,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.021495072022169236,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.749399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716496,,0.01632399999999734,
122.761829,0.0,,,354.70905059136624,,0.0,,0.0,-1.0,0.0,1.0763181248837357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045332908630371094,0.0,0.0,0.0,0.0,,-1.890559784560604,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1363.0493464875635,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52371323872509,,,0.0,0.0,-0.017909221163337947,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.769025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182000000005473,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960626,,0.008718999999999255,
122.783459,0.0,,,359.5658889968495,,0.0,,0.0,-1.0,0.0,356.8149100716241,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0780344009399414,0.0,0.0,0.0,0.0,,-1.8888497884139506,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1363.2416108183693,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.120675765423415,,,0.0,0.0,-0.02179157621691158,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.795199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,0.0,,,,,,,,11.624983154296874,,113.7239990234375,,,,,,,,,,,,21.0,,,,,,,,,0.389948308467865,,0.0,,,0.0,0.0,,,,,,,,
122.795849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021629999999987604,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716498,,0.0074759999999969295,
122.802109,0.0,,,0.9273469739819986,,0.0,,0.0,-1.0,0.0,358.2378398025656,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0780344009399414,0.0,0.0,0.0,0.0,,-1.892157283684359,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1363.372390848406,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.120675765423415,,,0.0,0.0,-0.01992498941960487,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
