TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
635.546935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.097552077008835E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197289999999839,,7.80895805824548,0.0,,,,0.0,,,,,2897.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.0016490000000430882,
635.565651,0.0,,,336.4528480819494,,0.0,,-0.10916329323959895,,0.0,1.4071650771491193,0.0,,0.0,,,,,,0.0,,68.71875,,,0.0,0.0,65.4375,-0.2597735524177551,0.04994654655456543,0.0,0.0,,0.0,,-0.7670402925513632,,,,,,,,,,,,,0.0,0.15524765849113464,-1.0,0.0,-150.6639524187441,,,,,-155.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.11627452460152,,,0.0,0.0,3.157215884672424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-189.14280700683594,,,0.0,0.0,,,,0.0,,
635.567024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.100640388251021E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020165000000019973,,7.80895805824548,0.0,,,,0.0,,,,,2874.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716532,,0.0017290000000684813,
635.585507,0.0,,,343.1360771302087,,0.0,,-0.10916329323959895,,0.0,9.591082527098392,0.0,,0.0,,,,,,0.0,,66.625,,,0.0,0.0,62.53125,-0.25650808215141296,0.04994654655456543,0.0,0.0,,0.0,,-1.2788959304612415,,,,,,,,,,,,,0.0,0.17069002985954285,-1.0,0.0,-151.71555597974535,,,,,-155.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.11627452460152,,,0.0,0.0,3.2587783638862864,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-189.14280700683594,,,0.0,0.0,,,,0.0,,
635.586684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.100640388251021E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,7.80895805824548,0.0,,,,0.0,,,,,2874.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606296,,0.0016590000000178406,
635.595515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,5.875,,,,,,,,,11.7569150390625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5454056262969971,,0.0,,,0.0,0.0,,,,,,,,
635.605478,0.0,,,339.5556478179952,,0.03125,,-0.10916329323959895,,0.0,8.782669983949905,0.0,,0.0,,,,,,0.0,,47.59375,,,0.0,0.0,57.78125,-0.2560197710990906,0.04518938064575195,0.0,0.0,,0.0,,-1.9150890085013377,,,,,,,,,,,,,0.0,0.16351817548274994,-1.0,0.0,-152.8146611522973,,,,,-134.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.840871629055988,,,0.0,0.0,3.395627128206104,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-179.9999542236328,,,0.0,0.0,,,,0.0,,
635.60672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.100640388251021E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997099999994134,,7.80895805824548,0.0,,,,0.0,,,,,2857.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.0017709999999624415,
635.625514,0.0,,,330.35949303254574,,0.0,,-0.10916329323959895,,0.0,354.04639073103306,0.0,,0.0,,,,,,0.0,,59.96875,,,0.0,0.0,59.09375,-0.25635549426078796,0.04518938064575195,0.0,0.0,,0.0,,-2.4688874848250557,,,,,,,,,,,,,0.0,0.16367076337337494,-1.0,0.0,-153.94137663976983,,,,,-113.7143325805664,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.840871629055988,,,0.0,0.0,3.4085023861636667,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-173.14285278320312,,,0.0,0.0,,,,0.0,,
635.62696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.100640388251021E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,7.80895805824548,0.0,,,,0.0,,,,,2828.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196848,,0.0015280000000075233,
635.645516,0.0,,,332.8686021978706,,0.03125,,-0.10916329323959895,,0.0,350.45454209202376,0.0,,0.0,,,,,,0.0,,53.21875,,,0.0,0.0,56.8125,-0.25720998644828796,0.04518938064575195,0.0,0.0,,0.0,,-2.882188963135345,,,,,,,,,,,,,0.0,0.16284677386283875,-1.0,0.0,-155.12908465232175,,,,,-113.7143325805664,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.840871629055988,,,0.0,0.0,3.2236281938629547,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.46875,,,,,-173.14285278320312,,,0.0,0.0,,,,0.0,,
635.646703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.100640388251021E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000090447,,7.80895805824548,0.0,,,,0.0,,,,,2828.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.0017310000000634318,
635.66564,0.0,,,331.26107176092864,,0.0,,-0.10916329323959895,,0.0,343.59092143905326,0.0,,0.0,,,,,,0.0,,53.21875,,,0.0,0.0,47.71875,-0.2548600733280182,0.04518938064575195,0.0,0.0,,0.0,,-3.346109764318315,,,,,,,,,,,,,0.0,0.1576586216688156,-1.0,0.0,-156.27999182487366,,,,,-94.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.840871629055988,,,0.0,0.0,3.1031435206563254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-170.28575134277344,,,0.0,0.0,,,,0.0,,
635.666932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.100640388251021E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,7.80895805824548,0.0,,,,0.0,,,,,2811.42822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.0014749999999139618,
635.686152,0.0,,,349.0124558532367,,17.34375,,-0.10330353586013942,,0.0,341.47857093059616,0.0,,0.0,,,,,,0.0,,46.0625,,,0.0,0.0,47.84375,-0.27442243695259094,0.04518938064575195,0.0,0.0,,0.0,,-3.4305545067956666,,,,,,,,,,,,,0.0,0.15994751453399658,-1.0,0.0,-157.1844077655574,,,,,-72.00007629394531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.840871629055988,,,0.0,0.0,3.0302738861391587,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.375,,,,,-164.57144165039062,,,0.0,0.0,,,,0.0,,
635.687407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.100640388251021E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02051199999993969,,7.80895805824548,0.0,,,,0.0,,,,,2794.28515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.0017409999999244974,
635.686152,,,,,,,,,,,,,6.03125,,,,,,,,,,-21.433010714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.705512,0.0,,,356.4926041264199,,25.4375,,-0.10330353586013942,,0.0,349.7245654693107,0.0,,0.0,,,,,,0.0,,43.40625,,,0.0,0.0,39.75,-0.2769249677658081,0.04518938064575195,0.0,0.0,,0.0,,-3.4962583678359764,,,,,,,,,,,,,0.0,0.15729239583015442,-1.0,0.0,-158.40964029190667,,,,,-72.00007629394531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.840871629055988,,,0.0,0.0,2.604353359094102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.28125,,,,,-164.57144165039062,,,0.0,0.0,,,,0.0,,
635.706722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.100640388251021E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01936000000000604,,7.80895805824548,0.0,,,,0.0,,,,,2794.28515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.001518000000032771,
635.725505,0.0,,,350.165744754176,,28.96875,,-0.10330353586013942,,0.0,0.0,0.0,,0.0,,,,,,0.0,,35.40625,,,0.0,0.0,23.40625,-0.2760704457759857,0.04518938064575195,0.0,0.0,,0.0,,-3.6223614194355016,,,,,,,,,,,,,0.0,0.16272468864917755,-1.0,0.0,-159.6950535667052,,,,,-52.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.840871629055988,,,0.0,0.0,2.439640922273882,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.3125,,,,,-153.7143096923828,,,0.0,0.0,,,,0.0,,
635.726717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.103728699493203E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,7.80895805824548,0.0,,,,0.0,,,,,2771.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.0014909999999872525,
635.745955,0.0,,,353.776917009898,,,,-0.10330353586013942,,0.0,1.335164361874354,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04518938064575195,0.0,0.0,,0.0,,-3.713307382134635,,,,,,,,,,,,,0.0,,-1.0,0.0,-161.07149641925704,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,8.840871629055988,,,0.0,0.0,2.387243201843312,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
635.74603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,26.5,,,,,,,,,11.53074609375,,-1.0,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
635.745955,,,,,,28.09375,,,,,,,,,,,,,,0.0,,38.21875,,,0.0,,35.03125,-0.27439191937446594,,,,,,,,,,,,,,,,,,,,,0.158543661236763,,,,,,,,-52.57143783569336,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,25.40625,,,,,-144.00003051757812,,,0.0,,,,,,,
635.74603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205344557762146,,0.0,,,,0.0,,,,,,,,
635.747236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.103728699493203E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020449999999982538,,7.80895805824548,0.0,,,,0.0,,,,,2754.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086611,,0.0015069999999468564,
635.765614,0.0,,,5.618802637674686,,24.375,,-0.10330353586013942,,0.0,359.80788308836384,0.0,,0.0,,,,,,0.0,,24.40625,,,0.0,0.0,44.28125,-0.2778710424900055,0.04809093475341797,1.0,0.0,,0.0,,-3.7947438503851103,,,,,,,,,,,,,0.0,0.16333507001399994,-1.0,0.0,-162.1756659083901,,,,,-36.00002670288086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537582921841488,,,0.0,0.0,2.3867618675571487,0.0,,,,,,0.0,,-16.77876009802784,0.0,,0.0,,1.0,,,32.25,,,,,-144.00003051757812,,,0.0,0.0,,,,0.0,,
635.767031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.103728699493203E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019659000000046944,,7.80895805824548,0.0,,,,0.0,,,,,2754.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.001560000000040418,
635.785523,0.0,,,355.2158536709011,,28.78125,,-0.10330353586013942,,0.0,4.00694802938502,0.0,,0.0,,,,,,0.0,,27.21875,,,0.0,0.0,40.71875,-0.2763756215572357,0.04809093475341797,1.0,0.0,,0.0,,-3.8769744606996728,,,,,,,,,,,,,0.0,0.16177861392498016,-1.0,0.0,-163.79583321110073,,,,,-20.000024795532227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537582921841488,,,0.0,0.0,2.4256331692131425,0.0,,,,,,0.0,,-16.77876009802784,0.0,,0.0,,1.0,,,27.25,,,,,-132.0,,,0.0,0.0,,,,0.0,,
635.7868019999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.103728699493203E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999998419,,7.80895805824548,0.0,,,,0.0,,,,,2725.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.0022109999999884167,
635.805515,0.0,,,1.7110008706599253,,30.40625,,-0.10330353586013942,,0.0,355.43317502283446,0.0,,0.0,,,,,,0.0,,37.3125,,,0.0,0.0,36.15625,-0.2767418324947357,0.04809093475341797,1.0,0.0,,0.0,,-3.8401296735959276,,,,,,,,,,,,,0.0,0.158574178814888,-1.0,0.0,-165.23756786365266,,,,,-20.000024795532227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537582921841488,,,0.0,0.0,2.3765960582463492,0.0,,,,,,0.0,,-16.77876009802784,0.0,,0.0,,1.0,,,31.21875,,,,,-132.0,,,0.0,0.0,,,,0.0,,
635.806675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.103728699493203E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.80895805824548,0.0,,,,0.0,,,,,2725.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716532,,0.0016530000000329892,
635.82549,0.0,,,3.715699890300071,,27.5,,-0.10330353586013942,,0.0,357.67308334600955,0.0,,0.0,,,,,,0.0,,39.21875,,,0.0,0.0,37.9375,-0.2763756215572357,0.04809093475341797,1.0,0.0,,0.0,,-3.776192731246486,,,,,,,,,,,,,0.0,0.15994751453399658,-1.0,0.0,-166.66381143620455,,,,,-8.000024795532227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537582921841488,,,0.0,0.0,2.2602564379226737,0.0,,,,,,0.0,,-16.77876009802784,0.0,,0.0,,1.0,,,24.5,,,,,-121.71430969238281,,,0.0,0.0,,,,0.0,,
635.82673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.103728699493203E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999931242,,7.80895805824548,0.0,,,,0.0,,,,,2714.285400390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.0014529999999695065,
635.845886,0.0,,,356.7140907970354,,26.75,,-0.10330353586013942,,0.0,355.3881475480939,0.0,,0.0,,,,,,0.0,,35.375,,,0.0,0.0,40.4375,-0.2793359160423279,0.04809093475341797,1.0,0.0,,0.0,,-3.725536513203655,,,,,,,,,,,,,0.0,0.16110721230506897,-1.0,0.0,-168.19546929383586,,,,,0.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537582921841488,,,0.0,0.0,2.1857694602059023,0.0,,,,,,0.0,,-16.77876009802784,0.0,,0.0,,1.0,,,27.75,,,,,-113.14289855957031,,,0.0,0.0,,,,0.0,,
635.847003,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.103728699493203E8,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020396000000005188,,7.80895805824548,0.0,,,,0.0,,,,,2691.4287109375,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
635.845886,,,,,,,,,,,,,,,,,,,,,,,-18.9889625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.847003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.0015430000000833388,
635.845886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.847003,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.845886,,,,,,,,,,,,,6.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.847003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.86567,0.0,,,353.42203758021134,,24.90625,,-0.10330353586013942,,0.0,353.3779888488256,0.0,,0.0,,,,,,0.0,,37.3125,,,0.0,0.0,35.78125,-0.28025147318840027,0.04809093475341797,1.0,0.0,,0.0,,-3.737102829671175,,,,,,,,,,,,,0.0,0.1591845452785492,-1.0,0.0,-169.24878672633898,,,,,0.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537582921841488,,,0.0,0.0,2.236546861632206,0.0,,,,,,0.0,,-16.77876009802784,0.0,,0.0,,1.0,,,21.59375,,,,,-113.14289855957031,,,0.0,0.0,,,,0.0,,
635.866803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.103728699493203E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978400000007241,,7.80895805824548,0.0,,,,0.0,,,,,2674.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.0014250000000401997,
635.890265,0.0,,,356.9596106708143,,29.96875,,-0.10330353586013942,,0.0,354.8172017081755,0.0,,0.0,,,,,,0.0,,34.84375,,,0.0,0.0,23.34375,-0.28125858306884766,0.04809093475341797,1.0,0.0,,0.0,,-3.657799170915075,,,,,,,,,,,,,0.0,0.16101565957069397,-1.0,0.0,-171.24581419188226,,,,,7.428564548492432,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537582921841488,,,0.0,0.0,2.299929523188461,0.0,,,,,,0.0,,-16.77876009802784,0.0,,0.0,,1.0,,,31.0,,,,,-104.5714340209961,,,0.0,0.0,,,,0.0,,
635.894669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.106817010735389E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024594999999976608,,7.80895805824548,0.0,,,,0.0,,,,,2674.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.0014340000000174769,
635.896666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,27.875,,,,,,,,,11.46792138671875,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.49301254749298096,,0.0,,,0.0,0.0,,,,,,,,
635.905789,0.0,,,359.04371606283826,,32.40625,,-0.10330353586013942,,0.0,3.8713683449693215,0.0,,0.0,,,,,,0.0,,31.53125,,,0.0,0.0,34.25,-0.2783288061618805,0.04750967025756836,1.0,0.0,,0.0,,-3.6446750463375404,,,,,,,,,,,,,0.0,0.1580553650856018,-1.0,0.0,-172.48230637256603,,,,,12.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5184614189136685,,,0.0,0.0,2.368438556346563,0.0,,,,,,0.0,,-10.688900933472592,0.0,,0.0,,1.0,,,37.0625,,,,,-96.0000228881836,,,0.0,0.0,,,,0.0,,
635.907648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.103728699493203E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015524000000027627,,7.80895805824548,0.0,,,,0.0,,,,,2657.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.004845000000045729,
635.9256720000001,0.0,,,3.9321035867275724,,29.71875,,-0.10330353586013942,,0.0,0.06337126659533694,0.0,,0.0,,,,,,0.0,,36.84375,,,0.0,0.0,34.3125,-0.2761925160884857,0.04750967025756836,1.0,0.0,,0.0,,-3.5461940654873554,,,,,,,,,,,,,0.0,0.15729239583015442,-0.6668836981631135,0.0,-174.1306975335672,,,,,12.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5184614189136685,,,0.0,0.0,2.3829116314482826,0.0,,,,,,0.0,,-10.688900933472592,0.0,,0.0,,1.0,,,32.03125,,,,,-96.0000228881836,,,0.0,0.0,,,,0.0,,
635.92751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-8.103728699493203E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019882999999936146,,7.80895805824548,0.0,,,,0.0,,,,,2657.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826765,,0.002165999999988344,
