TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
126.147703,0.0,0.0,358.9470635721243,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04785805466058855,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051277875900268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.028342000000009193,-1.1756091842351886,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.17430507154075,-0.0,12.75,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.023263000000000034,1.0,,0.0,6.534914229624667,8.917322834645653,1.0,0.0,0.10693526937628067,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.6536164939029137,0.0,0.0,0.0,1.0,0.42690613865852356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.174654,0.0,0.0,358.9974264623149,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522607554334,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051277875900268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02695099999999684,-1.175658049385374,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.175099720551742,-0.0,12.7578125,12.75,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.015949999999989473,1.0,,0.0,6.534914229624667,8.93700787401573,1.0,0.0,0.10659143569325656,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.6536164939029137,0.0,0.0,0.0,1.0,0.6014295816421509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.19812,0.0,0.0,358.85040652551993,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04789651647587027,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051277875900268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.0234659999999991,-1.1777361202320074,0.0,0.0,,0.0,8.956692913385808,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.177545493958338,-0.0,12.7578125,12.700000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.020628999999999564,1.0,,0.0,6.534914229624667,8.956692913385808,1.0,0.0,0.1113808969701269,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.6536164939029137,0.0,0.0,0.0,1.0,0.42492538690567017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.225415,0.0,0.0,358.9453028421325,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90412373557666,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051277875900268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.027294999999995184,-1.1794953923364642,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.17535978124771,-0.0,12.75,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.020511999999996533,1.0,,0.0,6.534914229624667,8.93700787401573,1.0,0.0,0.10916733838678623,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.6815650815545422,0.0,0.0,0.0,1.0,0.5098057389259338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.256157,0.0,0.0,359.09061946880985,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051277875900268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.0307420000000036,-1.1806516895162285,0.0,0.0,,0.0,8.897637795275573,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.175693839049913,-0.0,12.75,12.75,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01880400000000293,1.0,,0.0,6.534914229624667,8.897637795275573,1.0,0.0,0.11046976859496836,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.6815650815545422,0.0,0.0,0.0,1.0,0.5025755763053894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.282477,0.0,0.0,359.08985956319594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790011499591144,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05177593231201172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.026319999999998345,-1.1787907845401722,0.0,0.0,87.7,0.0,8.858267716535416,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.175638993775195,-0.0,12.7578125,12.8,89.08699713318458,0.0,90.32331491614553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.022914999999997576,1.0,90.6,0.0,6.557216714844281,8.858267716535416,1.0,0.0,0.11430383743295934,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.6815650815545422,0.0,0.0,0.0,1.0,0.41608181595802307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.311105,0.0,0.0,359.1377539528961,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05177593231201172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.028627999999997655,-1.1753651542786958,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.175985749269703,-0.0,12.7578125,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.016486000000000445,1.0,,0.0,6.557216714844281,8.917322834645653,1.0,0.0,0.1106036958243762,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-1.6815650815545422,0.0,0.0,0.0,1.0,0.6137075424194336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.333784,0.0,0.0,358.85040973935213,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1436892816618829,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05177593231201172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.022678999999996563,-1.1766842097926096,0.0,0.0,,0.0,8.897637795275575,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.175412433115852,-0.0,12.7578125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.028390999999999167,1.0,,0.0,6.557216714844281,8.897637795275575,1.0,0.0,0.1106117165292495,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-1.6815650815545422,0.0,0.0,0.0,1.0,0.3590853214263916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.368098,0.0,0.0,358.84944478184104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520633367307,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05177593231201172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03431400000000906,-1.1818882703288445,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.175602187841122,-0.0,12.7578125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.016053999999996904,1.0,,0.0,6.557216714844281,8.917322834645653,1.0,0.0,0.11116930849784525,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-1.6815650815545422,0.0,0.0,0.0,1.0,0.5713835954666138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.390749,0.0,0.0,358.9505725591164,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1430958783483293,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05177593231201172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.022650999999996202,-1.1795634707598832,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.175800237804488,-0.0,12.7578125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.022863000000000966,1.0,,0.0,6.557216714844281,8.97637795275589,1.0,0.0,0.11166633013041902,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-1.6815650815545422,0.0,0.0,0.0,1.0,0.5136647820472717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.419999,0.0,0.0,359.1370328193362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0479408095470129,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05177593231201172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02925000000000466,-1.174234593098792,0.0,0.0,,0.0,8.937007874015732,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.176928753298995,-0.0,12.75,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02148299999998926,1.0,,0.0,6.557216714844281,8.937007874015732,1.0,0.0,0.1158924306454005,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-1.6815650815545422,0.0,0.0,0.0,1.0,0.4382317066192627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.44795,0.0,0.0,358.85519122998596,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04769719368119585,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05177593231201172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.027951000000001613,-1.1748249090407024,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.177655749745878,-0.0,12.7578125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02205399999999713,1.0,,0.0,6.557216714844281,8.97637795275589,1.0,0.0,0.11638063634263379,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.6815650815545422,0.0,0.0,0.0,1.0,0.4818110167980194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.475853,0.0,0.0,359.0387515319961,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08450675010681152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.027902999999994904,-1.1767780545268804,0.0,0.0,,0.0,9.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.179221879709242,-0.0,12.7578125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.019052000000002067,1.0,,0.0,5.453798853406947,9.035433070866127,1.0,0.0,0.11613321058547452,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.8095966534104386,0.0,0.0,0.0,1.0,0.5175319314002991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.506596,0.0,0.0,359.0435678994334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14345828993625973,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08450675010681152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.030743000000001075,-1.1783998744494595,0.0,0.0,,0.0,9.015748031496049,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.177556821687258,-0.0,12.7578125,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.018081999999992604,1.0,,0.0,5.453798853406947,9.015748031496049,1.0,0.0,0.1212052690789776,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.8095966534104386,0.0,0.0,0.0,1.0,0.4366609752178192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.531652,0.0,0.0,359.0395574588252,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95198003818933,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08450675010681152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.025055999999992196,-1.1798583491335435,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.177559511650625,-0.0,12.7578125,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.018772000000012667,1.0,,0.0,5.453798853406947,8.917322834645656,1.0,0.0,0.11994605828071199,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.8095966534104386,0.0,0.0,0.0,1.0,0.5542678833007812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.55401,0.0,0.0,359.08985956319594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790011499591144,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08450675010681152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.022358000000011202,-1.177911755112721,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.178549798940004,-0.0,12.7578125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.020595999999997616,1.0,,0.0,5.453798853406947,8.937007874015734,1.0,0.0,0.11907527040394661,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.8095966534104386,0.0,0.0,0.0,1.0,0.5012601613998413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.578784,0.0,0.0,358.947064674187,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09571604254074126,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05321335792541504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.024773999999993634,-1.1802439307314359,0.0,0.0,,0.0,9.055118110236206,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.179338376522416,-0.0,12.7578125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.014579999999995152,1.0,,0.0,7.627352460343006,9.055118110236206,1.0,0.0,0.11722322954077334,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.7637205245913326,0.0,0.0,0.0,1.0,0.5313730239868164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.596826,0.0,0.0,359.1370352361912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438221601317634,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05321335792541504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.01804199999999412,-1.1800847379958708,0.0,0.0,,0.0,9.074803149606286,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.17916451732828,-0.0,12.7578125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.014406000000008135,1.0,,0.0,7.627352460343006,9.074803149606286,1.0,0.0,0.11456489752011853,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.7637205245913326,0.0,0.0,0.0,1.0,0.4689278304576874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.614774,0.0,0.0,359.09061946880985,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05321335792541504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.017948000000004072,-1.1801402136802663,0.0,0.0,,0.0,9.055118110236208,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.180252682896047,-0.0,12.75,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.014066999999997165,1.0,,0.0,7.627352460343006,9.055118110236208,1.0,0.0,0.1123405333587312,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.7637205245913326,0.0,0.0,0.0,1.0,0.5240887403488159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.632717,0.0,0.0,359.1815456120689,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09628551253141597,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05321335792541504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.017943000000002485,-1.1778386401558292,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.180274260258688,-0.0,12.75,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.012477000000004068,1.0,,0.0,7.627352460343006,8.996062992125971,1.0,0.0,0.11328855155461166,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-1.7637205245913326,0.0,0.0,0.0,1.0,0.5048828721046448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.650976,0.0,0.0,359.0860393043706,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04810115584666073,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05321335792541504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.01825900000000047,-1.1725002815142032,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.179943205460148,-0.0,12.7578125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.07506999999999664,1.0,,0.0,7.627352460343006,8.937007874015734,1.0,0.0,0.11826469860814627,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-1.7637205245913326,0.0,0.0,0.0,1.0,0.4176214933395386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.72974,0.0,0.0,358.9461833896306,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95210186159295,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051741600036621094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.07876400000000672,-1.1738020419494468,0.0,0.0,,0.0,8.976377952755891,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.17951556469092,-0.0,12.7578125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01587499999999409,1.0,,0.0,6.962274642989345,8.976377952755891,1.0,0.0,0.11511429942111831,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-1.864478543204786,0.0,0.0,0.0,1.0,0.4317169189453125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
126.753762,0.0,0.0,358.94442156414806,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85606540629664,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051741600036621094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.024021999999987997,-1.173962525624932,0.0,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,28.181092448537076,-0.0,12.75,12.75,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.016799000000006004,1.0,,0.0,6.962274642989345,8.956692913385812,1.0,0.0,0.11455853723619387,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.864478543204786,0.0,0.0,0.0,1.0,0.5588887929916382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,0.0,0.0,0.0,
