TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
85.549283,,1.0,358.9371427852681,3650.0,0.0,,,,,0.3719812747378245,0.35,23.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.04842424392700195,0.0,1.0,,,0.35,1.0,0.0,,,0.01867599999999925,-1.5918060726666277,14.25,,,,4.606299212598417,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.43698843727537,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3674.28564453125,,0.012973999999999819,1.0,,0.0,6.561945975037,,4.606299212598417,,0.0,0.4023787800794076,1.0,,0.0,,,0.0,-0.4486339305384552,,10.53125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,16.8125,,
85.569396,,1.0,358.5670110655986,3650.0,0.0,,,,,1.3306133918289533,0.35,24.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.04842424392700195,-1.0,1.0,,,0.35,1.0,2.0,,,0.02011299999999494,-1.589337035110421,15.75,,,,4.625984251968496,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.43583645152452,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3668.572265625,,0.013429999999999609,1.0,,0.1,6.561945975037,,4.625984251968496,,0.0,0.4067512745420848,1.0,,0.0,,,0.0,-0.4486339305384552,,10.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,13.625,,
85.589246,,1.0,358.3025879261558,3650.0,0.0,,,,,1.85177368150338,0.35,23.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.09121108055114746,-1.0,1.0,,,0.35,1.0,2.0,,,0.019850000000005252,-1.5909930972648838,3.8125,,,,4.685039370078732,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.43532636782487,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-6176622.48436982,,3668.572265625,,0.011338999999992438,1.0,,0.1,6.479751086832259,,4.685039370078732,,0.0,0.40170651495157084,1.0,,0.0,,,0.0,-0.7548976137688939,,10.34375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,15.34375,,
85.607459,,1.0,359.69415358709836,3650.0,0.0,,,-1.0,,359.94902576470787,0.35,25.25,0.7440592028887067,0.0,0.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,24.0,77.9754539625,0.0,1.0,8.465599060058594,1.0,0.0,0.0,0.09121108055114746,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.01821300000000292,-1.5846327783483949,10.8125,0.0,,,4.54724409448818,0.0,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.43275145998598,34.28571701049805,11.600000000000001,-0.0,90.7440592028887,39.5,,,1.0,0.171630859375,0.0,,0.0,1.0,,-9.172284389289184E7,,3662.8583984375,11.574723388671874,0.04978699999999492,1.0,,0.1,6.479751086832259,,4.54724409448818,1.0,0.0,0.41083654863978464,1.0,-1.0,21.0,0.365234375,237.0,0.0,-0.7548976137688939,,8.25,0.463623046875,1.0,0.4942852556705475,0.0,0.0,0.0,,98.0,0.0,0.0,1.0,0.0,144.44677585622816,,,0.0,13.09375,,
85.663106,,1.0,0.40355416080636985,3650.0,0.0,,,,,3.2301173545450212,0.35,25.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.96875,,0.0,1.0,,1.0,0.0,0.0,0.09121108055114746,-1.0,1.0,,,0.35,1.0,2.0,,,0.05564699999999334,-1.5877891841209177,11.1875,,,,4.350393700787393,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.43575981493106,34.28571701049805,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.204441384452115E8,,3657.14404296875,,0.010299000000003389,1.0,,0.1,6.479751086832259,,4.350393700787393,,0.0,0.4094893515264464,1.0,,21.0,,,0.0,-0.7548976137688939,,7.5625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,16.21875,,
85.680393,,1.0,358.4809294264638,3650.0,0.0,,,,,359.2852084205848,0.35,25.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.5,,0.0,1.0,,1.0,0.0,0.0,0.09121108055114746,-1.0,1.0,,,0.35,1.0,2.0,,,0.017286999999996056,-1.5880168590943196,12.9375,,,,4.291338582677157,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.4340295874219,62.857147216796875,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.5256257536393458E8,,3651.4296875,,0.009444000000002006,1.0,,0.1,6.479751086832259,,4.291338582677157,,0.0,0.4202465652055854,1.0,,21.0,,,0.0,-0.7548976137688939,,8.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,15.71875,,
85.696438,,1.0,0.4041021203154986,3650.0,0.0,,,,,0.4939046136564767,0.35,25.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.46875,,0.0,1.0,,1.0,0.0,0.0,0.09121108055114746,-1.0,1.0,,,0.35,1.0,2.0,,,0.016045000000005416,-1.576455908027082,12.3125,,,,4.1141732283464485,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.4319068237223,85.71429443359375,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.828280255373467E8,,3651.4296875,,0.01018999999999437,1.0,,0.1,6.479751086832259,,4.1141732283464485,,0.0,0.41512946911148657,1.0,,25.75,,,0.0,-0.7548976137688939,,7.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,15.6875,,
85.713107,,2.0,358.08760093900867,3650.0,0.0,,,,,359.39618540174314,0.35,25.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.125,,0.0,1.0,,1.0,0.0,0.0,0.09121108055114746,-1.0,1.0,,,0.35,1.0,2.0,,,0.01666899999999316,-1.5779510265824332,12.3125,,,,3.7795275590551096,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.43168157907027,85.71429443359375,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.1525529358028826E8,,3651.4296875,,0.011287000000010039,1.0,,0.1,6.479751086832259,,3.7795275590551096,,0.0,0.41038961052156103,1.0,,25.75,,,0.0,-0.7548976137688939,,7.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,15.6875,,
85.73019,,2.0,358.63868656051,3650.0,0.0,,,,,0.3266862377562045,0.35,27.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.125,,0.0,1.0,,1.0,0.0,0.0,0.09121108055114746,-1.0,1.0,,,0.35,1.0,2.0,,,0.017082999999999515,-1.5760110471491195,9.1875,,,,3.6023622047244013,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.4304870953706,108.57144165039062,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.4922671724432227E8,,3634.287109375,,0.012024000000010915,1.0,,0.1,6.479751086832259,,3.6023622047244013,,0.0,0.4159391106196201,1.0,,25.75,,,0.0,-0.7548976137688939,,7.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,17.03125,,
85.757313,,2.0,356.6861953315092,3650.0,0.0,,,,,0.889815367318657,0.35,17.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.0,,0.0,1.0,,1.0,0.0,0.0,0.051466941833496094,-1.0,1.0,,,0.35,1.0,2.0,,,0.027123000000003117,-1.5842433918366534,13.1875,,,,3.562992125984244,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.43230747002266,108.57144165039062,,-0.0,,,,,1.0,,0.0,,,2.0,,-3.038898262309952E8,,3628.5732421875,,0.009982000000007929,1.0,,0.1,5.5361798903667685,,3.562992125984244,,0.0,0.4103912829102677,0.0,,16.875,,,0.0,-3.1712678763849285,,9.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,14.03125,,
85.773207,,2.0,359.5990252357523,3650.0,0.0,,,,,359.9554475345345,0.35,17.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.75,,0.0,1.0,,1.0,0.0,0.0,0.051466941833496094,-1.0,1.0,,,0.35,1.0,2.0,,,0.01589400000000296,-1.5793056356463462,13.1875,,,,3.543307086614165,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.43199278632304,131.4285888671875,,-0.0,,,,,1.0,,0.0,,,2.0,,-3.369347565223737E8,,3628.5732421875,,0.012142999999994686,1.0,,0.1,5.5361798903667685,,3.543307086614165,,0.0,0.4248521755121288,0.0,,16.875,,,0.0,-3.1712678763849285,,8.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,14.03125,,
85.790971,,2.0,359.7291188285746,3650.0,0.0,,,,,359.3227839493164,0.35,14.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.3125,,0.0,1.0,,1.0,0.0,0.0,0.051466941833496094,-1.0,1.0,,,0.35,1.0,2.0,,,0.01776399999999967,-1.569883418180688,12.9375,,,,3.5039370078740077,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.4320199426234,148.57144165039062,,-0.0,,,,,1.0,,0.0,,,2.0,,-3.752298159254666E8,,3617.14404296875,,0.011109000000004698,1.0,,0.1,5.5361798903667685,,3.5039370078740077,,0.0,0.4077915543742774,0.0,,16.875,,,0.0,-3.1712678763849285,,10.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,144.44677585622816,,,0.0,12.09375,,
85.808183,,2.0,358.43391336061177,3650.0,0.0,,,,,0.2847087275278632,0.35,13.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,1.0,,1.0,0.0,0.0,0.051466941833496094,-1.0,1.0,,,0.35,1.0,2.0,,,0.01721200000000067,-1.5730274859642712,14.125,,,,3.5236220472440865,,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.43336003551713,148.57144165039062,,-0.0,,,,,1.0,,0.0,,,2.0,,-4.240251335519881E8,,3617.14404296875,,0.017600000000001614,1.0,,0.1,5.5361798903667685,,3.5236220472440865,,0.0,0.4046876366443513,0.0,,14.625,,,0.0,-3.1712678763849285,,15.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,144.44677585622816,,,0.0,14.28125,,
85.832356,,2.0,356.5262234129073,3650.0,0.0,,,-1.0,,359.35143630807704,0.35,11.71875,-3.6677880555314175,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,24.0,78.06700668750001,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.051466941833496094,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.024173000000004663,-1.635165842465686,29.90625,0.0,,,3.720472440944874,0.0,,,,0.0,,0.6888943314552307,0.0,0.0,,0.0,144.42752974577346,188.5714569091797,11.4,-0.0,86.33221194446858,40.625,,,1.0,0.172119140625,0.0,,0.0,2.0,,-4.944386298738041E8,,3548.57177734375,11.248034912109375,0.03789700000000096,1.0,,0.1,5.5361798903667685,,3.720472440944874,1.0,0.0,0.4297518224327355,0.0,-1.0,14.625,0.366455078125,269.0,0.0,-3.1115058843443713,,21.375,0.4619140625,1.0,0.49140825867652893,0.0,0.0,0.0,,63.0,1.0,0.0,0.0,0.0,144.44677585622816,,,0.0,14.0,,
85.878044,,2.0,358.260161528344,3650.0,0.0,,,,,356.9543164750109,0.35,7.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.8125,,0.0,3.0,,1.0,0.0,0.0,0.051466941833496094,-1.0,1.0,,,0.35,1.0,2.0,,,0.0456879999999984,-1.6813632486437229,65.3125,,,,3.956692913385819,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41059728317276,188.5714569091797,,-0.0,,,,,1.0,,0.0,,,2.0,,-5.611461527049983E8,,3462.8583984375,,0.009609999999995011,1.0,,0.1,5.5361798903667685,,3.956692913385819,,0.0,0.4148830398104632,0.0,,12.125,,,0.0,-3.1115058843443713,,56.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,13.0,,
85.895138,,2.0,3.4064181052630884,3650.0,0.0,,,,,4.246306861832431,0.35,8.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.1875,,0.0,3.0,,1.0,0.0,0.0,0.048114776611328125,-1.0,1.0,,,0.35,1.0,2.0,,,0.017094000000000165,-1.6732481230354959,65.3125,,,,4.330708661417315,,,,,0.0,,1.0,0.0,0.0,,0.0,144.3948846987772,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,1.0,,-5.957352386174692E8,,3462.8583984375,,0.012391999999991299,1.0,,0.1,7.5447163831157384,,4.330708661417315,,0.0,0.44939160624925323,0.0,,12.125,,,0.0,-3.1115058843443713,,52.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,19.1875,,
85.914127,,2.0,5.453463360139022,3650.0,0.0,,,,,357.2470488917221,0.35,10.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,0.0,3.0,,1.0,0.0,0.0,0.048114776611328125,-1.0,1.0,,,0.35,1.0,2.0,,,0.018988999999990597,-1.5956564042653487,50.5,,,,4.803149606299205,,,,,0.0,,1.0,0.0,0.0,,0.0,144.39168043031572,177.14288330078125,,-0.0,,,,,1.0,,0.0,,,1.0,,-6.343391291447806E8,,3394.2861328125,,0.014010000000013179,1.0,,0.1,7.5447163831157384,,4.803149606299205,,0.0,0.44116610660326816,0.0,,12.125,,,0.0,-3.1115058843443713,,49.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.78125,,
85.948032,,2.0,358.50618367149525,3650.0,0.0,,,,,0.7001644644722976,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.03125,,0.0,3.0,,1.0,0.0,0.0,0.048114776611328125,-1.0,1.0,,,0.35,1.0,2.0,,,0.03390500000000429,-1.476984758679126,54.15625,,,,6.102362204724402,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4208585829165,177.14288330078125,,-0.0,,,,,1.0,,0.0,,,1.0,,-7.04443794342378E8,,3337.14306640625,,0.02089700000000505,1.0,,0.1,7.5447163831157384,,6.102362204724402,,0.0,0.34020286388927,0.0,,7.625,,,0.0,-3.1115058843443713,,55.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,11.09375,,
85.978901,,2.0,357.6682653310935,3650.0,0.0,,,,,359.506878425419,0.35,12.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.15625,,0.0,3.0,,1.0,0.0,0.0,0.048114776611328125,-1.0,1.0,,,0.35,1.0,2.0,,,0.030868999999995594,-1.4800528478591626,50.25,,,,7.933070866141725,,,,,0.0,,1.0,0.0,0.0,,0.0,144.43757767170774,160.00003051757812,,-0.0,,,,,1.0,,0.0,,,1.0,,-7.59724565577488E8,,3302.857421875,,0.008772000000007552,1.0,,0.1,7.5447163831157384,,7.933070866141725,,0.0,0.4075085459608086,0.0,,7.625,,,0.0,-3.1115058843443713,,45.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.5,,
85.99357,,2.0,358.1355492165419,3650.0,0.0,,,,,2.569206324180363,0.35,15.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.78125,,0.0,3.0,,1.0,0.0,0.0,0.048462629318237305,-1.0,1.0,,,0.35,0.0,2.0,,,0.014669000000012034,-1.4980538030255748,50.25,,,,8.661417322834637,,,,,0.0,,1.0,0.0,0.0,,0.0,144.42998206800806,160.00003051757812,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.878281978813705E8,,3302.857421875,,0.010092000000000212,1.0,,0.1,6.897732168993701,,8.661417322834637,,0.0,0.4057549923937467,0.0,,9.125,,,0.0,-3.0883108507016885,,46.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.5,,
86.007279,,2.0,0.4745991933189244,3650.0,0.0,,,,,3.007140918373593,0.35,15.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.78125,,0.0,3.0,,1.0,0.0,0.0,0.048462629318237305,-1.0,1.0,,,0.35,0.0,2.0,,,0.013708999999991534,-1.4973418938034333,47.34375,,,,8.75984251968503,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41819012635972,160.00003051757812,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.125346878188498E8,,3268.57177734375,,0.00764100000000667,1.0,,0.1,6.897732168993701,,8.75984251968503,,0.0,0.4347629740288671,0.0,,9.125,,,0.0,-3.0883108507016885,,46.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.1875,,
86.018731,,2.0,358.491342431512,3650.0,0.0,,,,,0.28284174145913776,0.35,15.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.03125,,0.0,3.0,,1.0,0.0,0.0,0.048462629318237305,-1.0,1.0,,,0.35,0.0,2.0,,,0.011452000000005569,-1.5011409778448648,48.40625,,,,8.858267716535423,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40591180090183,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.341528665141442E8,,3268.57177734375,,0.012526999999991517,1.0,,0.1,6.897732168993701,,8.858267716535423,,0.0,0.46161858255112515,0.0,,9.125,,,0.0,-3.0883108507016885,,44.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,12.875,,
86.035485,,2.0,,,,,,,,,0.35,15.6875,,,,,,,,,,,,,,,,,,,,,0.048462629318237305,-1.0,1.0,,,0.35,0.0,,,,0.01675399999999172,,,,,,8.858267716535423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-8.653448100602119E8,,,,,1.0,,,6.897732168993701,,8.858267716535423,,,,0.0,,9.125,,,,-3.0883108507016885,,,,1.0,,,,,,,,,1.0,,,,,,12.875,,
86.018731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6,,,,,,,,,,,,,,,,,,,,,83.51984797297297,,,,,,,,,,,,,,85.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.035485,,,0.0478819967394916,3650.0,0.0,,,,,358.1801782911001,,,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.4375,,0.0,3.0,,1.0,0.0,0.0,,,,,,,,2.0,,,,-1.4907145650332274,48.40625,,,,,,,,,0.0,,1.0,0.0,0.0,,0.0,144.39162183720217,160.0,,-0.0,,,,,1.0,,0.0,,,,,,,3268.57177734375,,0.00737400000001287,,,0.1,,,,,0.0,0.44180535375655344,,,,,,0.0,,,47.3125,,,,0.0,0.0,,,,1.0,0.0,,,144.44677585622816,,,0.0,,,
86.046678,,2.0,359.1676965247112,3650.0,0.0,,,-1.0,,355.52196895677577,0.35,11.375,7.556344056439471,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,24.5,78.02123032500002,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.048462629318237305,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.011193000000005782,-1.4833546169902678,42.75,0.0,,,8.838582677165345,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.39901947390538,160.00003051757812,10.3,-0.0,97.55634405643947,124.625,,,1.0,0.169921875,0.0,,0.0,0.0,,-9.079635052023636E8,,3257.142578125,10.173732421875,0.01694500000000687,1.0,,0.1,6.897732168993701,,8.838582677165345,1.0,0.0,0.35339508493965094,0.0,-1.0,9.125,0.365478515625,334.0,0.0,-3.0883108507016885,,40.71875,0.46484375,1.0,0.49676933884620667,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,144.44677585622816,,,0.0,15.28125,,
86.067431,,2.0,356.491691468131,3650.0,0.0,,,,,2.5298240457377488,0.35,11.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.375,,0.0,3.0,,1.0,0.0,0.0,0.048462629318237305,-1.0,1.0,,,0.35,0.0,2.0,,,0.020752999999999133,-1.4940481384605968,43.28125,,,,8.818897637795267,,,,,0.0,,1.0,0.0,0.0,,0.0,144.42684025712884,154.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.261845415312545E8,,3257.142578125,,0.019378000000003226,1.0,,0.1,6.897732168993701,,8.818897637795267,,0.0,0.32860565531369335,0.0,,9.75,,,0.0,-3.0883108507016885,,37.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.28125,,
86.091209,,2.0,357.926429027102,3650.0,0.0,,,,,0.7498726974929867,0.35,11.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.375,,0.0,3.0,,1.0,0.0,0.0,0.048462629318237305,-1.0,1.0,,,0.35,0.0,2.0,,,0.023778000000007182,-1.5112960764574266,43.28125,,,,8.858267716535424,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4363045968358,154.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.728180412882468E8,,3257.142578125,,0.0083269999999942,1.0,,0.1,6.897732168993701,,8.858267716535424,,0.0,0.35532797783841186,0.0,,9.75,,,0.0,-3.0883108507016885,,37.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.65625,,
86.1048,,2.0,0.9423525709165543,3650.0,0.0,,,,,0.7935496527603036,0.35,12.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.6875,,0.0,3.0,,1.0,0.0,0.0,0.048462629318237305,-1.0,1.0,,,0.35,0.0,2.0,,,0.013590999999991027,-1.5145713065737776,43.65625,,,,8.858267716535424,,,,,0.0,,1.0,0.0,0.0,,0.0,144.44180435449155,154.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.984510245983815E8,,3302.85791015625,,0.009370000000004097,1.0,,0.1,6.897732168993701,,8.858267716535424,,0.0,0.38814394669657937,0.0,,9.75,,,0.0,-3.0883108507016885,,39.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.625,,
86.122149,,2.0,357.7426899157047,3650.0,0.0,,,,,3.3379176831887722,0.35,11.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.3125,,0.0,3.0,,1.0,0.0,0.0,0.048462629318237305,-1.0,1.0,,,0.35,0.0,2.0,,,0.01734899999999584,-1.5434531712989605,41.0,,,,8.838582677165345,,,,,0.0,,1.0,0.0,0.0,,0.0,144.432634897715,148.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.03149595488976E9,,3394.28564453125,,0.017837000000000103,1.0,,0.1,6.897732168993701,,8.838582677165345,,0.0,0.43479818312730234,0.0,,9.75,,,0.0,-3.0883108507016885,,42.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.375,,
86.144263,,2.0,356.4756732313888,3650.0,0.0,,,,,1.8116699786864203,0.35,10.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.0625,,0.0,3.0,,1.0,0.0,0.0,0.044409990310668945,-1.0,0.0,,,0.35,0.0,2.0,,,0.022114000000001965,-1.563000095951802,42.09375,,,,8.877952755905502,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41824629266006,142.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0734969877834749E9,,3394.28564453125,,0.009028999999998177,1.0,,0.1,6.302561112680543,,8.877952755905502,,0.0,0.46059973766942125,0.0,,10.0,,,0.0,0.0,,40.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.875,,
86.162029,,2.0,355.5428740583937,3650.0,0.0,,,,,357.5574943547252,0.35,11.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.28125,,0.0,3.0,,1.0,0.0,0.0,0.044409990310668945,-1.0,0.0,,,0.35,0.0,2.0,,,0.01776600000000883,-1.5870832799404613,44.8125,,,,8.877952755905502,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41114013031574,142.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.1077772425717273E9,,3480.0,,0.008446999999989657,1.0,,0.1,6.302561112680543,,8.877952755905502,,0.0,0.4144540640777948,0.0,,10.0,,,0.0,0.0,,41.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.15625,,
