TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
635.760352,,6.0,356.80449418529645,0.0,0.0,,,,,352.3117097866919,0.35,14.15625,,,2.0,0.0,,,0.0,,,1.0,,67.71875,26.15625,,-29.552249272295484,-1.0,,3.0,62.59375,-0.028199102729558945,0.043732404708862305,0.0,0.0,,,0.35,0.0,1.0,,,0.010524000000032174,3.286712152984202,0.0,,,,9.03543307086617,,,,,0.0,,0.0,0.28098392486572266,0.0,,0.0,65.7896783152614,2234.2861328125,,45.142860412597656,,,,,1.0,,64.4690462147498,,,0.0,,-1.068123326222073E10,,-0.0,,0.00848899999994046,1.0,,0.65,7.569893715133456,,9.03543307086617,,1.0,3.7489545482031645,0.0,,0.0,,,-10.872054743657397,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-5.714282512664795,0.0,,51.013553679113656,,,1.0,12.90625,,
635.772523,,6.0,14.370965708034712,0.0,0.0,,,,,357.9752714906112,0.35,14.15625,,,2.0,0.0,,,0.0,,,1.0,,45.875,32.34375,,-29.93363531906968,-1.0,,3.0,56.5625,-0.0632953867316246,0.043732404708862305,0.0,0.0,,,0.35,0.0,1.0,,,0.012170999999966625,3.3212723039728442,0.0,,,,8.937007874015777,,,,,0.0,,0.0,0.2596819996833801,0.0,,0.0,65.77466273059719,2234.2861328125,,45.142860412597656,,,,,1.0,,59.59878393015554,,,0.0,,-1.068123326222073E10,,-0.0,,0.0110180000000355,1.0,,0.65,7.569893715133456,,8.937007874015777,,1.0,3.677954025893236,0.0,,0.0,,,-13.958577691839439,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-3.9999969005584717,0.0,,50.807845071062346,,,1.0,15.59375,,
635.787346,,6.0,19.672814627477976,0.0,0.03125,,,,,8.528845978386876,0.35,14.25,,,2.0,0.0,,,0.0,,,1.0,,45.875,32.34375,,-30.292546969760707,-1.0,,3.0,25.96875,-0.0869472324848175,0.04364466667175293,0.0,0.0,,,0.35,0.0,1.0,,,0.014822999999978492,3.4726029343160647,0.0,,,,8.917322834645699,,,,,0.0,,0.0,0.22006897628307343,0.0,,0.0,65.78567957010878,2234.2861328125,,42.28569412231445,,,,,1.0,,54.73875588657995,,,0.0,,-1.068123326222073E10,,-0.0,,0.006062000000042644,1.0,,0.65,6.485111146501247,,8.917322834645699,,1.0,3.6620433836711404,0.0,,0.0,,,-17.056104485501162,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-3.9999969005584717,0.0,,50.63940608522843,,,1.0,15.59375,,
635.79779,,6.0,6.476932712510586,0.0,0.03125,,,,,2.176236025812814,0.35,14.25,,,2.0,0.0,,,0.0,,,1.0,,44.25,34.5625,,-30.294252544754585,-1.0,,3.0,25.96875,-0.06637775897979736,0.04364466667175293,0.0,0.0,,,0.35,0.0,1.0,,,0.010444000000006781,3.5596729791654296,0.0,,,,8.897637795275621,,,,,0.0,,0.0,0.22006897628307343,0.0,,0.0,65.78653235760572,2308.571533203125,,42.28569412231445,,,,,1.0,,54.74046146157383,,,0.0,,-1.068123326222073E10,,-0.0,,0.010617000000024746,1.0,,0.65,6.485111146501247,,8.897637795275621,,1.0,3.775099308026897,0.0,,0.0,,,-17.05781006049504,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-7.428570747375488,0.0,,50.63940608522843,,,1.0,14.65625,,
635.812156,,6.0,3.0779078365328396,0.0,0.0,,,,,357.12409774503766,0.35,14.3125,,,2.0,0.0,,,0.0,,,1.0,,57.3125,34.5625,,-30.514009400294498,-1.0,,3.0,56.625,-0.09103671461343765,0.04364466667175293,0.0,0.0,,,0.35,0.0,1.0,,,0.014365999999995438,3.5806265541921882,0.0,,,,8.917322834645699,,,,,0.0,,0.0,0.20889919996261597,0.0,,0.0,65.76444595079255,2360.000244140625,,37.71428298950195,,,,,1.0,,49.76591786428021,,,0.0,,-1.068123326222073E10,,-0.0,,0.006588000000078864,1.0,,0.65,6.485111146501247,,8.917322834645699,,1.0,3.6772850707193387,0.0,,0.0,,,-20.044480926263184,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-7.428570747375488,0.0,,50.5074412506453,,,1.0,17.0,,
635.8224939999999,,6.0,5.866638355646822,0.0,0.0,,,,,357.7502275793394,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,57.3125,29.46875,,-30.456714470966062,-1.0,,3.0,56.625,-0.09103671461343765,0.04364466667175293,0.0,0.0,,,0.35,0.0,1.0,,,0.010338000000047032,3.563094736020128,0.0,,,,8.877952755905541,,,,,0.0,,0.0,0.20889919996261597,0.0,,0.0,65.73579848612833,2360.000244140625,,37.71428298950195,,,,,1.0,,49.70862293495178,,,0.0,,-1.068123326222073E10,,-0.0,,0.006999999999948159,1.0,,0.65,6.485111146501247,,8.877952755905541,,1.0,3.5522497584557593,0.0,,0.0,,,-19.98718599693475,0.0,,0.0,,1.0,,12.5625,0.0,,,,1.0,-7.428570747375488,0.0,,50.5074412506453,,,1.0,17.0,,
635.833437,,6.0,12.101063141816494,0.0,23.8125,,,,,2.204451820910691,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,50.125,29.84375,,-30.51800601812866,-1.0,,3.0,48.875,-0.0873439759016037,0.04364466667175293,0.0,0.0,,,0.35,0.0,1.0,,,0.010942999999997483,3.705537657519613,0.0,,,,8.818897637795306,,,,,0.0,,0.0,0.17276528477668762,0.0,,0.0,65.67029014857033,2360.000244140625,,37.71428298950195,,,,,1.0,,44.601185756122575,,,0.0,,-1.068123326222073E10,,-0.0,,0.018281999999999243,1.0,,0.65,6.485111146501247,,8.818897637795306,,1.0,3.5545165137336983,0.0,,0.0,,,-22.833970657105706,0.0,,0.0,,1.0,,18.28125,0.0,,,,1.0,-12.0,0.0,,50.411287139506,,,1.0,19.1875,,
635.886602,,6.0,354.97699008729666,0.0,25.3125,,,-1.0,,9.656856598996939,0.35,14.15625,-8.960417840413996,9.21875,2.0,0.0,,0.0,0.0,,,1.0,,48.78125,26.28125,73.80980497499999,-30.231557605079274,-1.0,0.0,3.0,50.34375,-0.095797598361969,0.04364466667175293,-0.5,0.0,,0.0,0.35,1.0,1.0,,,0.053165000000035434,3.4108856524781745,0.0,0.0,,,6.25984251968507,0.0,,,,0.0,,0.0,0.17285683751106262,0.0,,0.0,65.4318386513298,2377.14306640625,11.100000000000001,30.28570556640625,81.039582159586,54.375,,,1.0,0.17138671875,31.177172001658917,,0.0,1.0,,-1.068123326222073E10,,-0.0,10.921346435546875,0.023632999999904314,1.0,,0.65,6.485111146501247,,6.25984251968507,0.0,1.0,3.6708548423795517,0.0,0.0,0.0,0.3837890625,21.0,-29.713518588536914,0.0,,0.0,0.4453125,1.0,0.5052903890609741,21.03125,0.0,0.0,,0.0,1.0,-14.285717964172363,0.0,0.0,50.31605984879016,,,1.0,22.8125,,
635.916772,,7.0,354.44361884905845,0.0,15.1875,,,,,359.56994348144804,0.35,14.15625,,,2.0,0.0,,,0.0,,,1.0,,56.78125,24.84375,,-29.814793345152566,-1.0,,3.0,57.5625,-0.14020203053951263,0.04364466667175293,-0.5,0.0,,,0.35,1.0,1.0,,,0.030169999999998254,3.206299741009594,0.0,,,,3.5629921259842825,,,,,0.0,,0.0,0.21741385757923126,0.0,,0.0,65.22345652136644,2400.0,,22.85713005065918,,,,,1.0,,29.814793345152566,,,2.0,,-1.0682468586717606E10,,-0.0,,0.015973999999914668,1.0,,0.65,6.485111146501247,,3.5629921259842825,,1.0,3.7012324374880654,0.0,,0.0,,,-29.814793345152566,0.0,,0.0,,1.0,,20.71875,0.0,,,,1.0,-16.000003814697266,0.0,,50.31605984879016,,,1.0,22.90625,,
635.94332,,7.0,7.349734498804134,3650.0,23.96875,,,,,355.0926168618154,0.35,12.21875,,,2.0,0.0,,,0.0,,,1.0,,43.3125,29.0625,,0.0,0.0,,0.0,43.21875,-0.1341593712568283,0.04344892501831055,-0.5,0.0,,,0.35,1.0,1.0,,,0.02654799999993429,3.1234953842074544,0.0,,,,3.44488188976381,,,,,0.0,,0.0,0.15472884476184845,0.0,,0.0,64.92268075154959,2417.142822265625,,13.714282035827637,,,,,1.0,,0.0,,,2.0,,-1.0697292480680092E10,,-0.0,,0.02077400000007401,1.0,,0.65,6.609449851243004,,3.44488188976381,,1.0,3.365782113154745,0.0,,3.875,,,0.0,0.0,,0.0,,1.0,,24.84375,0.0,,,,1.0,-16.000003814697266,0.0,,50.31605984879016,,,1.0,24.09375,,
635.971342,,7.0,3.5117247482994616,3650.0,0.0,,,,,352.29276168536126,0.35,17.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,32.3125,,1.0147686934798514,0.0,,0.0,0.0,0.1028473749756813,0.04344892501831055,-0.5,0.0,,,0.35,1.0,1.0,,,0.02802200000007815,3.072136784546362,0.0,,86.5,,3.2283464566929436,,,,,0.0,,0.04037598893046379,-0.05484176054596901,0.0,,0.0,64.71607217462652,2428.57177734375,,9.142852783203125,,,,71.79199001446372,1.0,,-1.1796107255683381,,,2.0,,-1.0714587023636328E10,,-0.0,,0.018436999999948966,1.0,88.4,0.65,6.609449851243004,,3.2283464566929436,,1.0,3.1259816659071697,0.0,,3.875,,,0.8499266613913646,0.0,,0.21875,,1.0,,0.0,0.0,,,,1.0,-15.428573608398438,0.0,,65.22345652136644,,,1.0,25.71875,,
635.998747,,7.0,3.3795030386121403,3650.0,0.0,,,,,352.3911722511708,0.35,12.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.9375,,1.050648756429723,0.0,,0.0,0.0,0.09256263822317123,0.04344892501831055,-0.5,0.0,,,0.35,1.0,1.0,,,0.027404999999930624,3.089907861537518,25.90625,,,,2.893700787401605,,,,,0.0,,0.1597949117422104,0.006836146116256714,0.0,,0.0,64.7230668872028,2428.57177734375,,9.142852783203125,,,,,1.0,,-15.655351986051587,,,2.0,,-1.0734043384462093E10,,5.714285850524902,,0.008736999999996442,1.0,,0.65,6.609449851243004,,2.893700787401605,,1.0,2.665326344784784,0.0,,6.25,,,-12.556190117024359,0.0,,36.28125,,1.0,,0.0,0.0,,,,1.0,-15.428573608398438,0.0,,65.24839126541767,,,1.0,25.0625,,
636.0153309999998,,7.0,359.0705726532987,3650.0,6.8125,,,,,342.31567815193563,0.35,12.40625,,,2.0,0.0,,,0.0,,,1.0,,0.15625,30.96875,,0.8118481758680502,0.0,,0.0,15.625,-0.044953763484954834,0.04344892501831055,-0.5,0.0,,,0.35,1.0,1.0,,,0.01658399999996618,3.05098016566803,56.03125,,,,2.834645669291369,,,,,0.0,,0.23978392779827118,-0.10043641179800034,0.0,,0.0,64.84246717748364,2434.285888671875,,-1.142858862876892,,,,,1.0,,-15.416551405489914,,,2.0,,-1.0746396629430832E10,,5.714285850524902,,0.018681000000015047,1.0,,0.65,6.609449851243004,,2.834645669291369,,1.0,2.4429620667639655,0.0,,6.25,,,-12.794990697586032,0.0,,49.96875,,1.0,,0.0,0.0,,,,1.0,-9.14285945892334,0.0,,65.24839126541767,,,1.0,25.0,,
636.046245,,7.0,3.4617153348476255,3650.0,0.0,,,,,10.562105993952304,0.35,13.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.09375,,0.21788836473822926,0.0,,0.0,0.0,-0.0639973133802414,0.04344892501831055,-0.5,0.0,,,0.35,1.0,1.0,,,0.03091400000005251,2.8052140042460323,68.25,,,,2.775590551181133,,,,,0.0,,0.35978269577026367,-0.09854426980018616,0.0,,0.0,65.18502731677548,2451.4287109375,,-4.0,,,,,1.0,,-24.57386623476185,,,2.0,,-1.0769250132623001E10,,17.14285659790039,,0.012059000000022024,1.0,,0.65,6.609449851243004,,2.775590551181133,,1.0,2.2253709682576477,0.0,,4.5,,,-22.445487980402984,0.0,,62.15625,,1.0,,0.0,0.0,,,,1.0,-9.14285945892334,0.0,,65.29397149914459,,,1.0,25.09375,,
636.065789,,7.0,1.2740255235303901,3650.0,0.0,,,,,8.66275092444409,0.35,11.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.90625,,-0.13902488889834785,0.0,,0.0,12.125,-0.14072084426879883,0.04344892501831055,-0.5,0.0,,,0.35,1.0,1.0,,,0.01954399999999623,2.7938732814869143,74.84375,,,,2.6771653543307394,,,,,0.0,,0.43980222940444946,-0.13019196689128876,0.0,,0.0,65.39436975440671,2451.4287109375,,-4.0,,,,,1.0,,-29.10030084842397,,,2.0,,-1.0782221039840178E10,,45.71428680419922,,0.01171199999998862,1.0,,0.65,6.609449851243004,,2.6771653543307394,,1.0,2.3475661582029455,0.0,,4.5,,,-27.322871343532398,0.0,,68.65625,,1.0,,0.0,0.0,,,,1.0,-6.285716533660889,0.0,,65.32485730995754,,,1.0,24.84375,,
636.084486,,7.0,358.41765100558007,3650.0,0.0,,,,,6.429976525640064,0.35,9.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,-0.40930819388273676,0.0,,0.0,0.0,-0.17947936058044434,0.04344892501831055,-0.5,0.0,,,0.35,1.0,1.0,,,0.01869699999997465,2.779142080203737,94.125,,,,2.6771653543307394,,,,,0.0,,0.5124362707138062,-0.12848292291164398,0.0,,0.0,65.56605006065826,2440.000244140625,,-17.142858505249023,,,,,1.0,,-33.720028988598116,,,2.0,,-1.0795191947057354E10,,91.42857360839844,,0.01886500000000524,1.0,,0.65,6.609449851243004,,2.6771653543307394,,1.0,2.5578538568207003,0.0,,4.5,,,-32.10696417779838,0.0,,82.8125,,1.0,,27.8125,0.0,,,,1.0,-6.285714626312256,0.0,,65.36139596371689,,,1.0,25.375,,
636.110322,,7.0,10.728017203501807,3650.0,28.5,,,,,357.93406170334146,0.35,13.40625,,,2.0,0.0,,,0.0,,,1.0,,20.0,25.125,,-0.19991807545085294,0.0,,0.0,25.28125,-0.19351786375045776,0.04344892501831055,-0.5,0.0,,,0.35,1.0,1.0,,,0.025836000000026615,3.6702445757534705,84.90625,,,,2.5984251968504246,,,,,0.0,,0.6797692775726318,-0.1514938771724701,0.0,,0.0,65.50378059616497,2440.000244140625,,-19.428571701049805,,,,,1.0,,-38.82726175847801,,,2.0,,-1.0818354281373741E10,,154.2857208251953,,0.030368999999950574,1.0,,0.65,6.609449851243004,,2.5984251968504246,,1.0,2.58312070012208,0.0,,4.625,,,-36.40363536213394,0.0,,74.0,,1.0,,30.90625,0.0,,,,1.0,-10.285715103149414,0.0,,65.40382155843955,,,1.0,24.65625,,
636.147525,,7.0,12.05951967001418,3650.0,24.28125,,,-1.0,,350.3121539162297,0.35,11.59375,1.1811889133266504,7.78125,2.0,0.0,,0.0,0.0,,,1.0,,20.65625,28.375,74.542226775,0.3280863360417925,0.0,0.0,0.0,19.65625,-0.2070986032485962,0.044245243072509766,-0.5,0.0,,0.0,0.35,1.0,1.0,,,0.03720299999997678,4.126652191329945,101.5625,0.0,,,2.401574803149637,0.0,,,,0.0,,0.6856593489646912,-0.17151401937007904,0.0,,0.0,65.40522990634813,2394.2861328125,8.7,-19.428571701049805,91.18118891332665,97.25,,,1.0,0.172607421875,-54.10682316874539,,0.0,2.0,,-1.084059012231747E10,,245.71429443359375,8.584267333984375,0.03203400000006695,1.0,,0.65,6.495415287742767,,2.401574803149637,0.0,1.0,2.4518372518125684,0.0,0.0,4.625,0.37939453125,123.0,-49.33562561416411,0.0,,82.34375,0.448486328125,1.0,0.4860546886920929,19.71875,0.0,0.0,,0.0,1.0,-10.857141494750977,0.0,0.0,65.56927307436902,,,1.0,25.34375,,
636.185936,,7.0,3.0692189358399626,3650.0,17.96875,,,,,357.45615990796597,0.35,10.71875,,,2.0,0.0,,,0.0,,,1.0,,21.53125,23.71875,,0.5687535056994193,0.0,,0.0,27.84375,-0.3099154531955719,0.044245243072509766,-0.5,0.0,,,0.35,1.0,1.0,,,0.03841099999999642,4.342287765526211,74.9375,,,,2.3031496062992436,,,,,0.0,,0.9197363257408142,-0.26557207107543945,0.0,,0.0,65.35389577701969,2314.2861328125,,-27.428571701049805,,,,,1.0,,-59.287913499740874,,,2.0,,-1.0852943367286211E10,,245.71429443359375,,0.019074000000046,1.0,,0.65,6.495415287742767,,2.3031496062992436,,1.0,2.3208459296559347,0.0,,4.625,,,-53.558429113900374,0.0,,67.3125,,1.0,,21.40625,0.0,,,,1.0,-13.714285850524902,0.0,,65.6382725298694,,,1.0,25.4375,,
636.214082,,7.0,16.886024415920062,3650.0,24.84375,,,,,357.45479997845075,0.35,8.5,,,2.0,0.0,,,0.0,,,1.0,,33.9375,24.6875,,0.8843123148475911,0.0,,0.0,33.1875,-0.3229163587093353,0.044245243072509766,-0.5,0.0,,,0.35,1.0,1.0,,,0.028145999999992455,4.588818904545294,0.0,,,,2.3425196850394014,,,,,0.0,,0.0,-0.269051194190979,0.0,,0.0,65.27269004720284,2234.2861328125,,-27.428571701049805,,,,,1.0,,-64.5574462960632,,,2.0,,-1.08677672612487E10,,485.71429443359375,,0.011184000000071137,1.0,,0.65,6.495415287742767,,2.3425196850394014,,1.0,2.2366005289131063,0.0,,4.75,,,-57.692773089002515,0.0,,98.21875,,1.0,,32.28125,0.0,,,,1.0,-17.14285659790039,0.0,,65.71484620462664,,,1.0,20.59375,,
636.23123,,7.0,24.287232449490848,3650.0,33.46875,,,,,0.8173594795565441,0.35,20.40625,,,2.0,0.0,,,0.0,,,1.0,,32.0,28.53125,,1.1156165585621807,0.0,,0.0,42.25,-0.3009430170059204,0.044245243072509766,-0.5,0.0,,,0.35,1.0,1.0,,,0.017148000000020147,4.788370098528222,0.0,,,,2.3228346456693227,,,,,0.0,,0.0,-0.3109225630760193,0.0,,0.0,65.24162912925414,2148.571533203125,,-33.71428680419922,,,,,0.0,,-69.75745498273484,,,2.0,,-1.0877341026099472E10,,485.71429443359375,,0.014065000000073269,1.0,,0.65,6.495415287742767,,2.3228346456693227,,1.0,2.222688774653951,0.0,,4.75,,,-61.89659943162882,0.0,,0.0,,1.0,,32.28125,0.0,,,,1.0,-17.14285659790039,0.0,,65.79943740853523,,,1.0,26.78125,,
636.252098,,7.0,19.813019649101488,3650.0,35.1875,,,,,358.3989692292709,0.35,14.5625,,,2.0,0.0,,,4.625,,,1.0,,30.21875,28.53125,,1.4197985461372014,0.0,,0.0,37.15625,-0.3343607783317566,0.044245243072509766,-0.5,0.0,,,0.35,1.0,1.0,,,0.020868000000064058,5.19729770915794,1.40625,,,,2.2834645669291653,,,,,4.625,,0.06759849935770035,-0.32825708389282227,0.0,,0.0,65.18262655233104,2108.57177734375,,-37.71428680419922,,,,,0.0,,-75.04631560043966,,,2.0,,-1.0890311933316648E10,,485.71429443359375,,0.010469999999941138,1.0,,0.65,6.495415287742767,,2.2834645669291653,,1.0,2.183180688352278,0.0,,4.875,,,-66.01159885427552,0.0,,0.0,,1.0,,29.96875,0.0,,,,1.0,-26.28571128845215,0.0,,65.89252582539964,,,1.0,22.8125,,
636.271113,,7.0,24.559514229373917,3650.0,17.96875,,,,,353.6992587594243,0.35,15.875,,,2.0,0.0,,,4.625,,,1.0,,34.03125,26.4375,,1.710268923709208,0.0,,0.0,43.03125,-0.27448347210884094,0.044245243072509766,-0.5,0.0,,,0.35,1.0,1.0,,,0.019014999999967586,5.5084512430980235,0.0,,,,2.2834645669291653,,,,,4.625,,0.14819788932800293,-0.31202125549316406,0.0,,0.0,65.13949354236767,2108.57177734375,,-37.71428680419922,,,,,0.0,,-80.33865590408088,,,2.0,,-1.0903282840533825E10,,600.0,,0.01749599999993734,1.0,,0.65,6.495415287742767,,2.2834645669291653,,1.0,2.094425765917741,0.0,,4.875,,,-70.12312441611355,0.0,,0.0,,1.0,,24.0,0.0,,,,1.0,-41.714290618896484,0.0,,65.99462800422228,,,1.0,22.65625,,
636.298161,,7.0,13.823208038805197,3650.0,11.0,,,,,356.77210540221563,0.35,10.34375,,,2.0,0.0,,,4.625,,,1.0,,30.84375,33.6875,,2.120007755573056,0.0,,0.0,28.28125,-0.2454603761434555,0.044245243072509766,-0.5,0.0,,,0.35,1.0,1.0,,,0.027048000000036154,5.7446314602130695,7.8125,,,,2.3425196850394014,,,,,4.625,,0.26779991388320923,-0.31202125549316406,0.0,,0.0,65.16812390456548,2085.71484375,,-47.42856979370117,,,,,0.0,,-90.80868832585722,,,2.0,,-1.0922121539111153E10,,720.0,,0.014755999999920277,1.0,,0.65,6.495415287742767,,2.3425196850394014,,1.0,1.9271836744454913,0.0,,4.875,,,-78.46078514350587,0.0,,1.0625,,1.0,,10.9375,0.0,,,,1.0,-52.0,0.0,,66.228127782352,,,1.0,22.34375,,
636.322153,,7.0,7.89902169140441,3650.0,13.5,,,,,357.60285874728686,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,23.03125,22.96875,,2.20620050389536,0.0,,0.0,36.34375,-0.27402570843696594,0.044245243072509766,-0.5,0.0,,,0.35,1.0,1.0,,,0.02399199999990742,5.701627164923965,32.71875,,,,2.3228346456693227,,,,,0.0,,0.34778892993927,-0.39963987469673157,0.0,,0.0,65.2576482946021,2085.715087890625,,-53.71428298950195,,,,,0.0,,-95.95591513455396,,,2.0,,-1.0939724913191607E10,,834.2857055664062,,0.015373000000067805,1.0,,0.65,6.495415287742767,,2.3228346456693227,,1.0,1.7630561909129612,0.0,,4.875,,,-82.7174814428553,0.0,,21.5625,,1.0,,14.71875,0.0,,,,1.0,-52.0,0.0,,66.36074854654979,,,1.0,22.90625,,
636.344258,,7.0,12.611584751224708,3650.0,15.9375,,,,,352.6787216195547,0.35,11.8125,,,2.0,0.0,,,0.0,,,1.0,,29.53125,26.0,,2.107101914632608,0.0,,0.0,33.65625,-0.3078707158565521,0.044245243072509766,-0.5,0.0,,,0.35,1.0,1.0,,,0.022105000000010477,5.755112590891641,43.03125,,,,2.2637795275590866,,,,,0.0,,0.4676046073436737,-0.4028443396091461,0.0,,0.0,65.45127969743484,2085.715087890625,,-60.0,,,,,0.0,,-100.94009770443765,,,2.0,,-1.0956710625023624E10,,925.7142333984375,,0.013937000000055377,1.0,,0.65,6.495415287742767,,2.2637795275590866,,1.0,1.60908176661324,0.0,,4.875,,,-87.13709869177781,0.0,,32.625,,1.0,,14.40625,0.0,,,,1.0,-58.28571701049805,0.0,,66.50483065475115,,,1.0,17.0,,
636.36491,,7.0,12.987374073120186,3650.0,12.625,,,,,356.54324771304744,0.35,12.3125,,,2.0,0.0,,,0.0,,,1.0,,28.0625,25.65625,,2.1180882904009195,0.0,,0.0,27.375,-0.3087252378463745,0.044245243072509766,-0.5,0.0,,,0.35,1.0,1.0,,,0.02065200000004097,5.800560520689606,45.78125,,,,2.2834645669291653,,,,,0.0,,0.5475935935974121,-0.26416823267936707,0.0,,0.0,65.60204078012103,2097.14306640625,,-60.0,,,,,0.0,,-106.05798781739932,,,2.0,,-1.0970916856737675E10,,925.7142333984375,,0.009030999999936284,1.0,,0.65,6.495415287742767,,2.2834645669291653,,1.0,1.5505674371062523,0.0,,4.875,,,-91.42294807305085,0.0,,43.0625,,1.0,,12.46875,0.0,,,,1.0,-64.00000762939453,0.0,,66.66108492532149,,,1.0,13.78125,,
636.387829,,7.0,8.508772808044029,3650.0,7.46875,,,-1.0,,0.48722034183820717,0.35,9.3125,10.007979801441351,8.0625,2.0,0.0,,0.0,0.0,,,1.0,,12.5625,25.125,73.9013577,1.7035565594955244,0.0,0.0,0.0,13.0625,-0.28107547760009766,0.06733393669128418,0.0,0.0,,0.0,0.35,1.0,1.0,,,0.022919000000001688,5.729286369950901,66.34375,0.0,,,2.303149606299244,0.0,,,,0.0,,0.7075716257095337,-0.34598833322525024,0.0,,0.0,66.16138239780112,2120.0,9.350000000000001,-82.85713958740234,100.00797980144135,86.875,,,0.0,0.172607421875,-115.93393867356765,,0.0,2.0,,-1.0997785164544685E10,,1062.857177734375,8.936085693359376,0.03374599999995098,1.0,,0.65,4.177685168400104,,2.303149606299244,0.0,1.0,1.4600713995789054,0.0,0.0,4.375,0.37939453125,226.0,-100.3548608941861,0.0,,47.375,0.448486328125,1.0,0.4882121980190277,11.5,0.0,0.0,,0.0,1.0,-74.28572845458984,1.0,0.0,67.01316067754888,,,1.0,14.90625,,
