TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
204.170437,0.0,25.0,359.50021571547796,0.0,0.0,0.0,,0.0,-1.0,0.0,0.31804209240601583,0.0,-0.0,0.0,-3.205215931013498,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.043261000000001104,-1.153478955815528,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.570843423079362,-0.0,12.46875,12.5,86.7947840689865,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.015904000000006135,1.0,,0.0,6.4781197824720405,8.917322834645656,0.0,0.0,-0.15113762603542413,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5329681038856506,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.193422,0.0,25.0,1.8112474201690318,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0933893646145,0.0,-0.0,0.0,1.093298193994002,8.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.022985000000005584,-1.1673644092326578,0.0,0.0,,0.0,8.897637795275578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.57205818000244,-0.0,12.5078125,12.55,91.093298193994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.017349999999993315,1.0,,0.0,6.4781197824720405,8.897637795275578,0.0,0.0,-0.1490981746705546,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5665417909622192,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.214934,0.0,25.0,359.5910975697484,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5906421722548653,0.0,-0.0,0.0,-1.9012364646144277,8.15625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.021512000000001308,-1.1550103996976369,0.0,0.0,,0.0,8.85826771653542,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.57369769615629,-0.0,12.5234375,12.5,88.09876353538557,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.023507999999992535,1.0,,0.0,6.4781197824720405,8.85826771653542,0.0,0.0,-0.14669745547535193,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4656773805618286,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.245508,0.0,25.0,358.1915739721237,0.0,0.0,0.0,,0.0,-1.0,0.0,1.066392104879575,0.0,-0.0,0.0,-0.46771026003851546,7.96875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.030574000000001433,-1.1582521102205139,0.0,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.571865753848595,-0.0,12.484375,12.5,89.53228973996148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.022146999999989703,1.0,,0.0,6.4781197824720405,8.818897637795263,0.0,0.0,-0.14722802623707487,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4966948330402374,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.273105,0.0,25.0,2.384335049349735,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8963094155939,0.0,-0.0,0.0,1.782950479573671,8.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.027596999999985883,-1.1635593364613086,0.0,0.0,,0.0,8.838582677165341,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.57215228461783,-0.0,12.515625,12.55,91.78295047957367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.014877000000012686,1.0,,0.0,6.4781197824720405,8.838582677165341,0.0,0.0,-0.14909628371227673,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5270452499389648,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.292313,0.0,25.0,356.47285514259744,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3521486229669137,0.0,-0.0,0.0,1.3169124057932606,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.01920800000002032,-1.1627104235452697,0.0,0.0,,0.0,8.838582677165341,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.571071874617834,-0.0,12.5390625,12.450000000000001,91.31691240579326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.01391799999998966,1.0,,0.0,6.4781197824720405,8.838582677165341,0.0,0.0,-0.14840033557603208,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5300408005714417,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.31047,0.0,25.0,356.23911860194147,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4643858750586316,0.0,-0.0,0.0,-5.8906264162041,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.0181570000000022,-1.1601970969785618,0.0,0.0,,0.0,8.759842519685026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.571865776925527,-0.0,12.4765625,12.5,84.1093735837959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.013791999999995141,1.0,,0.0,6.4781197824720405,8.759842519685026,0.0,0.0,-0.14816906103755373,1.0,-1.0,0.0,0.0,457.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49862033128738403,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.328206,0.0,25.0,359.6533826268063,0.0,0.0,0.0,,0.0,-1.0,0.0,359.30675264956255,0.0,-0.0,0.0,0.6486037588909852,8.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.017735999999985097,-1.173872694048707,0.0,0.0,,0.0,8.759842519685026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.572039493079375,-0.0,12.5,12.55,90.64860375889099,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.018471000000005233,1.0,,0.0,6.4781197824720405,8.759842519685026,0.0,0.0,-0.14457867964758167,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5648612380027771,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.350549,0.0,25.0,1.6157314463737078,0.0,0.0,0.0,,0.0,-1.0,0.0,358.83315676219433,0.0,-0.0,0.0,1.485113453675467,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02234300000000644,-1.1532902974155312,0.0,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.572408769233217,-0.0,12.53125,12.55,91.48511345367547,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.01357300000000805,1.0,,0.0,6.4781197824720405,8.818897637795263,0.0,0.0,-0.15318177606685213,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47675347328186035,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.367933,0.0,25.0,1.3497643819088128,0.0,0.0,0.0,,0.0,-1.0,0.0,358.92022437289904,0.0,-0.0,0.0,1.0974860533805355,8.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.01738399999999274,-1.153170073901426,0.0,0.0,,0.0,8.799212598425186,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.572420884617829,-0.0,12.5234375,12.450000000000001,91.09748605338054,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.01937100000000669,1.0,,0.0,6.4781197824720405,8.799212598425186,0.0,0.0,-0.15566513598469367,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4843140244483948,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.391364,0.0,25.0,0.19684654194650794,0.0,0.0,0.0,,0.0,-1.0,0.0,358.76961688939633,0.0,-0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.02343100000001641,-1.172731264428488,0.0,0.0,,0.0,8.838582677165343,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.569531814617827,-0.0,12.4765625,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.01818499999998835,1.0,,0.0,6.4781197824720405,8.838582677165343,0.0,0.0,-0.14706456320803485,1.0,-1.0,0.0,0.0,387.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5667049288749695,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.415519,0.0,25.0,1.2540006513745887,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1938944062056,0.0,-0.0,0.0,-2.964861309160213,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.024154999999979054,-1.156318797630052,0.0,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.56833773077167,-0.0,12.5390625,12.55,87.03513869083979,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.022614000000004353,1.0,,0.0,6.4781197824720405,8.818897637795263,0.0,0.0,-0.15730442973393002,1.0,-1.0,0.0,0.0,492.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5253508687019348,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.444294,0.0,25.0,0.6771880077530591,0.0,0.0,0.0,,0.0,-1.0,0.0,359.413107045413,0.0,-0.0,0.0,-6.241914347415047,8.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.02877500000002442,-1.1492643951313437,0.0,0.0,,0.0,8.799212598425186,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.564893628463977,-0.0,12.4609375,12.450000000000001,83.75808565258495,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.020663999999982252,1.0,,0.0,6.4781197824720405,8.799212598425186,0.0,0.0,-0.15473339023730695,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4654027223587036,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.470579,0.0,25.0,2.0811278366549333,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8715521941306,0.0,-0.0,0.0,0.47350805873493584,8.15625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.026284999999973024,-1.163201393364678,0.0,0.0,,0.0,8.799212598425186,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.562851125387056,-0.0,12.5,12.5,90.47350805873494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.02570700000001125,1.0,,0.0,6.4781197824720405,8.799212598425186,0.0,0.0,-0.1565999498908949,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5448673963546753,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.503671,0.0,25.0,2.2106509968348824,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6467500924754,0.0,-0.0,0.0,-3.353340494317905,8.15625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03309200000001056,-1.1585835710314247,0.0,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.562451603079362,-0.0,12.4765625,12.450000000000001,86.6466595056821,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.021105000000005703,1.0,,0.0,6.4781197824720405,8.818897637795263,0.0,0.0,-0.15412629148587073,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.45786765217781067,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.530305,0.0,25.0,358.55043594556236,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7001207543231,0.0,-0.0,0.0,-2.9531168534872023,8.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02663400000000138,-1.174382021031751,0.0,0.0,,0.0,8.8779527559055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.562787013079356,-0.0,12.5234375,12.5,87.0468831465128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.026523999999994885,1.0,,0.0,6.4781197824720405,8.8779527559055,0.0,0.0,-0.145020709953757,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5078176259994507,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.565051,0.0,25.0,2.0305514252567316,0.0,0.0,0.0,,0.0,-1.0,0.0,358.917201387261,0.0,-0.0,0.0,1.358538538060401,7.96875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.0347460000000126,-1.1555114144486516,0.0,0.0,,0.0,8.838582677165343,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.560823591540888,-0.0,12.5234375,12.5,91.3585385380604,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.018507999999997082,1.0,,0.0,6.4781197824720405,8.838582677165343,0.0,0.0,-0.15528319433265797,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4570850133895874,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.590006,0.0,25.0,355.7845759684347,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1396905112977,0.0,-0.0,0.0,-1.9414863909143776,8.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02495499999997719,-1.1635777750479073,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.56114390769473,-0.0,12.484375,12.4,88.05851360908562,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.018833000000000766,1.0,,0.0,6.4781197824720405,8.858267716535423,0.0,0.0,-0.14780678804975655,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5571091175079346,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.615079,0.0,25.0,0.7638749690922003,0.0,0.0,0.0,,0.0,-1.0,0.0,359.55067040618434,0.0,-0.0,0.0,-5.8906264162041,8.25,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.02507300000002033,-1.1557731517732652,0.0,0.0,,0.0,8.8779527559055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.561495138463954,-0.0,12.5390625,12.5,84.1093735837959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.018982999999991534,1.0,,0.0,6.4781197824720405,8.8779527559055,0.0,0.0,-0.15413455771471354,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5212736129760742,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.640095,0.0,25.0,0.6782839895835171,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2556123552063,0.0,-0.0,0.0,-5.009139573207321,8.0625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.02501599999999371,-1.1722587821406996,0.0,0.0,,0.0,8.838582677165343,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.560755828463952,-0.0,12.4765625,12.450000000000001,84.99086042679268,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.025923000000005914,1.0,,0.0,6.4781197824720405,8.838582677165343,0.0,0.0,-0.15082422260611217,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47745731472969055,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.67219,0.0,25.0,1.487696463173907,0.0,0.0,0.0,,0.0,-1.0,0.0,358.12825918176753,0.0,-0.0,0.0,0.9093804491991477,8.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03209499999999821,-1.1706312422595768,0.0,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.56170853923318,-0.0,12.53125,12.450000000000001,90.90938044919915,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.019022000000006756,1.0,,0.0,6.4781197824720405,8.818897637795263,0.0,0.0,-0.15095304283444144,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5723212957382202,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.697218,0.0,25.0,355.5983252963578,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1625965902961843,0.0,-0.0,0.0,0.0,7.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.025027999999991835,-1.1739417393527594,0.0,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.561701856156255,-0.0,12.515625,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.020255000000020118,1.0,,0.0,6.4781197824720405,8.818897637795263,0.0,0.0,-0.14977471087973346,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46534809470176697,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204.724273,0.0,25.0,358.5158855593328,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7883724659601519,0.0,-0.0,0.0,-3.179830119864235,7.96875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.02705500000001848,-1.1576047003334824,0.0,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.563421273079335,-0.0,12.484375,12.450000000000001,86.82016988013577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082571803054972E10,0.0,0.0,0.02020399999997835,1.0,,0.0,6.4781197824720405,8.818897637795263,0.0,0.0,-0.15886520705412582,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4835193157196045,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
