TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1293.208726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019514000000071974,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385796,,0.0025749999999788997,
1293.226373,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11050057411193848,1.0,,,,,-1.2163125606279044,,,,,,,,,,,,,,0.0,,,172.56767501697556,,,,,-0.0,,,,,,0.0,,,,,,,,5.932151514894363,,,,,0.2584297022014648,1.0,,,,,,0.0,,-2.03171353224317,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.234682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020133999999870866,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.004232999999885578,
1293.246235,,,,359.28448482051573,,0.0,,,,,0.6678118534427824,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11050057411193848,1.0,,,,,-1.217640387366309,,,,,,,,,,,,,,0.0,,,172.5712734385872,,,,,-0.0,,,,,,0.0,,,,,,,,5.932151514894363,,,,,0.2602674197637115,1.0,,,,,,0.0,,-2.03171353224317,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.248836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019862000000102853,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.008581999999933032,
1293.266342,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11050057411193848,1.0,,,,,-1.2199914187021323,,,,,,,,,,,,,,0.0,,,172.57409185035766,,,,,-0.0,,,,,,0.0,,,,,,,,5.932151514894363,,,,,0.2563898503412036,1.0,,,,,,0.0,,-2.03171353224317,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.268941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999825348,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.004173999999920852,
1293.286233,,,,359.61612093912066,,0.0,,,,,0.33589351735065043,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11850452423095703,1.0,,,,,-1.2183838542129033,,,,,,,,,,,,,,0.0,,,172.57998882287293,,,,,-0.0,,,,,,0.0,,,,,,,,4.665973236564606,,,,,0.2569793643151949,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.288722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000143322,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755874,,0.002878000000009706,
1293.286233,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.306272,,,,359.2844520862683,,0.0,,,,,359.61838150615495,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11850452423095703,1.0,,,,,-1.2163092881346342,,,,,,,,,,,,,,0.0,,,172.58358836448457,,,,,-0.0,,,,,,0.0,,,,,,,,4.665973236564606,,,,,0.25513052102063455,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.308889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.002774000000044907,
1293.325224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5233429670333862,,0.0,,,65.0,0.0,,,,,,,,
1293.32631,,,,358.9505696495497,,0.0,,,,,359.95230120353125,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11850452423095703,1.0,,,,,-1.2188245196871892,,,,,,,,,,,,,,0.0,,,172.58611852481422,,,,,-0.0,,,,,,0.0,,,,,,,,4.665973236564606,,,,,0.25446857160247316,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.328684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003799999988587,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0044860000000426226,
1293.346305,,,,359.2844520862683,,0.0,,,,,359.61838150615495,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11850452423095703,1.0,,,,,-1.220182999239541,,,,,,,,,,,,,,0.0,,,172.59011045583986,,,,,-0.0,,,,,,0.0,,,,,,,,4.665973236564606,,,,,0.25529539819924496,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.349121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000010812,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.005378000000064276,
1293.366875,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11850452423095703,1.0,,,,,-1.2228768000353574,,,,,,,,,,,,,,0.0,,,172.59273295596194,,,,,-0.0,,,,,,0.0,,,,,,,,4.665973236564606,,,,,0.2568832224644153,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.369217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02056999999990694,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.004386999999951513,
1293.386388,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11850452423095703,1.0,,,,,-1.2267450074227477,,,,,,,,,,,,,,0.0,,,172.5959422077324,,,,,-0.0,,,,,,0.0,,,,,,,,4.665973236564606,,,,,0.25655422777345505,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.3885400000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01951299999996081,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496033,,0.002713999999969019,
1293.406262,,,,358.956671949141,,0.0,,,,,359.62062612363525,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11850452423095703,1.0,,,,,-1.2296942810102651,,,,,,,,,,,,,,0.0,,,172.59764057939296,,,,,-0.0,,,,,,0.0,,,,,,,,4.665973236564606,,,,,0.25602495055049607,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.408947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874000000072556,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866112,,0.002440000000206055,
1293.426417,,,,359.6161144769271,,0.0,,,,,359.9520145911015,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11850452423095703,1.0,,,,,-1.2313812380599534,,,,,,,,,,,,,,0.0,,,172.60280519041854,,,,,-0.0,,,,,,0.0,,,,,,,,4.665973236564606,,,,,0.2589446232255573,1.0,,,,,,0.0,,-2.027946257393726,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.428609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020154999999931533,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125955,,0.0031510000001162553,
1293.426417,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.454821,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11672759056091309,1.0,,,,,-1.2275837994510568,,,,,,,,,,,,,,0.0,,,172.60889207182262,,,,,-0.0,,,,,,0.0,,,,,,,,5.907944722322778,,,,,0.25871939171607083,1.0,,,,,,0.0,,-2.0391130089010567,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.46373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028404000000136875,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0024809999999888532,
1293.467996,,,,359.28025392410495,,0.0,,,,,0.33587455367047375,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11672759056091309,1.0,,,,,-1.2303188200108104,,,,,,,,,,,,,,0.0,,,172.61176300199352,,,,,-0.0,,,,,,0.0,,,,,,,,5.907944722322778,,,,,0.25813831670047843,1.0,,,,,,0.0,,-2.0391130089010567,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.471348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013175000000046566,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.009326999999984764,
1293.475764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5279379487037659,,0.0,,,55.0,0.0,,,,,,,,
1293.486245,,,,358.2628345792888,,0.0,,,,,359.9517527120869,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11672759056091309,1.0,,,,,-1.2325749172424618,,,,,,,,,,,,,,0.0,,,172.61404753216445,,,,,-0.0,,,,,,0.0,,,,,,,,5.907944722322778,,,,,0.25596069472017907,1.0,,,,,,0.0,,-2.0391130089010567,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.488354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018248999999968873,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0036999999999807187,
1293.506389,,,,358.950587106587,,0.0,,,,,0.33388729748465307,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11672759056091309,1.0,,,,,-1.2353900561997047,,,,,,,,,,,,,,0.0,,,172.6182339439349,,,,,-0.0,,,,,,0.0,,,,,,,,5.907944722322778,,,,,0.25608005454164545,1.0,,,,,,0.0,,-2.0391130089010567,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.508741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014399999984562,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0024269999998978165,
1293.526623,,,,358.60866791577723,,0.0,,,,,359.9520276616453,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11672759056091309,1.0,,,,,-1.2359020210031515,,,,,,,,,,,,,,0.0,,,172.62232316405695,,,,,-0.0,,,,,,0.0,,,,,,,,5.907944722322778,,,,,0.2585106928640934,1.0,,,,,,0.0,,-2.0391130089010567,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.528909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020234000000073138,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0046950000000833825,
1293.546391,,,,358.60046618457284,,0.0,,,,,359.9517449271027,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11672759056091309,1.0,,,,,-1.2378251756922163,,,,,,,,,,,,,,0.0,,,172.6288068950825,,,,,-0.0,,,,,,0.0,,,,,,,,5.907944722322778,,,,,0.2581329532483866,1.0,,,,,,0.0,,-2.0391130089010567,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.549115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768000000112806,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015718,,0.004273000000011962,
1293.566264,,,,359.6183518761775,,0.0,,,,,359.9522942598644,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11672759056091309,1.0,,,,,-1.235970267529623,,,,,,,,,,,,,,0.0,,,172.63157838525345,,,,,-0.0,,,,,,0.0,,,,,,,,5.907944722322778,,,,,0.2595495584686901,1.0,,,,,,0.0,,-2.0391130089010567,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.568851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872999999961394,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0030039999999189604,
1293.586271,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0790867805480957,1.0,,,,,-1.237422560272115,,,,,,,,,,,,,,0.0,,,172.63747631627905,,,,,-0.0,,,,,,0.0,,,,,,,,5.9232797395866434,,,,,0.2588188133833875,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.588315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999985045,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.002888999999868247,
1293.586271,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293.606238,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0790867805480957,1.0,,,,,-1.2366768871722926,,,,,,,,,,,,,,0.0,,,172.64181044730466,,,,,-0.0,,,,,,0.0,,,,,,,,5.9232797395866434,,,,,0.25664590420767525,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.608371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000178814,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.002804000000196538,
1293.626326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5191868543624878,,0.0,,,65.0,0.0,,,,,,,,
1293.626944,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0790867805480957,1.0,,,,,-1.2386650745056171,,,,,,,,,,,,,,0.0,,,172.64746250966112,,,,,-0.0,,,,,,0.0,,,,,,,,5.9232797395866434,,,,,0.2531954407943149,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.629092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02070600000001832,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.002422000000024127,
1293.646256,,,,358.5921672031907,,0.0,,,,,359.95145884110434,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0790867805480957,1.0,,,,,-1.2417526744926022,,,,,,,,,,,,,,0.0,,,172.65243188143154,,,,,-0.0,,,,,,0.0,,,,,,,,5.9232797395866434,,,,,0.25858374513866444,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.65891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019311999999899854,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.002444999999852371,
1293.66868,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0790867805480957,1.0,,,,,-1.240199604597893,,,,,,,,,,,,,,0.0,,,172.6591090427257,,,,,-0.0,,,,,,0.0,,,,,,,,5.9232797395866434,,,,,0.2579730449099665,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.685409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022424000000000888,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.01295099999992999,
1293.687827,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.07993054389953613,1.0,,,,,-1.2413895805506667,,,,,,,,,,,,,,0.0,,,172.66271309364143,,,,,-0.0,,,,,,0.0,,,,,,,,9.488516876300787,,,,,0.25720684416163087,1.0,,,,,,0.0,,-2.0315776047523464,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1293.692554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019146999999975378,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.017481000000088898,
1293.706266,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.07993054389953613,1.0,,,,,-1.2441726891341545,,,,,,,,,,,,,,0.0,,,172.66534030455716,,,,,-0.0,,,,,,0.0,,,,,,,,9.488516876300787,,,,,0.25358547584156205,1.0,,,,,,0.0,,-2.0315776047523464,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
