TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
95.078692,0.0,,,330.38468743125213,,0.0,,-0.005136895483176757,,0.0,343.3966782489975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18030335009098053,0.09229016304016113,0.0,0.0,,0.0,,2.0975736593679617,,,,,,,,,,,,,0.0,-0.1817682385444641,0.0,0.0,1.5531111030264504,,,,,-232.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3283854452320185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-228.00003051757812,,,-0.025448375861318005,0.0,,,,0.0,,
95.08026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346356,,0.0019419999999996662,
95.078692,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.098719,0.0,,,351.01566189137816,,0.0,,-0.008892903074582787,,0.0,21.734063993999897,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1358684003353119,0.09229016304016113,0.0,0.0,,0.0,,1.4506050244218318,,,,,,,,,,,,,0.0,-0.1595507711172104,0.0,0.0,1.5436325327822498,,,,,-226.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3992181881625069,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-228.00003051757812,,,-0.025448375861318005,0.0,,,,0.0,,
95.100309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716434,,0.0018639999999976453,
95.118709,0.0,,,347.13281913123956,,0.0,,-0.05322362985878222,,0.0,2.3173603752369654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09140293300151825,0.09229016304016113,0.0,0.0,,0.0,,0.7579595741022903,,,,,,,,,,,,,0.0,-0.09298989921808243,0.0,0.0,1.510015722269429,,,,,-226.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3538392880866404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-221.7142791748047,,,-0.025448375861318005,0.0,,,,0.0,,
95.12026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495962,,0.0018929999999954816,
95.138933,0.0,,,307.0968243501724,,0.0,,-0.10330353586013942,,0.0,350.0260408561384,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04696798697113991,0.09229016304016113,0.0,0.0,,0.0,,-0.18682059204424706,,,,,,,,,,,,,0.0,-0.04855494946241379,0.0,0.0,1.4945270360179022,,,,,-215.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3022617427011256,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-210.857177734375,,,-0.025448375861318005,0.0,,,,0.0,,
95.140554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022399999999891,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.001844000000005508,
95.138933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7,,,,,,,,,,,,,,,,,,,,,,,,80.73714442013129,,,,,,,,86.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.158794,0.0,,,321.7751883349075,,0.0,,-0.12824472838485654,,0.0,344.8484682156452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.0,-0.024109622463583946,0.09229016304016113,0.0,0.0,,0.0,,-0.8515085758846938,,,,,,,,,,,,,0.0,-0.030426954850554466,0.0,0.0,1.488518129131455,,,,,-215.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2628393775936429,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.0625,,,,,-210.857177734375,,,-0.025448375861318005,0.0,,,,0.0,,
95.16039000000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198610000000059,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.0019150000000109912,
95.178958,0.0,,,297.94951875899454,,0.65625,,-0.1913824962147474,,0.0,353.3149319742641,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.046327099204063416,0.09229016304016113,0.0,0.0,,0.0,,-1.751199441941187,,,,,,,,,,,,,0.0,-0.052888575941324234,0.0,0.0,1.4489394386186345,,,,,-199.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2097931316359246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-194.8571319580078,,,-0.025448375861318005,0.0,,,,0.0,,
95.181579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020163999999994076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125882,,0.0018879999999938946,
95.198828,0.0,,,256.0314434877805,,0.0,,-0.3130974564601093,,0.0,180.09344781292313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05948057398200035,0.09229016304016113,0.0,0.0,,0.0,,-2.686155301446263,,,,,,,,,,,,,0.0,-0.05807672441005707,0.0,0.0,1.3800818282401242,,,,,-181.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4442583404422472,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-194.8571319580078,,,-0.025448375861318005,0.0,,,,0.0,,
95.200356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198700000000116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086604,,0.002909999999999968,
95.211745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.35,,,,,0.0,,,,,,,,,13.0636689453125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5186942219734192,,0.0,,,10.0,0.0,,,,,,,,
95.218717,0.0,,,303.703095917056,,0.0,,-0.44969548800639686,,0.0,6.09648566167298,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08899197727441788,0.09229016304016113,0.0,0.0,,0.0,,-3.2832145547279974,,,,,,,,,,,,,0.0,-0.09683523327112198,0.0,0.0,1.3212885381302344,,,,,-181.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.36047337126474494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-178.2857208251953,,,-0.025448375861318005,0.0,,,,0.0,,
95.220277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888999999992052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.0018180000000000973,
95.218717,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.238754,0.0,,,321.7165487107966,,0.0,,-0.5038720387801863,,0.0,350.0630766678267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.13354900479316711,0.09229016304016113,0.0,0.0,,0.0,,-3.4978649523216037,,,,,,,,,,,,,0.0,-0.1190527081489563,0.0,0.0,1.280429808154654,,,,,-164.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.38792311964387194,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-161.14285278320312,,,-0.025448375861318005,0.0,,,,0.0,,
95.24094899999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.0018469999999979336,
95.258722,0.0,,,14.818292739851367,,0.0,,-0.5835486010494778,,0.0,4.174345855706523,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.17789238691329956,0.09229016304016113,0.0,0.0,,0.0,,-3.222598315569938,,,,,,,,,,,,,0.0,-0.18573564291000366,0.0,0.0,1.2578026696564846,,,,,-148.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.48966979537032257,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-161.14285278320312,,,-0.025448375861318005,0.0,,,,0.0,,
95.260271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755803,,0.0027639999999991005,
95.278702,0.0,,,356.81474120670106,,0.0,,-0.5835486010494778,,0.0,3.7031938231545185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2223273366689682,0.09229016304016113,0.0,0.0,,0.0,,-2.9227291231686436,,,,,,,,,,,,,0.0,-0.2301705926656723,0.0,0.0,1.2453426994122831,,,,,-148.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7266045015036077,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-146.8571014404297,,,-0.025448375861318005,0.0,,,,0.0,,
95.280351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999989673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755803,,0.0018469999999979336,
95.298805,0.0,,,352.81381490866954,,1.3125,,-0.5835486010494778,,0.0,355.23635097340554,0.0,,0.0,,,,,,0.0,,2.46875,,,0.0,0.0,7.53125,-0.24454481899738312,0.09229016304016113,0.0,0.0,,0.0,,-2.864140608224763,,,,,,,,,,,,,0.0,-0.2525101602077484,0.0,0.0,1.220125992794456,,,,,-136.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6873713253934032,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.03125,,,,,-136.57144165039062,,,-0.025448375861318005,0.0,,,,0.0,,
95.305005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.0019400000000047157,
95.318772,0.0,,,348.42265516288865,,1.15625,,-0.5835486010494778,,0.0,1.0297918144657185,0.0,,0.0,,,,,,0.0,,6.0,,,0.0,0.0,6.5625,-0.3092440664768219,0.09229016304016113,0.0,0.0,,0.0,,-2.611854280726948,,,,,,,,,,,,,0.0,-0.31336405873298645,0.0,0.0,1.215437466542929,,,,,-131.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7189993163495111,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.40625,,,,,-136.57144165039062,,,-0.025448375861318005,0.0,,,,0.0,,
95.32197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236117,,0.007120000000000459,
95.338754,0.0,,,359.907941434878,,0.0,,-0.5835486010494778,,0.0,342.8363792621693,0.0,,0.0,,,,,,0.0,,4.53125,,,0.0,0.0,8.96875,-0.33790093660354614,0.09229016304016113,0.0,0.0,,0.0,,-2.3794706422670977,,,,,,,,,,,,,0.0,-0.3419904112815857,0.0,0.0,1.2350383401570924,,,,,-131.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6428054317016489,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.3125,,,,,-132.5714111328125,,,-0.025448375861318005,0.0,,,,0.0,,
95.34049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.0034980000000075506,
95.358789,0.0,,,24.257986056699803,,31.21875,,-0.5835486010494778,,0.0,357.1936241797845,0.0,,0.0,,,,,,0.0,,24.28125,,,0.0,0.0,28.65625,-0.3750114440917969,0.09229016304016113,0.0,0.0,,0.0,,-1.9624342219952169,,,,,,,,,,,,,0.0,-0.3751029968261719,0.0,0.0,1.2768303299128916,,,,,-128.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.804687067885566,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.09375,,,,,-128.0,,,-0.025448375861318005,0.0,,,,0.0,,
95.360407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.00203900000001056,
95.362294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,0.0,,,,,,,,,11.0281484375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5223556160926819,,0.0,,,10.0,0.0,,,,,,,,
95.378788,0.0,,,11.233004827657831,,29.53125,,-0.5835486010494778,,0.0,353.356836889706,0.0,,0.0,,,,,,0.0,,26.03125,,,0.0,0.0,26.5625,-0.36805322766304016,0.09229016304016113,0.0,0.0,,0.0,,-1.6879896657121534,,,,,,,,,,,,,0.0,-0.3717764914035797,0.0,0.0,1.3222808836613649,,,,,-124.5713882446289,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.8295064255329119,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.625,,,,,-128.0,,,-0.025448375861318005,0.0,,,,0.0,,
95.380467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716432,,0.0018969999999995935,
95.378788,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.398966,0.0,,,13.051980462716692,,27.09375,,-0.5835486010494778,,0.0,3.6810613357005866,0.0,,0.0,,,,,,0.0,,26.53125,,,0.0,0.0,24.9375,-0.3556321859359741,0.09229016304016113,0.0,0.0,,0.0,,-1.3822664480202294,,,,,,,,,,,,,0.0,-0.36008790135383606,0.0,0.0,1.3354765767749175,,,,,-124.5713882446289,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.8476164440519266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.65625,,,,,-123.4285659790039,,,-0.025448375861318005,0.0,,,,0.0,,
95.400547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017800000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976275,,0.0019580000000019027,
95.418758,0.0,,,27.577219557925694,,20.5625,,-0.5835486010494778,,0.0,5.51273637868372,0.0,,0.0,,,,,,0.0,,23.6875,,,0.0,0.0,27.21875,-0.3556627035140991,0.09229016304016113,0.0,0.0,,0.0,,-1.1888859541221355,,,,,,,,,,,,,0.0,-0.3631092309951782,0.0,0.0,1.3431014063964068,,,,,-125.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.8029076569860558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.71875,,,,,-124.5714340209961,,,-0.025448375861318005,0.0,,,,0.0,,
95.420261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979199999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236117,,0.0018939999999929569,
95.438692,0.0,,,354.63814750435483,,20.125,,-0.5835486010494778,,0.0,351.36580205106577,0.0,,0.0,,,,,,0.0,,22.03125,,,0.0,0.0,22.4375,-0.35248878598213196,0.09229016304016113,0.0,0.0,,0.0,,-1.156607993903438,,,,,,,,,,,,,0.0,-0.35172581672668457,0.0,0.0,1.355469836017896,,,,,-125.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7219909618534892,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.125,,,,,-124.5714340209961,,,-0.025448375861318005,0.0,,,,0.0,,
95.440267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976275,,0.0018000000000029104,
95.458821,0.0,,,26.686168418859125,,23.53125,,-0.5835486010494778,,0.0,6.847721754581017,0.0,,0.0,,,,,,0.0,,19.84375,,,0.0,0.0,18.625,-0.3485518991947174,0.09229016304016113,0.0,0.0,,0.0,,-1.0852263560428688,,,,,,,,,,,,,0.0,-0.3505356013774872,0.0,0.0,1.3834294300349892,,,,,-129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5985576855355867,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,21.09375,,,,,-127.42854309082031,,,-0.025448375861318005,0.0,,,,0.0,,
95.460386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020128999999997177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976275,,0.0018639999999976453,
95.478732,0.0,,,5.4675328678263515,,19.875,,-0.5835486010494778,,0.0,8.332892555876809,0.0,,0.0,,,,,,0.0,,18.71875,,,0.0,0.0,17.625,-0.33921322226524353,0.09229016304016113,0.0,0.0,,0.0,,-1.0908819070162854,,,,,,,,,,,,,0.0,-0.3404034674167633,0.0,0.0,1.4228228115368204,,,,,-133.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6421122873059302,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.9375,,,,,-127.42854309082031,,,-0.025448375861318005,0.0,,,,0.0,,
95.480283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991099999999335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606197,,0.0018910000000005311,
95.498735,0.0,,,355.2743594270258,,16.34375,,-0.5835486010494778,,0.0,0.8034790194480894,0.0,,0.0,,,,,,0.0,,15.1875,,,0.0,0.0,17.03125,-0.33753472566604614,0.09229016304016113,0.0,0.0,,0.0,,-1.2069660012244035,,,,,,,,,,,,,0.0,-0.3398236036300659,0.0,0.0,1.46818196142693,,,,,-133.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6504718211098965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,15.875,,,,,-131.42857360839844,,,-0.025448375861318005,0.0,,,,0.0,,
