TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
229.765767,,1.0,355.7190760277327,,0.0,,,,353.3989157620397,0.5,9.40625,,,,0.0,,0.0,,,1.0,,0.0,15.34375,,-24.48572262772734,,,,0.0,0.19425031542778015,,0.0,,,0.5,,0.0,1.0,,,,-5.859042096537666,,,,9.251968503936961,,,,,0.0,,,0.40675070881843567,0.0,,,0.0,123.06775128489484,4211.42919921875,,326.2857360839844,,,,1.0,,289.55913563608357,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,,9.251968503936961,,,1.0,,,5.015321870300161,,0.0,,,159.09101097268226,,,,,,,,0.0,,0.0,,,,180.5714111328125,0.0,,,110.82488997103117,,,1.0,7.65625,,
229.777876,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,45.84375,,,,,,,,,,0.6213568449020386,,,,,,,,,,,,,,,,,,,,,3205.71435546875,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,1.0,,,,,,,,,,,
229.765767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035249999999962256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.785806,,1.0,9.643690743750152,,0.0,,,,20.789657611454693,0.5,8.625,,,,0.0,,0.0,,,1.0,,0.0,15.5,,-24.581061749254957,,,,0.9375,0.20111697912216187,0.05896735191345215,0.0,1.0,,0.5,,0.0,1.0,,,0.02003899999999703,-5.764527392646231,,,,9.271653543307039,,,,,0.0,,,0.44788965582847595,0.0,,,0.0,121.97184660802061,4365.7138671875,,319.4285888671875,,,,1.0,,282.2150103971282,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,7.19765518282847,9.271653543307039,,,1.0,,,5.164997375158684,0.0,0.0,,,156.9482260161111,,6.231781541757136,,,,,1.0,0.0,,0.0,,,,179.4285430908203,0.0,,,109.68131573339313,,,1.0,6.4375,,
229.79047,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.1875,,,,,,,,,,0.6212347745895386,,,,,,,,,,,,,,,,,,,,,3205.71435546875,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,1.0,,,,,,,,,,,
229.802017,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,21.5625,,,,,,,,,,0.6412549018859863,,,,,,,,,,,,,,,,,,,,,3177.14306640625,,,,,,,,,,,,,,,,,,,,,,,8.90625,,,,,,,,,1.0,,,,,,,,,,,
229.785806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001276999999987538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.805749,,1.0,69.19865097798892,,0.0,,,,356.2234935437232,0.5,8.5625,,0.0,,0.0,,0.0,,,1.0,,0.0,17.5625,106.71438214285718,-23.698314959752565,,,,0.0,0.18488113582134247,0.05896735191345215,0.0,1.0,,0.5,,0.0,1.0,,,0.019942999999983613,-5.494894473524488,,,,9.291338582677117,,,,,0.0,,,0.3270363509654999,0.0,,,0.0,120.46484451488263,4485.71484375,,319.4285888671875,,,,1.0,,273.99542282181267,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,7.19765518282847,9.291338582677117,,1.0,1.0,,,5.395898951087689,0.0,0.0,,,155.68123869340488,,6.231781541757136,,,,,1.0,0.0,,0.0,,,,179.4285430908203,0.0,,,108.61568703500635,,,1.0,9.3125,,
229.81361,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.25,,,,,,,,,,0.6415600776672363,,,,,,,,,,,,,,,,,,,,,3177.14306640625,,,,,,,,,,,,,,,,,,,,,,,8.90625,,,,,,,,,1.0,,,,,,,,,,,
229.805749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001951000000019576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.82587,,1.0,356.78277442839294,,0.0,,,,20.3401206201727,0.5,8.96875,,,,0.0,,0.0,,,1.0,,0.0,19.09375,,-22.955659683437716,,,,0.0,0.1747795045375824,0.05896735191345215,0.0,1.0,,0.5,,0.0,1.0,,,0.020121000000017375,-5.126346387391498,,,,9.23228346456688,,,,,0.0,,,0.33710744976997375,0.0,,,0.0,119.10247030579839,4485.71484375,,306.8571472167969,,,,1.0,,266.0275532120696,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,7.19765518282847,9.23228346456688,,,1.0,,,5.788096346198238,0.0,0.0,,,154.16198929770366,,6.231781541757136,,,,,1.0,0.0,,0.0,,,,177.14285278320312,0.0,,,107.62464046407953,,,1.0,6.53125,,
229.827443,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.25,,,,,,,,,,0.6419873833656311,,,,,,,,,,,,,,,,,,,,,3177.14306640625,,,,,,,,,,,,,,,,,,,,,,,12.96875,,,,,,,,,1.0,,,,,,,,,,,
229.841293,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.8125,,,,,,,,,,0.6587420105934143,,,,,,,,,,,,,,,,,,,,,3154.28466796875,,,,,,,,,,,,,,,,,,,,,,,61.3125,,,,,,,,,1.0,,,,,,,,,,,
229.82587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002156999999982645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.845838,,1.0,41.962578809288964,,0.0,,,,347.46721753920684,0.5,8.09375,,,,0.0,,0.0,,,1.0,,0.0,9.21875,,-21.922985200849894,,,,0.0,0.19357889890670776,0.05896735191345215,0.0,1.0,,0.5,,0.0,1.0,,,0.019967999999977337,-4.330958757901087,,,,9.192913385826722,,,,,0.0,,,0.34577471017837524,0.0,,,0.0,117.6661270125139,4594.2861328125,,294.8571472167969,,,,1.0,,257.88756788456624,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,7.19765518282847,9.192913385826722,,,1.0,,,6.065017099998788,0.0,0.0,,,152.81500077912503,,6.231781541757136,,,,,1.0,0.0,,0.0,,,,172.00003051757812,0.0,,,106.70463441208895,,,1.0,6.84375,,
229.854149,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,19.6875,,,,,,,,,,0.6597491502761841,,,,,,,,,,,,,,,,,,,,,3154.28466796875,,,,,,,,,,,,,,,,,,,,,,,13.21875,,,,,,,,,1.0,,,,,,,,,,,
229.86566,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.9375,,,,,,,,,,0.6686300039291382,,,,,,,,,,,,,,,,,,,,,3154.28466796875,,,,,,,,,,,,,,,,,,,,,,,13.21875,,,,,,,,,1.0,,,,,,,,,,,
229.845838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001383000000004131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.865832,,1.0,37.26461841271074,,0.0,,,,9.536929597185715,0.5,7.15625,,,,0.0,,0.0,,,1.0,,0.0,14.78125,,-21.271607935197466,,,,0.0,0.20343638956546783,0.05896735191345215,0.0,1.0,,0.5,,0.0,1.0,,,0.01999400000002538,-3.616618269935592,,,,9.25196850393696,,,,,0.0,,,0.3633228540420532,0.0,,,0.0,116.48784399937593,4594.2861328125,,294.8571472167969,,,,1.0,,250.24955837667102,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,7.19765518282847,9.25196850393696,,,1.0,,,5.933634037793675,0.0,0.0,,,150.9659206922196,,6.231781541757136,,,,,1.0,0.0,,0.0,,,,172.00003051757812,0.0,,,105.8520400317772,,,1.0,7.46875,,
229.877568,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,19.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,14.375,,,,,,,,,1.0,,,,,,,,,,,
229.877592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.877568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669667661190033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.877592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,44.625,,,,,,,,,,,,11.3548369140625,,,,,,,,,,,,,,,,,,147.0,,,,,,,,0.5510361194610596,,0.0,,,,,0.0,0.0,,,,,,,
229.865832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004235999999991691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.885773,,1.0,22.353360738034723,,0.0,,,,11.492264012067952,0.5,8.3125,,,,0.0,,0.0,,,1.0,,0.0,15.1875,,-21.089724618168844,,,,0.0,0.20343638956546783,0.049494028091430664,0.0,1.0,,0.5,,0.0,1.0,,,0.019940999999988662,-3.2106572641441993,,,,9.212598425196802,,,,,0.0,,,0.3633228540420532,0.0,,,0.0,115.60807327449191,4685.71484375,,281.14288330078125,,,,1.0,,243.20217414928965,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,8.877284772136575,9.212598425196802,,,1.0,,,5.926977227982446,0.0,0.0,,,148.52583486781384,,17.226304457621136,,,,,1.0,0.0,,0.0,,,,168.57144165039062,0.0,,,105.06321096540749,,,1.0,8.4375,,
229.889067,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.03125,,,,,,,,,,0.670705258846283,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,14.375,,,,,,,,,1.0,,,,,,,,,,,
229.900576,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.0625,,,,,,,,,,0.6714682579040527,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,15.4375,,,,,,,,,1.0,,,,,,,,,,,
229.885773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014630000000011023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.90575,,1.0,22.72681430797589,,0.0,,,,47.891054003338624,0.5,7.78125,,,,0.0,,0.0,,,1.0,,0.0,14.9375,,-20.149298434409076,,,,0.0,0.18646809458732605,0.049494028091430664,0.0,1.0,,0.5,,0.0,1.0,,,0.019977000000011458,-2.64002600496006,,,,9.192913385826724,,,,,0.0,,,0.32886746525764465,0.0,,,0.0,114.4091842853344,4777.14404296875,,267.4285583496094,,,,1.0,,235.51658989781933,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,8.877284772136575,9.192913385826724,,,1.0,,,6.1966729391029896,0.0,0.0,,,146.72426426332487,,17.226304457621136,,,,,1.0,0.0,,0.0,,,,165.7142791748047,0.0,,,104.33453506812987,,,1.0,7.09375,,
229.91216,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.34375,,,,,,,,,,0.6725058555603027,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,15.4375,,,,,,,,,1.0,,,,,,,,,,,
229.923639,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,21.5625,,,,,,,,,,0.6735129952430725,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,1.0,,,,,,,,,,,
229.90575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013629999999977827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.925804,,1.0,19.095286947705564,,0.0,,,,339.51720782610226,0.5,7.28125,,,,0.0,,0.0,,,1.0,,0.0,16.3125,,-19.021518235535922,,,,0.0,0.22565385699272156,0.049494028091430664,0.0,1.0,,0.5,,0.0,1.0,,,0.020053999999987582,-2.1460251014832648,,,,9.192913385826724,,,,,0.0,,,0.26776939630508423,0.0,,,0.0,113.17323625212317,4777.14404296875,,267.4285583496094,,,,1.0,,227.76109730071087,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,8.877284772136575,9.192913385826724,,,1.0,,,6.0843834920839726,0.0,0.0,,,144.99223952895386,,17.226304457621136,,,,,1.0,0.0,,0.0,,,,165.7142791748047,0.0,,,103.66247713435521,,,1.0,10.1875,,
229.93623,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.875,,,,,,,,,,0.6745505928993225,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,14.3125,,,,,,,,,1.0,,,,,,,,,,,
229.925804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013710000000060063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.945939,,1.0,18.563940040104,,0.0,,,,46.86469659747135,0.5,8.875,,,,0.0,,0.0,,,1.0,,0.0,13.4375,,-18.636420637512686,,,,0.0,0.17896054685115814,0.049494028091430664,0.0,1.0,,0.5,,0.0,1.0,,,0.02013500000001045,-1.8446677869746275,,,,9.133858267716487,,,,,0.0,,,0.2918179929256439,0.0,,,0.0,112.3618165832587,4840.0009765625,,253.1428680419922,,,,1.0,,220.86221835621714,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,8.877284772136575,9.133858267716487,,,1.0,,,5.966562293133723,0.0,0.0,,,142.40314793425244,,17.226304457621136,,,,,1.0,0.0,,0.0,,,,162.2856903076172,0.0,,,103.04360626450236,,,1.0,8.03125,,
229.951247,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.59375,,,,,,,,,,0.6758323907852173,,,,,,,,,,,,,,,,,,,,,3142.8564453125,,,,,,,,,,,,,,,,,,,,,,,14.3125,,,,,,,,,1.0,,,,,,,,,,,
229.945939,,,,,,,,,,,,,0.0,,,,,,,,,,,107.1107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.962792,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.90625,,,,,,,,,,0.6728110313415527,,,,,,,,,,,,,,,,,,,,,3148.57080078125,,,,,,,,,,,,,,,,,,,,,,,13.90625,,,,,,,,,1.0,,,,,,,,,,,
229.945939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001584999999977299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.967071,,1.0,339.9650894814841,,0.0,,,,320.6366866304035,0.5,6.5,,,,0.0,,0.0,,,1.0,,0.0,21.90625,,-17.297079297398966,,,,0.0,0.20981475710868835,0.049494028091430664,0.0,1.0,,0.5,,0.0,1.0,,,0.021131999999994378,-1.6729070417574914,,,,9.153543307086565,,,,,0.0,,,0.23697622120380402,0.0,,,0.0,111.12315308577396,4885.71533203125,,238.8571319580078,,,,1.0,,213.1195652876364,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,8.877284772136575,9.153543307086565,,,1.0,,,5.714719769699842,0.0,0.0,,,140.6585628292595,,17.226304457621136,,,,,1.0,0.0,,0.0,,,,153.7142791748047,0.0,,,102.47461343707448,,,1.0,7.34375,,
229.974722,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.8125,,,,,,,,,,0.6737571358680725,,,,,,,,,,,,,,,,,,,,,3148.57080078125,,,,,,,,,,,,,,,,,,,,,,,12.75,,,,,,,,,1.0,,,,,,,,,,,
229.967071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004031999999995151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.985807,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049494028091430664,,1.0,,,,,,,,0.018735999999989872,,,,,9.173228346456643,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,8.877284772136575,9.173228346456643,,,,,,,0.0,,,,,,17.226304457621136,,,,,1.0,,,,,,,,,,,,,,,,,
229.986349,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.125,,,,,,,,,,0.6746726632118225,,,,,,,,,,,,,,,,,,,,,3148.57080078125,,,,,,,,,,,,,,,,,,,,,,,12.75,,,,,,,,,1.0,,,,,,,,,,,
229.985807,,,18.293338594513145,,0.0,,,,14.411063337021371,0.5,5.8125,,,,0.0,,0.0,,,1.0,,0.0,23.875,,-17.053242697744878,,,,0.0,0.20981475710868835,,0.0,,,0.5,,0.0,1.0,,,,-1.5927328263983838,,,,,,,,,0.0,,,0.32270270586013794,0.0,,,0.0,110.47894928889973,4885.71533203125,,238.8571319580078,,,,1.0,,206.5776988546868,,,,-4.972181099917705E7,,,,,,,1.0,,,,,,1.0,,,5.6409834481291865,,0.0,,,137.71275041125887,,,,,,,,0.0,,0.0,,,,153.7142791748047,0.0,,,101.95232794002729,,,1.0,7.1875,,
229.998912,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.3125,,,,,,,,,,0.6674398183822632,,,,,,,,,,,,,,,,,,,,,3159.99951171875,,,,,,,,,,,,,,,,,,,,,,,15.84375,,,,,,,,,1.0,,,,,,,,,,,
229.985807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016339999999956945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.005976,,1.0,13.620436403458768,,0.0,,,,10.053851102212777,0.5,8.84375,,,,0.0,,0.0,,,1.0,,0.0,22.09375,,-16.395474372485523,,,,0.0,0.21024201810359955,0.049494028091430664,0.0,1.0,,0.5,,0.0,1.0,,,0.020169000000009873,-1.4892838845079217,,,,9.173228346456643,,,,,0.0,,,0.28800317645072937,0.0,,,0.0,109.67145871576176,4851.4296875,,225.7143096923828,,,,1.0,,199.7226338501405,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,8.877284772136575,9.173228346456643,,,1.0,,,5.718523605085215,0.0,0.0,,,135.08007796430525,,17.226304457621136,,,,,1.0,0.0,,0.0,,,,147.42857360839844,0.0,,,101.473721529519,,,1.0,8.1875,,
230.010588,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.875,,,,,,,,,,0.6681417226791382,,,,,,,,,,,,,,,,,,,,,3159.99951171875,,,,,,,,,,,,,,,,,,,,,,,15.84375,,,,,,,,,1.0,,,,,,,,,,,
230.022059,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.6608172655105591,,,,,,,,,,,,,,,,,,,,,3171.42822265625,,,,,,,,,,,,,,,,,,,,,,,12.21875,,,,,,,,,1.0,,,,,,,,,,,
230.005976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392999999983658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.026051,,1.0,8.035017975592156,,0.0,,,,20.19993252022818,0.5,6.96875,,,,0.0,,0.0,,,1.0,,0.0,21.9375,,-15.63475887474985,,,,0.0,0.24109622836112976,0.04452633857727051,0.0,0.0,,0.5,,0.0,1.0,,,0.020074999999991405,-1.6806492022997195,,,,9.173228346456643,,,,,0.0,,,0.28800317645072937,0.0,,,0.0,108.85329067454076,4788.572265625,,225.7143096923828,,,,1.0,,192.86070855898828,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,6.479600932475835,9.173228346456643,,,1.0,,,5.865435160088158,0.0,0.0,,,132.45458138065848,,0.0,,,,,1.0,0.0,,0.0,,,,147.42857360839844,0.0,,,101.03591123716583,,,1.0,7.5625,,
230.028127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.3,,,48.625,,,,,,,,,,,,11.0030185546875,,,,-1.0,,,,,,,,,,,,,,200.0,,,,,,,,0.5277661681175232,,0.0,,,,,0.0,0.0,,,,,,,
230.033622,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.875,,,,,,,,,,0.6613361239433289,,,,,,,,,,,,,,,,,,,,,3171.42822265625,,,,,,,,,,,,,,,,,,,,,,,12.21875,,,,,,,,,1.0,,,,,,,,,,,
230.045091,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.75,,,,,,,,,,0.6618549227714539,,,,,,,,,,,,,,,,,,,,,3171.42822265625,,,,,,,,,,,,,,,,,,,,,,,9.125,,,,,,,,,1.0,,,,,,,,,,,
230.026051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384000000006381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.045869,,1.0,348.0563226472694,,0.0,,,,0.5203930666311712,0.5,7.09375,,,,0.0,,0.0,,,1.0,,0.0,28.34375,,-15.32463097222788,,,,0.0,0.22016052901744843,0.04452633857727051,0.0,0.0,,0.5,,0.0,1.0,,,0.01981800000001499,-1.748640298120227,,,,9.192913385826722,,,,,0.0,,,0.28833886981010437,0.0,,,0.0,108.29847625773978,4788.572265625,,216.57139587402344,,,,1.0,,186.54004907716688,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,6.479600932475835,9.192913385826722,,,1.0,,,5.908785182336844,0.0,0.0,,,129.28707748808066,,0.0,,,,,1.0,0.0,,0.0,,,,142.2857208251953,0.0,,,100.63616077162584,,,1.0,7.625,,
230.056611,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,8.21875,,,,,,,,,,0.6541337370872498,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,8.96875,,,,,,,,,1.0,,,,,,,,,,,
230.045869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012359999999773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
