TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1037.193683,0.0,47.0,357.2019636047748,3857.1435546875,0.0,0.0,,0.0,-1.0,0.0,1.5734676861484922,0.0,3857.142578125,0.0,2.7770961069255264,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.3986794750000007,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04926323890686035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.026822000000038315,-1.3001013744549175,0.0,0.0,93.9,0.0,8.799212598425209,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.8637637523768,-0.0,12.546875,12.55,92.77709610692553,0.0,67.14767225066785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3857.1435546875,0.02648100000010345,1.0,90.4,0.0,6.614943262914686,8.799212598425209,0.0,0.0,-0.04523198273511069,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-0.4934245550238411,0.0,0.0,0.0,1.0,0.44938358664512634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.226048,0.0,47.0,354.50129600405927,3834.28515625,0.0,0.0,,0.0,-1.0,0.0,0.5440886891340223,0.0,3817.14208984375,0.0,0.2367580719071185,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049440860748291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03236500000002707,-1.316752399688856,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.86863627198608,-0.0,12.5234375,12.55,90.23675807190712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3834.28515625,0.026368000000047687,1.0,,0.0,6.53537243781017,8.759842519685051,0.0,0.0,-0.03497000900001415,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.32130492471083605,0.0,0.0,0.0,1.0,0.5384913086891174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.258342,0.0,47.0,353.7251636603506,3794.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.733883407969848,0.0,3817.14208984375,0.0,0.996347896504929,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049440860748291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03229400000009264,-1.3206156503719988,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.87118962317044,-0.0,12.5625,12.55,90.99634789650493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3817.14208984375,0.01915799999983392,1.0,,0.0,6.53537243781017,8.740157480314974,0.0,0.0,-0.04081844930171168,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.32130492471083605,0.0,0.0,0.0,1.0,0.4279826879501343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.283911,0.0,47.0,1.3531097714215674,3771.427734375,0.0,0.0,,0.0,-1.0,0.0,0.6314053120288944,0.0,3788.57080078125,0.0,-4.630046410797661,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.3845195249999979,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049440860748291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.025568999999904918,-1.3009741846609104,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.8710878733536,-0.0,12.53125,12.450000000000001,85.36995358920234,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3788.57080078125,0.019905000000107975,1.0,,0.0,6.53537243781017,8.759842519685051,0.0,0.0,-0.05638870956461374,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.32130492471083605,0.0,0.0,0.0,1.0,0.5213485360145569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.311057,0.0,47.0,2.211954377195366,3771.427734375,0.0,0.0,,0.0,-1.0,0.0,356.3461342001555,0.0,3754.28515625,0.0,2.098905933203554,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.891842975000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049440860748291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.027145999999902415,-1.3147639166938145,0.0,0.0,,0.0,8.799212598425209,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.87291379308496,-0.0,12.53125,12.5,92.09890593320355,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3771.427734375,0.02010700000005272,1.0,,0.0,6.53537243781017,8.799212598425209,0.0,0.0,-0.05689661851679298,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.32130492471083605,0.0,0.0,0.0,1.0,0.45274618268013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.352954,0.0,47.0,355.01939134766917,3708.57080078125,0.0,0.0,,0.0,-1.0,0.0,1.4350553133702562,0.0,3697.142578125,0.0,-0.9946184736405712,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.108512637500006,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049440860748291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.04189700000006269,-1.3198355317681425,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.87574927054527,-0.0,12.4765625,12.450000000000001,89.00538152635943,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3708.57080078125,0.019246000000066488,1.0,,0.0,6.53537243781017,8.818897637795288,0.0,0.0,-0.0557553602275587,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.32130492471083605,0.0,0.0,0.0,1.0,0.49016690254211426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.378253,0.0,47.0,358.5968833328548,3708.57080078125,0.0,0.0,,0.0,-1.0,0.0,0.9019506163675998,0.0,3697.142578125,0.0,-1.7534048600715266,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,55.1788254375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049440860748291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.025299000000131855,-1.3024293661290618,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.87816148915334,-0.0,12.5234375,12.5,88.24659513992847,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3708.57080078125,0.02109599999994316,1.0,,0.0,6.53537243781017,8.838582677165366,0.0,0.0,-0.06086337412586851,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.32130492471083605,0.0,0.0,0.0,1.0,0.43795621395111084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.407881,0.0,47.0,356.18287124203295,3640.0,0.0,0.0,,0.0,-1.0,0.0,0.6439872373970772,0.0,3657.142578125,0.0,2.185800806775603,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.1981175624999985,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049440860748291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02962800000000243,-1.3200701412589113,0.0,0.0,,0.0,8.877952755905524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.88130147584442,-0.0,12.515625,12.55,92.1858008067756,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3657.142578125,0.021359999999958745,1.0,,0.0,6.53537243781017,8.877952755905524,0.0,0.0,-0.05791336913260248,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.32130492471083605,0.0,0.0,0.0,1.0,0.4779691696166992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.433688,0.0,47.0,357.0859247547484,3640.0,0.0,0.0,,0.0,-1.0,0.0,358.9557239741955,0.0,3628.57080078125,0.0,1.1178245823861346,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049440860748291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.025806999999986147,-1.345201731271722,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.88374525232797,-0.0,12.515625,12.450000000000001,91.11782458238613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3640.0,0.013469999999870197,1.0,,0.0,6.53537243781017,8.897637795275603,0.0,0.0,-0.055402250585272025,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.32130492471083605,0.0,0.0,0.0,1.0,0.5524923801422119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.450995,0.0,47.0,357.861199673916,3617.1435546875,0.0,0.0,,0.0,-1.0,0.0,358.6840051010019,0.0,3600.0,0.0,-1.2590452071752622,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049440860748291016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.017306999999846084,-1.3475227752270602,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.8838982984818,-0.0,12.546875,12.450000000000001,88.74095479282474,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3617.1435546875,0.01875500000005559,1.0,,0.0,6.53537243781017,8.95669291338584,0.0,0.0,-0.053922504894162296,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.32130492471083605,0.0,0.0,0.0,1.0,0.45012325048446655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.473352,0.0,47.0,355.8133071451509,3582.857421875,0.0,0.0,,0.0,-1.0,0.0,1.981801036542896,0.0,3571.4287109375,0.0,-3.842453127914851,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-6.9854748375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08535599708557129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.02235700000005636,-1.3312776492424483,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.88423590641833,-0.0,12.5703125,12.5,86.15754687208515,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3582.857421875,0.013042000000041298,1.0,,0.0,4.202023116464946,8.877952755905525,0.0,0.0,-0.0535406183031259,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.7128025242126176,0.0,0.0,0.0,1.0,0.5349826812744141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.489942,0.0,47.0,355.63878131457443,3582.857421875,0.0,0.0,,0.0,-1.0,0.0,1.997366721227436,0.0,3571.4287109375,0.0,-4.989362569642196,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08535599708557129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.016589999999951033,-1.3268311160201407,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.88590349144883,-0.0,12.5703125,12.5,85.0106374303578,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3582.857421875,0.011552000000165208,1.0,,0.0,4.202023116464946,8.779527559055133,0.0,0.0,-0.057578123996921464,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.7128025242126176,0.0,0.0,0.0,1.0,0.6343721151351929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.505774,0.0,47.0,357.81703345754954,3559.99951171875,0.0,0.0,,0.0,-1.0,0.0,2.040536756687321,0.0,3571.4287109375,0.0,-4.650184849886259,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.1556377125000033,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08535599708557129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.01583200000004581,-1.3148048956470155,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.88740164917778,-0.0,12.484375,12.5,85.34981515011374,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3571.4287109375,0.011367000000063854,1.0,,0.0,4.202023116464946,8.79921259842521,0.0,0.0,-0.0573568788281803,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.7128025242126176,0.0,0.0,0.0,1.0,0.3833014667034149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.520942,0.0,47.0,357.27041459271345,3559.99951171875,0.0,0.0,,0.0,-1.0,0.0,1.9204523806330955,0.0,3542.857421875,0.0,-4.622370241684237,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.8404474875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08535599708557129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.015168000000130633,-1.3131186031908686,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.88882479645494,-0.0,12.53125,12.450000000000001,85.37762975831576,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3559.99951171875,0.01929199999995035,1.0,,0.0,4.202023116464946,8.858267716535448,0.0,0.0,-0.05632039323473762,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-0.7128025242126176,0.0,0.0,0.0,1.0,0.48763880133628845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.543741,0.0,47.0,2.143086322527771,3520.0,0.0,0.0,,0.0,-1.0,0.0,359.1857895900163,0.0,3542.857421875,0.0,-0.7408524093893334,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08535599708557129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02279899999984991,-1.3197358116092552,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.89050407618632,-0.0,12.5546875,12.5,89.25914759061067,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3542.857421875,0.02762099999995371,1.0,,0.0,4.202023116464946,8.79921259842521,0.0,0.0,-0.056209905162792714,1.0,-1.0,0.0,0.0,4.0,0.0,0.0,-0.7128025242126176,0.0,0.0,0.0,1.0,0.5341182351112366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.582015,0.0,47.0,354.42160910075154,3491.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.89780570103346,0.0,3479.99951171875,0.0,-0.6902771978650719,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05387997627258301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03827400000000125,-1.3383040390202074,0.0,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.89432190107033,-0.0,12.5234375,12.55,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3491.4287109375,0.01671699999997145,1.0,,0.0,8.898453809467235,8.700787401574818,0.0,0.0,-0.05180213621611016,1.0,-1.0,0.0,0.0,108.0,0.0,0.0,-0.6279874346836039,0.0,0.0,0.0,1.0,0.42694246768951416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.602186,0.0,47.0,353.8749251255605,3462.8564453125,0.0,0.0,,0.0,-1.0,0.0,1.0438115245626445,0.0,3479.99951171875,0.0,1.642439701937306,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05387997627258301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02017100000011851,-1.3404453014254465,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.89452410497756,-0.0,12.5546875,12.55,91.6424397019373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3479.99951171875,0.01774499999987711,1.0,,0.0,8.898453809467235,8.779527559055133,0.0,0.0,-0.05377811339965904,1.0,-1.0,0.0,0.0,212.0,0.0,0.0,-0.6279874346836039,0.0,0.0,0.0,1.0,0.47600290179252625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.623446,0.0,47.0,1.9930193451832907,3434.28515625,0.0,0.0,,0.0,-1.0,0.0,356.4985903027046,0.0,3457.142578125,0.0,-6.392373680037025,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05387997627258301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.021259999999983847,-1.3354012230049634,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.89909160988597,-0.0,12.5078125,12.55,83.60762631996298,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3457.142578125,0.01932899999997062,1.0,,0.0,8.898453809467235,8.858267716535448,0.0,0.0,-0.06611063709960735,1.0,-1.0,0.0,0.0,316.0,0.0,0.0,-0.6279874346836039,0.0,0.0,0.0,1.0,0.5026273727416992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.646458,0.0,47.0,354.2370279457118,3434.28515625,0.0,0.0,,0.0,-1.0,0.0,1.651163913004913,0.0,3428.5703125,0.0,0.0,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05387997627258301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.023011999999880572,-1.3408107121066677,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.90304426006912,-0.0,12.5078125,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3434.28515625,0.015080000000125438,1.0,,0.0,8.898453809467235,8.858267716535448,0.0,0.0,-0.048884396280518,1.0,-1.0,0.0,0.0,420.0,0.0,0.0,-0.6279874346836039,0.0,0.0,0.0,1.0,0.5108036994934082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.666023,0.0,47.0,356.2802955639301,3411.42822265625,0.0,0.0,,0.0,-1.0,0.0,359.80436311825304,0.0,3399.99951171875,0.0,1.5974761972456264,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05387997627258301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.019565000000056898,-1.3317448436068924,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.90381852934877,-0.0,12.5625,12.5,91.59747619724563,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3411.42822265625,0.027131000000053973,1.0,,0.0,8.898453809467235,8.759842519685055,0.0,0.0,-0.05686595083622086,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.6279874346836039,0.0,0.0,0.0,1.0,0.5265604853630066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.702661,0.0,47.0,2.8402924903066276,3377.14208984375,0.0,0.0,,0.0,-1.0,0.0,359.1700715534271,0.0,3377.142578125,0.0,-2.4453090856094093,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04946446418762207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03663800000003903,-1.3315490149121603,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.9042053795319,-0.0,12.5078125,12.55,87.55469091439059,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3377.142578125,0.02135099999986778,1.0,,0.0,7.989485273668611,8.759842519685055,0.0,0.0,-0.05936153488779544,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.4835619078166627,0.0,0.0,0.0,1.0,0.5050219297409058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.732633,0.0,47.0,3.4943824283658738,3354.28515625,0.0,0.0,,0.0,-1.0,0.0,358.9289911391664,0.0,3342.85693359375,0.0,-6.770547544784748,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04946446418762207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.02997200000004341,-1.3324277353932523,0.0,0.0,,0.0,8.799212598425212,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.90670998959297,-0.0,12.546875,12.55,83.22945245521525,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3354.28515625,0.021422000000029584,1.0,,0.0,7.989485273668611,8.799212598425212,0.0,0.0,-0.07050760074970502,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.4835619078166627,0.0,0.0,0.0,1.0,0.4795406460762024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1037.761169,0.0,47.0,357.8680099405543,3319.99951171875,0.0,0.0,,0.0,-1.0,0.0,359.4051525754787,0.0,3342.85693359375,0.0,-0.9430552324709964,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04946446418762207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02853600000003098,-1.3560431945550415,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,188.90821988202273,-0.0,12.5546875,12.55,89.056944767529,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,3342.85693359375,0.022244000000000597,1.0,,0.0,7.989485273668611,8.779527559055133,0.0,0.0,-0.05620873979687103,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.4835619078166627,0.0,0.0,0.0,1.0,0.44360172748565674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
