TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.540808,0.0,0.0,358.8837130809816,0.0,0.0,,0.0,,0.0,0.5581169350875813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04725813865661621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021282999999996832,-1.489065222306007,0.0,,,0.0,8.464566929133838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094280793773374,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012662000000002394,1.0,,0.0,7.765618982729508,,8.464566929133838,,0.0,0.0,0.0,0.010881172573712421,0.0,,0.0,,,0.0,5.371207174656401,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.563063,0.0,0.0,0.04673388885332774,0.0,0.0,,0.0,,0.0,359.953266028948,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048239946365356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022255000000001246,-1.4801716726328997,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012009249523857606,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012516999999999001,1.0,,0.0,6.827188928840585,,8.484251968503916,,0.0,0.0,0.0,0.015518775316288215,0.0,,0.0,,,0.0,5.331596508035513,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.582252,0.0,0.0,356.3388243695741,0.0,0.0,,0.0,,0.0,359.85928114046976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048239946365356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01918900000000079,-1.490549865136903,0.0,,,0.0,8.523622047244073,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013027539670377815,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01624400000000037,1.0,,0.0,6.827188928840585,,8.523622047244073,,0.0,0.0,0.0,0.01218829434757823,0.0,,0.0,,,0.0,5.331596508035513,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.607448,0.0,0.0,359.45157618172374,0.0,0.0,,0.0,,0.0,359.00283073939744,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048239946365356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025196000000001106,-1.4987413456423908,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011896598180756389,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015155999999997505,1.0,,0.0,6.827188928840585,,8.503937007873994,,0.0,0.0,0.0,0.0028893192827046553,0.0,,0.0,,,0.0,5.331596508035513,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.632267,0.0,0.0,356.69813424412024,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048239946365356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02481899999999726,-1.503526920596391,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007345398949987232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011016000000001469,1.0,,0.0,6.827188928840585,,8.503937007873994,,0.0,0.0,0.0,-0.003827080742053838,0.0,,0.0,,,0.0,5.331596508035513,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.647474,0.0,0.0,357.3737256254921,0.0,0.0,,0.0,,0.0,0.5728142118457071,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048239946365356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015207000000000193,-1.5017726671518092,0.0,,,0.0,8.543307086614151,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037746588278871557,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006928000000002044,1.0,,0.0,6.827188928840585,,8.543307086614151,,0.0,0.0,0.0,0.0020784565159048403,0.0,,0.0,,,0.0,5.331596508035513,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.658497,0.0,0.0,0.5905517520704044,0.0,0.0,,0.0,-1.0,0.0,358.91727643648306,0.0,0.0,-2.673347633586829,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.68500535714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.048239946365356445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01102300000000156,-1.4914664643836868,0.0,0.0,,0.0,8.503937007873994,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874890897440736,-0.0,12.5,-0.0,87.32665236641317,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.334902343749999,0.021055999999997965,1.0,,0.0,6.827188928840585,,8.503937007873994,0.0,0.0,0.0,0.0,0.006979345640619638,0.0,-1.0,0.0,0.443603515625,251.0,0.0,5.331596508035513,0.0,0.0,0.0,0.40283203125,1.0,0.4973023235797882,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
23.684238,0.0,0.0,0.29177569624611005,0.0,0.0,,0.0,,0.0,358.93009814557837,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048239946365356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025741000000000014,-1.48396727973923,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012210209206397642,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007414000000000698,1.0,,0.0,6.827188928840585,,8.484251968503916,,0.0,0.0,0.0,0.008188574988993452,0.0,,0.0,,,0.0,5.331596508035513,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.695566,0.0,0.0,357.4244212115668,0.0,0.0,,0.0,,0.0,359.9009725078525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048239946365356445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011327999999998895,-1.4944690575733572,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012108878461586932,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008290999999999826,1.0,,0.0,6.827188928840585,,8.503937007873994,,0.0,0.0,0.0,0.008305470899110986,0.0,,0.0,,,0.0,5.331596508035513,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.707723,0.0,0.0,357.742630928389,0.0,0.0,,0.0,,0.0,0.5526906212031361,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0477752685546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012157000000001972,-1.4882754253370032,0.0,,,0.0,8.444881889763757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013375100061098558,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00850499999999954,1.0,,0.0,6.565284154143076,,8.444881889763757,,0.0,0.0,0.0,0.002649587269214342,0.0,,0.0,,,0.0,5.4524293463416145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.722108,0.0,0.0,357.14468167838,0.0,0.0,,0.0,,0.0,0.42110590120977565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0477752685546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014384999999997206,-1.4974412786031084,0.0,,,0.0,8.38582677165352,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175779993899848,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008988000000002216,1.0,,0.0,6.565284154143076,,8.38582677165352,,0.0,0.0,0.0,-0.00459733326864915,0.0,,0.0,,,0.0,5.4524293463416145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.734865,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,359.1135724309525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0477752685546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012757000000000573,-1.5004374069836965,0.0,,,0.0,8.405511811023597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053298919418777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008196999999999122,1.0,,0.0,6.565284154143076,,8.405511811023597,,0.0,0.0,0.0,-0.009338842623265254,0.0,,0.0,,,0.0,5.4524293463416145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.751047,0.0,0.0,357.1446511863918,0.0,0.0,,0.0,,0.0,0.3275291419066654,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0477752685546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016182000000000585,-1.5058652599269289,0.0,,,0.0,8.425196850393675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00671688040297904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011510999999998717,1.0,,0.0,6.565284154143076,,8.425196850393675,,0.0,0.0,0.0,-0.00916476417741634,0.0,,0.0,,,0.0,5.4524293463416145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.772766,0.0,0.0,359.08498974723386,0.0,0.0,,0.0,,0.0,0.3558244505807518,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0477752685546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021719000000000932,-1.5074409862609297,0.0,,,0.0,8.464566929133833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003095731611770307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013106999999997981,1.0,,0.0,6.565284154143076,,8.464566929133833,,0.0,0.0,0.0,-0.005455440860647074,0.0,,0.0,,,0.0,5.4524293463416145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.796079,0.0,0.0,0.5021683117767137,0.0,0.0,,0.0,,0.0,0.4108632434242607,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0477752685546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02331299999999814,-1.487046542550953,0.0,,,0.0,8.50393700787399,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006360222466471222,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011648000000000991,1.0,,0.0,6.565284154143076,,8.50393700787399,,0.0,0.0,0.0,6.516450734548973E-4,0.0,,0.0,,,0.0,5.4524293463416145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.818323,0.0,0.0,356.4356810162368,0.0,0.0,,0.0,,0.0,359.90372905149684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0477752685546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022244000000000597,-1.4976177400177728,0.0,,,0.0,8.464566929133833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007377721685030503,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01797300000000135,1.0,,0.0,6.565284154143076,,8.464566929133833,,0.0,0.0,0.0,0.0026684337959714506,0.0,,0.0,,,0.0,5.4524293463416145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.843195,0.0,0.0,359.1306729118194,0.0,0.0,,0.0,-1.0,0.0,0.9150848523546979,0.0,0.0,-3.378854299298169,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.14739285714285,0.0,-1.0,0.0,3.0,0.0,0.0,0.0477752685546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024872000000002004,-1.4982253298313306,0.0,0.0,,0.0,8.464566929133833,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005898103040341976,-0.0,12.55,-0.0,86.62114570070183,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.372597167968749,0.02845299999999895,1.0,,0.0,6.565284154143076,,8.464566929133833,0.0,0.0,0.0,0.0,-0.00811144369991302,0.0,-1.0,0.0,0.443603515625,62.0,0.0,5.4524293463416145,0.0,0.0,0.0,0.40283203125,1.0,0.4969850182533264,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
23.87602,0.0,0.0,358.6188618081286,0.0,0.0,,0.0,,0.0,1.2430014221678505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0477752685546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.032824999999998994,-1.4942337753355297,0.0,,,0.0,8.464566929133833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005452963272332255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011368999999998408,1.0,,0.0,6.565284154143076,,8.464566929133833,,0.0,0.0,0.0,-0.00678761527430259,0.0,,0.0,,,0.0,5.4524293463416145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.895251,0.0,0.0,357.5085030089675,0.0,0.0,,0.0,,0.0,0.6837410294706276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0477752685546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019230999999997778,-1.5021878065016236,0.0,,,0.0,8.464566929133833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026622944811235233,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01243000000000194,1.0,,0.0,6.565284154143076,,8.464566929133833,,0.0,0.0,0.0,2.972735335392345E-4,0.0,,0.0,,,0.0,5.4524293463416145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.916913,0.0,0.0,0.7488967922978962,0.0,0.0,,0.0,,0.0,359.5319475442485,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479121208190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021662000000002735,-1.4865123760859575,0.0,,88.6,0.0,8.50393700787399,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034356326374117407,-0.0,,-0.0,,,0.0,75.93207218109339,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014115000000000322,1.0,85.6,0.0,6.38474348708987,,8.50393700787399,,0.0,0.0,0.0,0.0061227809377328935,0.0,,0.0,,,0.0,5.194630442602115,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.936193,0.0,0.0,357.0764211175385,0.0,0.0,,0.0,,0.0,359.76432906796595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479121208190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01927999999999841,-1.4906291784557506,0.0,,,0.0,8.523622047244068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047469631380223,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011710000000000775,1.0,,0.0,6.38474348708987,,8.523622047244068,,0.0,0.0,0.0,0.006162265271396423,0.0,,0.0,,,0.0,5.194630442602115,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.955719,0.0,0.0,358.23998331431454,0.0,0.0,,0.0,,0.0,359.5474906873442,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479121208190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019525999999999044,-1.503875188960373,0.0,,,0.0,8.562992125984225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027859339927232144,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.027497000000000327,1.0,,0.0,6.38474348708987,,8.562992125984225,,0.0,0.0,0.0,-0.001260365217610563,0.0,,0.0,,,0.0,5.194630442602115,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.987967,0.0,0.0,359.2926940234945,0.0,0.0,,0.0,,0.0,359.6463537075576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479121208190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03224800000000272,-1.5047773967488618,0.0,,,0.0,8.562992125984225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004239653748523059,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0093849999999982,1.0,,0.0,6.38474348708987,,8.562992125984225,,0.0,0.0,0.0,-0.004733178887779637,0.0,,0.0,,,0.0,5.194630442602115,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.005609,0.0,0.0,359.54688559587464,0.0,0.0,,0.0,,0.0,359.6979254524951,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479121208190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017641999999998603,-1.505088944421359,0.0,,,0.0,8.523622047244068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478152918242275,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009638999999999953,1.0,,0.0,6.38474348708987,,8.523622047244068,,0.0,0.0,0.0,-0.00325402964843008,0.0,,0.0,,,0.0,5.194630442602115,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.019085,0.0,0.0,356.69914152090166,0.0,0.0,,0.0,,0.0,0.38812447067191014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479121208190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01347600000000071,-1.503012635470522,0.0,,,0.0,8.50393700787399,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003546701819341207,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017333999999998184,1.0,,0.0,6.38474348708987,,8.50393700787399,,0.0,0.0,0.0,2.0790491254896073E-4,0.0,,0.0,,,0.0,5.194630442602115,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.044363,0.0,0.0,359.1802941843098,0.0,0.0,,0.0,,0.0,0.6375403113642467,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0479121208190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025278000000000134,-1.491815019669272,0.0,,,0.0,8.50393700787399,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005686423296752757,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021511999999997755,1.0,,0.0,6.38474348708987,,8.50393700787399,,0.0,0.0,0.0,-4.4144900591607813E-4,0.0,,0.0,,,0.0,5.194630442602115,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
24.076928,0.0,0.0,358.01413503999936,0.0,0.0,,0.0,-1.0,0.0,0.8311549952731675,0.0,0.0,0.2195229852596583,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.80794642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.048619985580444336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03256499999999818,-1.49830247507124,0.0,0.0,,0.0,8.484251968503912,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037644425763621735,-0.0,12.450000000000001,-0.0,90.21952298525966,0.0,0.0,,1.0,0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.341184814453124,0.027838000000002694,1.0,,0.0,6.562182103782603,,8.484251968503912,0.0,0.0,0.0,0.0,-0.007524443569511528,1.0,-1.0,0.0,0.443359375,100.0,0.0,5.465335095101135,0.0,0.0,0.0,0.402587890625,1.0,0.33248481154441833,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
24.112127,0.0,0.0,0.7238997464509509,0.0,0.0,,0.0,,0.0,359.0347802809478,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048619985580444336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0351990000000022,-1.4990318236948852,0.0,,,0.0,8.484251968503912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023897330769727314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01854499999999959,1.0,,0.0,6.562182103782603,,8.484251968503912,,0.0,0.0,0.0,-0.0059819363591849355,1.0,,0.0,,,0.0,5.465335095101135,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
