TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
58.824165,0.0,7.0,359.3293451039661,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90419423036764,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.03675900000000354,-0.6220312558516352,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5736245868119618,-0.0,12.8046875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029761999999998068,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.07611587935919976,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49582117795944214,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.860607,0.0,7.0,359.3767233555786,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794341095144672,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.036442000000000974,-0.6234171397894531,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5726987736251472,-0.0,12.8046875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02528199999999714,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.07789674208528372,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49688294529914856,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.893988,0.0,7.0,359.5205500298864,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561664789771,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.03338099999999855,-0.6216767665887449,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5732134106947434,-0.0,12.8046875,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029772999999998717,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.0808938982947876,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4834956228733063,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.931999,0.0,7.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047904132906707426,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.03801099999999735,-0.6224285716194735,0.0,0.0,88.2,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5751895402918116,-0.0,12.8125,12.8,89.54528113830686,0.0,67.94368728801584,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03550400000000309,1.0,83.4,0.0,6.523906033942384,3.7795275590551185,1.0,0.0,-0.081731754641313,0.0,-1.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46950989961624146,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.97571,0.0,7.0,359.3293444007517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047902877200973346,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.04371100000000183,-0.6237047084110297,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5791571008046312,-0.0,12.796875,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026108000000000686,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.08145976596154762,0.0,-1.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46852347254753113,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.02516,0.0,7.0,359.4717220524925,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802458565599355,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.049450000000000216,-0.6216973489115888,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5832187819035313,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.028734000000000037,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.0837958750420048,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4924696087837219,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.061739,0.0,7.0,359.5209495469635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209543327934,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03657900000000325,-0.6209713632330844,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5841976648339338,-0.0,12.796875,12.8,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024340999999999724,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.08204953800321403,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.500221848487854,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.094625,0.0,7.0,359.6161144769271,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520145911015,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03288599999999775,-0.6192587479668249,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5865536134053614,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02462200000000081,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.08328811345454191,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4089048504829407,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.123036,0.0,7.0,359.51812936818317,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04818649258367265,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.02841099999999841,-0.6178129862515966,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5864821543577414,-0.0,12.796875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019547000000002868,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.07920330715685758,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5547330379486084,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.146926,0.0,7.0,359.51934257921164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90386953253994,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.02389000000000152,-0.6190299742901971,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5874893983870452,-0.0,12.8046875,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01510499999999837,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.08101236526574124,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4911453425884247,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.165946,0.0,7.0,359.32709598123023,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8558093796742,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.019019999999997594,-0.6167747645802177,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5882912331123196,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015077000000005114,1.0,,0.0,6.523906033942384,3.799212598425197,1.0,0.0,-0.08198214617539562,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508164644241333,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.184946,0.0,7.0,359.33046392319994,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217700104854,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.01899999999999835,-0.6200862793684073,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5867098413174473,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016094000000002495,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.07828570627345831,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5486786961555481,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.204901,0.0,7.0,359.4708348005231,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.019955000000003054,-0.6202985882426328,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5860711738449196,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015779000000001986,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.07940322516514216,0.0,-1.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4887874126434326,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.224868,0.0,7.0,359.5209493795199,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.019967000000001178,-0.6209476049961672,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5892421063723915,-0.0,12.796875,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04457500000000181,1.0,,0.0,6.523906033942384,3.799212598425197,1.0,0.0,-0.07671287291036853,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48947039246559143,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.275567,0.0,7.0,359.6170785707942,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145960453558272,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.050699000000001604,-0.6168534444972495,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5925518283504123,-0.0,12.796875,12.75,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021037999999997226,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.07177826490544818,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231109261512756,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.30288,0.0,7.0,359.5209495469635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790448452200928,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.027312999999999477,-0.6144856075549059,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5929293591196425,-0.0,12.796875,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01856799999999481,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.07071472630511137,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4924607276916504,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.329057,0.0,7.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047824516038070315,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.026176999999997008,-0.6159734054326375,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5920222855665283,-0.0,12.796875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03469100000000225,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.07171596497743501,0.0,-1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48204144835472107,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.369999,0.0,7.0,359.61675640621235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209483049223,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.040942000000001144,-0.6140625380573196,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5923712630024248,-0.0,12.796875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025840000000002306,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.07157374485010586,0.0,-1.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5162546038627625,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.402799,0.0,7.0,359.56921645894033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23932258492971972,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03280000000000172,-0.614205631893808,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5936036635152444,-0.0,12.8046875,12.75,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02147899999999936,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.07319978838696538,0.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5171820521354675,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.429974,0.0,7.0,359.6157947297547,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19210151426724703,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.027174999999999727,-0.6155574309267192,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5946312222698221,-0.0,12.796875,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03261799999999937,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.06978695540540426,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4639897644519806,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.469216,0.0,7.0,359.4227338317653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1443142325293462,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03924200000000155,-0.6137177794544095,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5952288508412501,-0.0,12.796875,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025005000000000166,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.0654549827904811,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5002343654632568,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.499989,0.0,7.0,359.2808448085164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041150428551,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.030772999999996387,-0.6126127491420237,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5972572717936302,-0.0,12.796875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024450000000001637,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.06331719739138415,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127054452896118,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.530692,0.0,7.0,359.47304985120616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80838405590623,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03070300000000259,-0.6164449058133763,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5969270323064497,-0.0,12.796875,12.75,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029268999999999323,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.06274955342727626,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4580966830253601,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
