TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
146.544384,0.0,4.0,358.80451901838455,0.0,0.125,,0.0,,0.0,0.047815771906699,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049527645111083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013210000000015043,-1.5164463743648209,0.0,,,0.0,8.996062992125971,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.74753005781284,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.009394999999983611,1.0,,0.0,6.5319730454946825,,8.996062992125971,,0.0,0.3692191883498442,1.0,,0.0,,,0.0,0.44022715501722,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.558129,0.0,4.0,358.7111070952577,0.0,0.15625,,0.0,,0.0,0.4773329731717535,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049527645111083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013745000000000118,-1.517186154089485,0.0,,,0.0,8.956692913385814,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.74820085235493,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.010841999999996688,1.0,,0.0,6.5319730454946825,,8.956692913385814,,0.0,0.3705115046469396,1.0,,0.0,,,0.0,0.44022715501722,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.577581,0.0,4.0,358.61565212740334,0.0,0.125,,0.0,,0.0,0.38185471733965287,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049527645111083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019452000000001135,-1.5184187858984384,0.0,,,0.0,8.937007874015734,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.74993182524872,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.010947999999984859,1.0,,0.0,6.5319730454946825,,8.937007874015734,,0.0,0.3723858863142644,1.0,,0.0,,,0.0,0.44022715501722,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.596217,0.0,4.0,358.61215746838815,0.0,0.125,,0.0,,0.0,0.14355601981321742,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.1875,0.004608294926583767,0.049527645111083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018635999999986552,-1.5165366727189453,0.0,,,0.0,8.996062992125971,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.7503499829044,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.009331000000003087,1.0,,0.0,6.5319730454946825,,8.996062992125971,,0.0,0.37346381352432517,1.0,,0.0,,,0.0,0.44022715501722,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.616128,0.0,4.0,358.66335764164,0.0,0.125,,0.0,,0.0,0.2863985580676501,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049527645111083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01991100000000756,-1.5146893737372524,0.0,,,0.0,8.976377952755893,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.74993083715347,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.014208999999993921,1.0,,0.0,6.5319730454946825,,8.976377952755893,,0.0,0.3760802308638324,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.640041,0.0,4.0,358.8992450716962,0.0,0.125,,0.0,,0.0,0.4307077175593003,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049527645111083984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02391299999999319,-1.5138223073816213,0.0,,,0.0,8.917322834645656,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75166015656734,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.013836999999995214,1.0,,0.0,6.5319730454946825,,8.917322834645656,,0.0,0.3764491621914081,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.660078,0.0,4.0,358.89645504597445,0.0,0.125,,0.0,-1.0,0.0,0.19190934029150875,0.0,0.0,-0.6820603931726481,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,77.9754539625,0.0,-1.0,8.465599060058594,3.0,0.15625,0.004608294926583767,0.04962563514709473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02003700000000208,-1.5111507726723636,0.0,0.0,,0.0,8.956692913385814,0.0,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75136608440616,-0.0,13.15,-0.0,89.31793960682735,0.0,0.0,,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-7.618863834470173E9,0.0,-0.0,12.92545458984375,0.027699000000012575,1.0,,0.0,6.506388021915972,,8.956692913385814,1.0,0.0,0.3748194871201062,1.0,-1.0,0.0,0.365966796875,191.0,0.0,0.44187747482393736,0.0,0.0,0.4638671875,1.0,0.502256453037262,0.09375,0.0,0.0,,64.0,1.0,0.0,0.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
146.69614,0.0,4.0,358.5631482493647,0.0,0.125,,0.0,,0.0,0.3831231399307378,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04962563514709473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03606200000001536,-1.5140498705232093,0.0,,,0.0,8.937007874015734,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75231521729992,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.011204999999989695,1.0,,0.0,6.506388021915972,,8.937007874015734,,0.0,0.376646274402872,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.714023,0.0,4.0,358.80153882325567,0.0,0.15625,,0.0,,0.0,0.33554655509890424,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04962563514709473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01788299999998344,-1.515840771368711,0.0,,,0.0,8.897637795275577,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75028193535854,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.01903599999999983,1.0,,0.0,6.506388021915972,,8.897637795275577,,0.0,0.37753377627179635,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.74012599999998,0.0,4.0,358.80751883022543,0.0,0.125,,0.0,,0.0,0.28617598949289597,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04962563514709473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026103000000006205,-1.5137452216872935,0.0,,,0.0,8.937007874015734,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.7496623796809,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.02084700000000339,1.0,,0.0,6.506388021915972,,8.937007874015734,,0.0,0.38063900656336547,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.769099,0.0,4.0,358.80750767266915,0.0,0.125,,0.0,,0.0,0.14308888716180748,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04962563514709473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028973000000007687,-1.5142918725891814,0.0,,,0.0,8.976377952755891,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.74918627433286,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.009123999999985699,1.0,,0.0,6.506388021915972,,8.976377952755891,,0.0,0.381694249360337,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.782064,0.0,4.0,358.8055157936657,0.0,0.125,,0.0,,0.0,0.047775909552985475,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.04962563514709473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01296499999997991,-1.5107286234748898,0.0,,,0.0,8.976377952755891,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.74916478927793,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.00784300000000826,1.0,,0.0,6.506388021915972,,8.976377952755891,,0.0,0.37741297118652306,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.793522,0.0,4.0,358.51280730410303,0.0,0.125,,0.0,,0.0,0.4796912889201538,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04962563514709473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011458000000004631,-1.512945134133464,0.0,,,0.0,9.015748031496049,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.74924930110944,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.007664000000005444,1.0,,0.0,6.506388021915972,,9.015748031496049,,0.0,0.37922786398252256,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.806589,0.0,4.0,358.80352683943954,0.0,0.125,,0.0,,0.0,0.19142213557995622,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04962563514709473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013067000000006601,-1.512863691169195,0.0,,,0.0,9.055118110236206,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75021179810574,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.007669999999990296,1.0,,0.0,6.506388021915972,,9.055118110236206,,0.0,0.37806338108257426,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.818334,0.0,4.0,358.9497182902497,0.0,0.125,,0.0,,0.0,0.3819020311771138,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04962563514709473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011744999999990569,-1.512046271380947,0.0,,,0.0,9.035433070866127,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75044133645736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.007594000000011647,1.0,,0.0,6.506388021915972,,9.035433070866127,,0.0,0.3784521112656844,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.830334,0.0,4.0,358.80052153653537,0.0,0.125,,0.0,,0.0,0.1919028816318018,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.1875,0.004608294926583767,0.04962563514709473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012000000000000455,-1.51012601926644,0.0,,,0.0,9.035433070866127,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75071462759286,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.012108000000011998,1.0,,0.0,6.506388021915972,,9.035433070866127,,0.0,0.37972805451664543,1.0,,0.0,,,0.0,0.44187747482393736,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.847005,0.0,4.0,358.6133502426112,0.0,0.125,,0.0,-1.0,0.0,0.4303015910515043,0.0,0.0,-0.6847775070091444,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,77.88390123749998,0.0,-1.0,8.465599060058594,3.0,0.15625,0.004608294926583767,0.0930943489074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016671000000002323,-1.510813397150574,0.0,0.0,,0.0,8.97637795275589,0.0,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.7529681388382,-0.0,13.200000000000001,-0.0,89.31522249299086,0.0,0.0,,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-7.618863834470173E9,0.0,-0.0,12.944302001953124,0.0212099999999964,1.0,,0.0,5.9024990219505264,,8.97637795275589,1.0,0.0,0.38040324895789623,1.0,-1.0,0.0,0.365966796875,86.0,0.0,0.4190720569406577,0.0,0.0,0.4638671875,1.0,0.49700498580932617,0.09375,0.0,0.0,,64.0,1.0,0.0,0.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
146.874056,0.0,4.0,358.75256601758275,0.0,0.125,,0.0,,0.0,0.287847830701401,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004608294926583767,0.0930943489074707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027051000000000158,-1.5116417088216572,0.0,,,0.0,8.937007874015732,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.7525623171898,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.0085899999999981,1.0,,0.0,5.9024990219505264,,8.937007874015732,,0.0,0.38179456267697687,1.0,,0.0,,,0.0,0.4190720569406577,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.890756,0.0,4.0,358.66334511530175,0.0,0.125,,0.0,,0.0,0.14320017353299622,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.1875,0.004608294926583767,0.0930943489074707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01670000000001437,-1.5127353467767308,0.0,,,0.0,8.97637795275589,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.7532733534901,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.009317999999979065,1.0,,0.0,5.9024990219505264,,8.97637795275589,,0.0,0.38152302960586876,1.0,,0.0,,,0.0,0.4190720569406577,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.907167,0.0,4.0,358.80551703963243,0.0,0.125,,0.0,,0.0,0.09555175266881717,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.1875,0.004608294926583767,0.0930943489074707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01641099999997664,-1.513326534091594,0.0,,,0.0,8.937007874015732,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.7507597111458,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.010119000000003098,1.0,,0.0,5.9024990219505264,,8.937007874015732,,0.0,0.38145853162971916,1.0,,0.0,,,0.0,0.4190720569406577,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.926658,0.0,4.0,358.80453900333146,0.0,0.125,,0.0,,0.0,0.3347066736159813,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.0930943489074707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019491000000016356,-1.5119696912702374,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75082920539487,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.011408999999986236,1.0,,0.0,5.9024990219505264,,8.917322834645653,,0.0,0.3805017902407709,1.0,,0.0,,,0.0,0.4190720569406577,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.952442,0.0,4.0,358.80456023623947,0.0,0.125,,0.0,,0.0,0.47814672991545815,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.0930943489074707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025783999999987373,-1.5095704068363807,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75450311173194,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.010851999999999862,1.0,,0.0,5.9024990219505264,,8.917322834645653,,0.0,0.3797754376425726,1.0,,0.0,,,0.0,0.4190720569406577,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.969913,0.0,4.0,358.6611480340215,0.0,0.125,,0.0,,0.0,0.4303101308251735,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.1875,0.004608294926583767,0.05014491081237793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01747100000000046,-1.5113403889550776,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.75467714667695,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.012909000000007609,1.0,,0.0,6.43091028963064,,8.917322834645653,,0.0,0.37985498435322873,1.0,,0.0,,,0.0,0.4201698527489939,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
146.989843,0.0,4.0,358.61217683261475,0.0,0.15625,,0.0,,0.0,0.33496093104357705,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.1875,0.004608294926583767,0.05014491081237793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019930000000016435,-1.5119306287299803,0.0,,,0.0,8.97637795275589,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75626826297736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.012344999999982065,1.0,,0.0,6.43091028963064,,8.97637795275589,,0.0,0.3807293229006666,1.0,,0.0,,,0.0,0.4201698527489939,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
147.009392,0.0,4.0,358.5165140487937,0.0,0.125,,0.0,,0.0,0.3827951379405544,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.05014491081237793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019548999999983607,-1.5117819327139923,0.0,,,0.0,9.035433070866127,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75746187451585,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.014691999999996597,1.0,,0.0,6.43091028963064,,9.035433070866127,,0.0,0.38312959195249513,1.0,,0.0,,,0.0,0.4201698527489939,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
147.041497,0.0,4.0,358.6611401079303,0.0,0.125,,0.0,,0.0,0.38249940340917343,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.1875,0.004608294926583767,0.05014491081237793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03210500000000138,-1.5111202815573586,0.0,,,0.0,8.97637795275589,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.75727222847192,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.013512000000019952,1.0,,0.0,6.43091028963064,,8.97637795275589,,0.0,0.38464916164965907,1.0,,0.0,,,0.0,0.4201698527489939,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
147.060199,0.0,4.0,358.80254055480606,0.0,0.125,,0.0,-1.0,0.0,0.33526612676586875,0.0,0.0,-0.9057866601106355,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,78.15855941250001,0.0,-1.0,8.465599060058594,3.0,0.15625,0.004608294926583767,0.05014491081237793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01870200000001887,-1.5089694558118592,0.0,0.0,,0.0,8.877952755905497,0.0,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.756147477666,-0.0,13.15,-0.0,89.09421333988936,0.0,0.0,,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-7.618863834470173E9,0.0,-0.0,12.93801953125,0.026916999999997415,1.0,,0.0,6.43091028963064,,8.877952755905497,1.0,0.0,0.3851551157006073,1.0,-1.0,0.0,0.365966796875,49.0,0.0,0.4201698527489939,0.0,0.0,0.4638671875,1.0,0.49393782019615173,0.09375,0.0,0.0,,64.0,1.0,0.0,0.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
