TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1684.559738,0.0,0.0,5.775903396708279,0.0,0.0,,0.02147555723786354,,0.0,2.820133290632356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.03576769307255745,0.04523491859436035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02099299999986215,-1.2156704227015984,0.0,,,0.0,8.60236220472449,,,,,0.0,0.0,0.0,0.06463820487260818,0.0,-0.11788949630847509,0.0,734.6704559836764,-0.0,,81.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010566000000153508,1.0,,0.0,6.5617817215841,,8.60236220472449,,0.0,0.0,0.0,1.111009223166331,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,76.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.576371,0.0,0.0,2.685256398450326,0.0,0.0,,0.02147555723786354,,0.0,359.80826573923645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.030457472428679466,0.04523491859436035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01663300000018353,-1.059761414817848,0.0,,,0.0,8.622047244094567,,,,,0.0,0.0,0.0,0.05450605973601341,0.0,-0.11788949630847509,0.0,734.3486460421382,-0.0,,79.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010473999999931038,1.0,,0.0,6.5617817215841,,8.622047244094567,,0.0,0.0,0.0,1.1140956345001796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,72.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.593633,0.0,0.0,3.4524075310977276,0.0,0.0,,0.0014551915228366852,,0.0,0.42538567292209234,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.018829921260476112,0.04523491859436035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01726199999984601,-0.9046856503719964,0.0,,,0.0,8.58267716535441,,,,,0.0,0.0,0.0,0.024079104885458946,0.0,-0.01719256578155174,0.0,734.0017811570344,-0.0,,75.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0152419999999438,1.0,,0.0,6.5617817215841,,8.58267716535441,,0.0,0.0,0.0,1.1449436722403954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,67.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.617149,0.0,0.0,11.218862353019018,0.0,0.0,,0.0010424889624118805,,0.0,353.43558576802394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.013183996081352234,0.04523491859436035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023515999999972337,-0.7166990478529683,0.0,,,0.0,8.58267716535441,,,,,0.0,0.0,0.0,0.023468734696507454,0.0,-0.013957585790988356,0.0,733.3626909569123,-0.0,,75.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011121000000002823,1.0,,0.0,6.5617817215841,,8.58267716535441,,0.0,0.0,0.0,1.189782190848917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,67.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.63534,0.0,0.0,27.422037022904476,0.0,1.65625,,0.0010424889624118805,,0.0,355.58477532731666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001037629321217537,0.04523491859436035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01819100000011531,-0.3044245332008822,0.0,,,0.0,8.622047244094567,,,,,0.0,0.0,0.0,0.0014954069629311562,0.0,-0.013957585790988356,0.0,732.9984326318083,-0.0,,69.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013482000000067274,1.0,,0.0,6.5617817215841,,8.622047244094567,,0.0,0.0,0.0,1.08033060703095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,62.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.66847,0.0,0.0,18.152029048264694,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,354.7664043947127,0.0,0.0,1.161241908314011,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.37493571428573,0.0,-1.0,0.0,3.0,0.0,0.001037629321217537,0.04523491859436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.033130000000028303,1.3556967585047366,0.0,0.0,,0.0,8.622047244094567,0.0,,,,0.0,0.0,0.0,0.0010681478306651115,0.0,-0.012489568731569752,0.0,732.0277427028461,-0.0,12.85,66.28572082519531,91.16124190831401,0.0,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.636460937499999,0.02867999999989479,1.0,,0.0,6.5617817215841,,8.622047244094567,1.0,0.0,0.0,0.0,0.9003813048912361,0.0,-1.0,0.0,0.36767578125,40.0,0.0,0.0,0.0,0.0,0.0,0.453125,1.0,0.4851233661174774,0.0,0.0,0.0,,0.0,1.0,46.85712814331055,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1684.706967,0.0,0.0,15.179468418002756,0.0,0.0,,4.854835569858551E-4,,0.0,354.3593164124305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.07241463661193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038497000000006665,1.7462591361803923,0.0,,,0.0,8.641732283464645,,,,,0.0,0.0,0.0,6.103701889514923E-4,0.0,-0.012489568731569752,0.0,731.7752134594394,-0.0,,60.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00847499999986212,1.0,,0.0,4.079605880665101,,8.641732283464645,,0.0,0.0,0.0,0.771844601665743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,46.85712814331055,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.720593,0.0,0.0,10.476317101183774,0.0,0.0,,4.854835569858551E-4,,0.0,356.7828654808707,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.07241463661193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013625999999931082,1.857623861544852,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.012489568731569752,0.0,731.6855766126386,-0.0,,52.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01026899999988018,1.0,,0.0,4.079605880665101,,8.661417322834723,,0.0,0.0,0.0,0.7153250464011295,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,46.85712814331055,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.739557,0.0,0.0,6.215283548192568,0.0,0.0,,4.854835569858551E-4,,0.0,356.9426095973314,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.07241463661193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018964000000096348,1.9493968756178204,0.0,,,0.0,8.70078740157488,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.012489568731569752,0.0,731.5783371974491,-0.0,,52.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009506999999985055,1.0,,0.0,4.079605880665101,,8.70078740157488,,0.0,0.0,0.0,0.6536518151806208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,38.28569412231445,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.7568269999997,0.0,0.0,7.278861308246712,0.0,0.0,,4.854835569858551E-4,,0.0,9.018244981653996,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.07241463661193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017269999999825814,1.9227289670055983,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.012489568731569752,0.0,731.5266563523452,-0.0,,42.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009387000000060652,1.0,,0.0,4.079605880665101,,8.740157480315037,,0.0,0.0,0.0,0.6694804035194384,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,32.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.791915,0.0,0.0,4.860923512724348,0.0,0.0,,4.854835569858551E-4,,0.0,2.7901994754673987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.07241463661193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03508800000008705,1.5920278596794948,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.012489568731569752,0.0,731.3021143602693,-0.0,,32.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008143999999902007,1.0,,0.0,4.079605880665101,,8.740157480315037,,0.0,0.0,0.0,1.00422680073561,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.808946,0.0,0.0,12.019077775877614,0.0,0.0,,4.854835569858551E-4,,0.0,0.3779116012591708,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.04726600646972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01703100000008817,1.5632316564635236,0.0,,,0.0,8.72047244094496,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.012489568731569752,0.0,731.1587291403183,-0.0,,32.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00829199999998309,1.0,,0.0,9.940946430856888,,8.72047244094496,,0.0,0.0,0.0,0.9592334359802389,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.714269638061523,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.822993,0.0,0.0,13.536812524283457,0.0,0.0,,4.854835569858551E-4,,0.0,356.33035927847993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.04726600646972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01404699999989134,1.6778176336291968,0.0,,,0.0,8.681102362204802,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.012489568731569752,0.0,731.0791629452999,-0.0,,23.9999942779541,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009444000000030428,1.0,,0.0,9.940946430856888,,8.681102362204802,,0.0,0.0,0.0,0.9257538189845702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.714269638061523,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.840274,0.0,0.0,8.276413510016754,0.0,0.0,,4.854835569858551E-4,,0.0,340.32793105645834,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.04726600646972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017280999999911728,1.8315674044599681,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.012489568731569752,0.0,730.990735501893,-0.0,,23.9999942779541,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00941400000010617,1.0,,0.0,9.940946430856888,,8.661417322834723,,0.0,0.0,0.0,0.6258378104621881,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.714269638061523,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.857305,0.0,0.0,0.6306389362540237,0.0,0.0,,4.854835569858551E-4,,0.0,349.3533246819368,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.04726600646972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01703100000008817,1.9025537178549023,0.0,,,0.0,8.70078740157488,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.012489568731569752,0.0,730.9727641250064,-0.0,,18.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011203999999906955,1.0,,0.0,9.940946430856888,,8.70078740157488,,0.0,0.0,0.0,0.3212560671137636,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,11.428558349609375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.874287,0.0,0.0,350.3113228852241,0.0,0.0,,4.854835569858551E-4,-1.0,0.0,359.1455633946586,0.0,0.0,-0.5672664098579361,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.50704642857144,0.0,-1.0,0.0,3.0,0.0,4.5777764171361923E-4,0.04726600646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016982000000098196,1.4964612260356258,0.0,0.0,,0.0,8.70078740157488,0.0,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.012489568731569752,0.0,731.0826627496951,-0.0,12.85,14.857134819030762,89.43273359014206,0.0,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.617613525390624,0.04006799999979194,1.0,,0.0,9.940946430856888,,8.70078740157488,1.0,0.0,0.0,0.0,0.16047313077977968,0.0,-1.0,0.0,0.364501953125,6.0,0.0,0.0,0.0,0.0,0.0,0.457763671875,1.0,0.4874846041202545,0.0,0.0,0.0,,0.0,1.0,6.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1684.919754,0.0,0.0,351.333784508034,0.0,0.0,,4.854835569858551E-4,,0.0,1.3725901894269934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.044270992279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04546699999991688,1.2798685841855888,0.0,,90.7,0.0,8.622047244094565,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.008657145624573367,0.0,731.1584016928086,-0.0,,7.428564548492432,,,0.0,71.69580297085201,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011373999999932494,1.0,87.0,0.0,7.541758968900141,,8.622047244094565,,0.0,0.0,0.0,0.1886917028288452,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.142846703529358,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.939283,0.0,0.0,358.85452097204484,0.0,0.0,,4.854835569858551E-4,,0.0,7.833949413649617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.044270992279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019528999999920416,1.0780159812058558,0.0,,,0.0,8.602362204724486,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.008657145624573367,0.0,731.2264240307086,-0.0,,3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019046000000116692,1.0,,0.0,7.541758968900141,,8.602362204724486,,0.0,0.0,0.0,0.3552174575271018,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142858862876892,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.967101,0.0,0.0,359.31621063130865,0.0,0.0,,1.431107521057129E-4,,0.0,5.055960135189947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.044270992279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027818000000024767,1.0264246674861923,0.0,,,0.0,8.622047244094563,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,-0.007562615376844316,0.0,731.2152933973875,-0.0,,3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008023000000093816,1.0,,0.0,7.541758968900141,,8.622047244094563,,0.0,0.0,0.0,0.4606106044621715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
1684.980452,0.0,0.0,355.1725765328237,0.0,0.0,,1.431107521057129E-4,,0.0,359.3731646040039,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.044270992279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013351000000056956,0.9487954713260233,0.0,,,0.0,8.622047244094563,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.007562615376844316,0.0,731.194035765654,-0.0,,0.571423351764679,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013881999999966865,1.0,,0.0,7.541758968900141,,8.622047244094563,,0.0,0.0,0.0,0.49066469243603894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.01273,0.0,0.0,352.3633236619586,0.0,0.0,,0.0,,0.0,358.0844436666624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.044270992279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03227799999990566,0.7255139801334562,0.0,,,0.0,8.622047244094563,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.006555607852827895,0.0,731.1365654738593,-0.0,,-0.5714355707168579,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009301000000050408,1.0,,0.0,7.541758968900141,,8.622047244094563,,0.0,0.0,0.0,0.4221690941110515,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428570508956909,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.029683,0.0,0.0,353.3453801701658,0.0,0.0,,0.0,,0.0,357.31586457059996,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.044270992279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016953000000057727,0.6127215372634696,0.0,,,0.0,8.66141732283472,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.006555607852827895,0.0,731.104282520538,-0.0,,-0.5714355707168579,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010532000000011976,1.0,,0.0,7.541758968900141,,8.66141732283472,,0.0,0.0,0.0,0.3856497336866193,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.048338,0.0,0.0,355.6213875194143,0.0,0.0,,0.0,,0.0,358.3356103274831,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044270992279052734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01865500000008069,0.4760343830488245,0.0,,,0.0,8.66141732283472,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.0895148622839,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009812000000010812,1.0,,0.0,7.541758968900141,,8.66141732283472,,0.0,0.0,0.0,0.3376755054730543,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.06569,0.0,0.0,357.5063694957178,0.0,0.0,,0.0,,0.0,359.52060138764307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426288604736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017351999999846157,0.404275418635307,0.0,,,0.0,8.622047244094563,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.0994399607455,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0072090000001026056,1.0,,0.0,6.966414483245443,,8.622047244094563,,0.0,0.0,0.0,0.3339570693625107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.079798,0.0,0.0,358.85629852323865,0.0,0.0,,0.0,,0.0,359.35358921508504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426288604736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014108000000078391,0.37476087312693507,0.0,,,0.0,8.66141732283472,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1127352192071,-0.0,,-1.714288353919983,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011265999999977794,1.0,,0.0,6.966414483245443,,8.66141732283472,,0.0,0.0,0.0,0.3242771146492486,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.096586,0.0,0.0,356.95527133412855,0.0,0.0,,0.0,-1.0,0.0,0.3277413323967504,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.24282500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04426288604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016787999999905878,0.2806496711737964,0.0,0.0,,0.0,8.6811023622048,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1496264342622,-0.0,12.85,-1.714288353919983,89.32330965972068,0.0,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.642743408203124,0.029494000000113374,1.0,,0.0,6.966414483245443,,8.6811023622048,1.0,0.0,0.0,0.0,0.2998658626107725,0.0,-1.0,0.0,0.364501953125,6.0,0.0,0.0,0.0,0.0,0.0,0.457763671875,1.0,0.4930862784385681,0.0,0.0,0.0,,0.0,1.0,-4.57142972946167,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
