TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
438.2069,0.0,10.0,0.6678185651898866,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3321813526115,0.0,-0.0,0.0,-0.24175290926810078,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.13731948750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04822373390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.025858000000027914,-1.1416244952488266,0.0,0.0,,0.0,8.858267716535398,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.1968408776467,-0.0,12.3828125,12.3,89.7582470907319,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.015581999999994878,1.0,,0.0,6.5171751010368615,8.858267716535398,0.0,0.0,0.2189145382904132,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483473002910614,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.228588,0.0,10.0,354.47957992763804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7727172653790211,0.0,-0.0,0.0,-4.4971516146677715,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04822373390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.021687999999983276,-1.1471985246533898,0.0,0.0,,0.0,8.877952755905476,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.19841558320235,-0.0,12.421875,12.4,85.50284838533223,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.020558999999991556,1.0,,0.0,6.5171751010368615,8.877952755905476,0.0,0.0,0.22048886709011198,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027034878730774,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.255931,0.0,10.0,1.9210518653422868,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13400188634763335,0.0,-0.0,0.0,-1.982523861084374,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.091543125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04822373390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.027342999999973472,-1.1262072216971957,0.0,0.0,,0.0,8.897637795275553,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.20076467193263,-0.0,12.3515625,12.35,88.01747613891563,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.024121000000036474,1.0,,0.0,6.5171751010368615,8.897637795275553,0.0,0.0,0.21883581252477308,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45102420449256897,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.287377,0.0,10.0,3.070371847649587,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7807920590575,0.0,-0.0,0.0,0.44587255193250996,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047594308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03144600000001674,-1.1245053996746437,0.0,0.0,,0.0,8.93700787401571,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.2028007703455,-0.0,12.3984375,12.35,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.017639000000031047,1.0,,0.0,6.530742401594419,8.93700787401571,0.0,0.0,0.21908624647964028,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5473016500473022,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.308764,0.0,10.0,354.82463426145404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8187733551516554,0.0,-0.0,0.0,0.2246881796245077,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.13731948750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047594308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.021387000000004264,-1.137939285993097,0.0,0.0,,0.0,8.93700787401571,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.20527501447236,-0.0,12.4140625,12.35,90.22468817962451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.011530999999990854,1.0,,0.0,6.530742401594419,8.93700787401571,0.0,0.0,0.21785633505039304,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4461287260055542,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.323836,0.0,10.0,1.6505818331538968,0.0,0.0,0.0,,0.0,-1.0,0.0,0.17841688704949293,0.0,-0.0,0.0,0.22736301099057243,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047594308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.015071999999975105,-1.1233028146859079,0.0,0.0,,0.0,8.818897637795239,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.20558394240885,-0.0,12.4140625,12.4,90.22736301099057,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.011767000000020289,1.0,,0.0,6.530742401594419,8.818897637795239,0.0,0.0,0.21622277642399584,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293588638305664,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.339292,0.0,10.0,1.5287219898536073,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9100857269863,0.0,-0.0,0.0,1.0728292757915483,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047594308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.01545600000002878,-1.1243437450868077,0.0,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.20709411415487,-0.0,12.3359375,12.35,91.07282927579155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.0141140000000064,1.0,,0.0,6.530742401594419,8.759842519685002,0.0,0.0,0.21674498502899295,1.0,-1.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5411096215248108,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.357042,0.0,10.0,354.7091517898143,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1798565487458605,0.0,-0.0,0.0,-1.513121556068299,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047594308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.017749999999978172,-1.1388360289841355,0.0,0.0,,0.0,8.740157480314924,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.20819313558343,-0.0,12.3671875,12.35,88.4868784439317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.011622000000045318,1.0,,0.0,6.530742401594419,8.740157480314924,0.0,0.0,0.21074521358528578,1.0,-1.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5173119902610779,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.373079,0.0,10.0,354.7976763008157,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3374941221384506,0.0,-0.0,0.0,-2.612444192659339,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047594308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.016037000000039825,-1.1368842259127376,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.2086774390754,-0.0,12.390625,12.35,87.38755580734066,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.014404999999953816,1.0,,0.0,6.530742401594419,8.79921259842516,0.0,0.0,0.2121131537184596,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080671310424805,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.391247,0.0,10.0,1.6777094782998898,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3010368557168,0.0,-0.0,0.0,0.21539665260708318,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047594308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.01816800000000285,-1.1354349060896658,0.0,0.0,,0.0,8.917322834645633,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.2102233690754,-0.0,12.4140625,12.4,90.21539665260708,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.01388299999996434,1.0,,0.0,6.530742401594419,8.917322834645633,0.0,0.0,0.2079945824677338,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4886810779571533,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.40901900000006,0.0,10.0,359.9029820159175,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1268054169561,0.0,-0.0,0.0,-2.7770961069255122,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047594308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.01777199999997947,-1.1381797501278574,0.0,0.0,,0.0,8.937007874015713,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.210798089869,-0.0,12.3359375,12.4,87.22290389307449,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.013186000000018794,1.0,,0.0,6.530742401594419,8.937007874015713,0.0,0.0,0.20520729313193448,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45001861453056335,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.425982,0.0,10.0,0.09661337895451323,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3236908806779,0.0,-0.0,0.0,0.48554583000814944,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047594308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.016962999999975636,-1.138951104792525,0.0,0.0,91.4,0.0,8.897637795275555,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.21010955336095,-0.0,12.3828125,12.35,90.48554583000815,0.0,79.59957826012744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.029438000000027387,1.0,86.8,0.0,6.530742401594419,8.897637795275555,0.0,0.0,0.2065143209526884,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5098978281021118,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.463428,0.0,10.0,1.0391421234203477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3614233209774376,0.0,-0.0,0.0,0.6560298740817387,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04965782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03744600000004539,-1.1253508294789953,0.0,0.0,,0.0,8.81889763779524,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.212873278599,-0.0,12.40625,12.4,90.65602987408174,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.04297199999996337,1.0,,0.0,6.550069103373962,8.81889763779524,0.0,0.0,0.21057939302730766,1.0,-1.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48335060477256775,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.5126,0.0,10.0,355.49374777675195,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2645992704111573,0.0,-0.0,0.0,0.0,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04965782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.04917199999999866,-1.1341699677761363,0.0,0.0,,0.0,8.779527559055083,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.21840307955136,-0.0,12.390625,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.015907999999967615,1.0,,0.0,6.550069103373962,8.779527559055083,0.0,0.0,0.2096533294689609,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47285982966423035,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.538542,0.0,10.0,0.5752842103786318,0.0,0.0,0.0,,0.0,-1.0,0.0,359.23294427911156,0.0,-0.0,0.0,0.2387310330989152,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04965782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.025941999999986365,-1.1350246036189147,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.2199976895514,-0.0,12.40625,12.35,90.23873103309892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.019407000000001062,1.0,,0.0,6.550069103373962,8.79921259842516,0.0,0.0,0.2080464115993192,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4858001172542572,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.567874,0.0,10.0,358.80659859207555,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3038823538109,0.0,-0.0,0.0,-0.9093804491991335,7.8125,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.640859475,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04965782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.029332000000010794,-1.1347822280321123,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.2212031138371,-0.0,12.3671875,12.4,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.01881399999996347,1.0,,0.0,6.550069103373962,8.79921259842516,0.0,0.0,0.21001231051396013,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4707324802875519,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.594654,0.0,10.0,358.9575181669159,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4539599110108,0.0,-0.0,0.0,0.9751531430925695,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04965782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.026779999999973825,-1.1339274911487094,0.0,0.0,,0.0,8.838582677165318,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.2252491490752,-0.0,12.390625,12.3,90.97515314309257,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.023216999999988275,1.0,,0.0,6.550069103373962,8.838582677165318,0.0,0.0,0.20994235245982135,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4697439968585968,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.623989,0.0,10.0,356.56986215825714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9936988425438886,0.0,-0.0,0.0,0.861525734567266,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047644615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.02933500000000322,-1.120621564998026,0.0,0.0,,0.0,8.818897637795239,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.2252533119325,-0.0,12.421875,12.3,90.86152573456727,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.016237999999987096,1.0,,0.0,6.5634451677516275,8.818897637795239,0.0,0.0,0.2116886108482215,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5095240473747253,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.645519,0.0,10.0,2.8514153371460993,0.0,0.0,0.0,,0.0,-1.0,0.0,359.69304969230313,0.0,-0.0,0.0,-0.24381035610409185,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047644615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.021529999999984284,-1.1116810888835182,0.0,0.0,,0.0,8.877952755905476,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.224385211615,-0.0,12.375,12.4,89.75618964389591,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.020401000000049407,1.0,,0.0,6.5634451677516275,8.877952755905476,0.0,0.0,0.21097672130237136,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5030667781829834,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.6732,0.0,10.0,354.7280992062663,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2267651910328137,0.0,-0.0,0.0,0.6437457141753811,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.6866358375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047644615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.0276810000000296,-1.1277606320588844,0.0,0.0,,0.0,8.838582677165318,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.22461242748807,-0.0,12.390625,12.3,90.64374571417538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.01704699999999093,1.0,,0.0,6.5634451677516275,8.838582677165318,0.0,0.0,0.211622490706888,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4807535707950592,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.699211,0.0,10.0,1.9703028882360678,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9104583095424,0.0,-0.0,0.0,-0.24277727376681923,7.8125,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.77818856249999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047644615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.026010999999982687,-1.1158707412209414,0.0,0.0,,0.0,8.740157480314924,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.2252097047897,-0.0,12.40625,12.4,89.75722272623318,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.030337000000031367,1.0,,0.0,6.5634451677516275,8.740157480314924,0.0,0.0,0.2124342480106318,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.469204843044281,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.736049,0.0,10.0,0.046354281437495676,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4635478207227526,0.0,-0.0,0.0,-0.4324127675376843,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.77818856249999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047644615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.036837999999988824,-1.1197272701624161,0.0,0.0,,0.0,8.818897637795239,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.22716250510706,-0.0,12.3671875,12.35,89.56758723246232,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.019477999999992335,1.0,,0.0,6.5634451677516275,8.818897637795239,0.0,0.0,0.2131993530243291,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055621266365051,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
438.761645,0.0,10.0,1.6845741917703119,0.0,0.0,0.0,,0.0,-1.0,0.0,359.34496784343656,0.0,-0.0,0.0,0.0,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047644615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.02559600000000728,-1.1315120599659847,0.0,0.0,,0.0,8.917322834645631,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.2259937655831,-0.0,12.3828125,12.35,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.01980900000000929,1.0,,0.0,6.5634451677516275,8.917322834645631,0.0,0.0,0.20842964467594058,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4655101001262665,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
