TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1071.79363,0.0,5.0,359.6558895694772,0.0,0.0,0.0,,0.0,0.2867580968471548,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054535865783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020065999999815176,0.9748190332750089,0.0,,,0.0,9.35039370078757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6168644410193,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0016410000000632863,1.0,,0.0,6.548606687400857,,9.35039370078757,,0.0,0.0,0.0,0.06255589581327531,1.0,,0.0,,,0.0,18.8902238070526,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1071.813542,0.0,5.0,2.490223154339776,0.0,0.0,0.0,,0.0,1.822932680599066,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054535865783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01991200000020399,0.9736315713679979,0.0,,,0.0,9.370078740157648,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6336016856591,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014459999999871798,1.0,,0.0,6.548606687400857,,9.370078740157648,,0.0,0.0,0.0,0.08528554216123461,1.0,,0.0,,,0.0,18.8902238070526,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1071.833546,0.0,5.0,2.505559299976243,0.0,0.0,0.0,,0.0,1.7580027058637806,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054535865783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02000399999997171,0.9694407121490988,0.0,,,0.0,9.330708661417491,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6497358301278,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0015710000000126456,1.0,,0.0,6.548606687400857,,9.330708661417491,,0.0,0.0,0.0,0.08889211491036411,1.0,,0.0,,,0.0,18.8902238070526,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1071.853559,0.0,5.0,359.11787705243484,0.0,0.0,0.0,-1.0,0.0,358.8237999511493,0.0,0.0,9.09375,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,115.10341250000002,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.05483222007751465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0200129999998353,0.9610667102967134,0.0,0.0,,0.0,9.330708661417491,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6744051313733,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,0.205322265625,0.0,0.0,0.0,0.0,0.0,-1.111483216062349E9,1.0,-0.0,12.19668798828125,0.008362000000033731,1.0,,0.0,6.488030343342594,,9.330708661417491,0.0,0.0,0.0,0.0,0.07171022741887204,1.0,-1.0,0.0,0.28466796875,281.0,0.0,19.088837531985014,0.0,0.0,0.0,0.51025390625,1.0,0.5018817186355591,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1071.873551,0.0,5.0,-0.0,0.0,0.0,0.0,,0.0,0.5695217938990298,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483222007751465,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019992000000002008,0.9603242753901273,0.0,,,0.0,9.389763779527726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6906886255367,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0013559999999870342,1.0,,0.0,6.488030343342594,,9.389763779527726,,0.0,0.0,0.0,0.07543501128227686,1.0,,0.0,,,0.0,19.088837531985014,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1071.89365,0.0,5.0,2.6254303082738075,0.0,0.0,0.0,,0.0,1.204782647896659,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483222007751465,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02009900000007292,0.968052052538567,0.0,,,0.0,9.311023622047411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7098198666112,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0015579999999317806,1.0,,0.0,6.488030343342594,,9.311023622047411,,0.0,0.0,0.0,0.09406662966907642,1.0,,0.0,,,0.0,19.088837531985014,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1071.913555,0.0,5.0,0.7192453359029152,0.0,0.0,0.0,,0.0,358.3815251838909,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483222007751465,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019905000000107975,0.9702509534653821,0.0,,,0.0,9.311023622047411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7307088641203,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0015539999999418797,1.0,,0.0,6.488030343342594,,9.311023622047411,,0.0,0.0,0.0,0.07440988659682421,1.0,,0.0,,,0.0,19.088837531985014,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1071.93362,0.0,5.0,1.1037907704934122,0.0,0.0,0.0,,0.0,358.1601462462498,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483222007751465,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020064999999931388,0.9736397382887726,0.0,,,0.0,9.370078740157648,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7472326050238,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0015029999999569554,1.0,,0.0,6.488030343342594,,9.370078740157648,,0.0,0.0,0.0,0.07360712831713323,1.0,,0.0,,,0.0,19.088837531985014,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1071.953619,0.0,5.0,0.11356727747387042,0.0,0.0,0.0,,0.0,0.34070361718724873,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483222007751465,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019998999999870648,0.9703245817927058,0.0,,,0.0,9.330708661417491,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7705653660984,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.001896000000215281,1.0,,0.0,6.488030343342594,,9.330708661417491,,0.0,0.0,0.0,0.06935065205960438,1.0,,0.0,,,0.0,19.088837531985014,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1071.973551,0.0,5.0,2.5298077699662045,0.0,0.0,0.0,,0.0,0.2528994072954596,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483222007751465,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019932000000153494,0.9748163201131318,0.0,,,0.0,9.330708661417491,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7940979204328,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.001418000000057873,1.0,,0.0,6.488030343342594,,9.330708661417491,,0.0,0.0,0.0,0.08565631891805786,1.0,,0.0,,,0.0,19.088837531985014,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1071.993623,0.0,5.0,0.980236481691082,0.0,0.0,0.0,,0.0,357.7449838625151,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483222007751465,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0200720000000274,0.9719856157488493,0.0,,,0.0,9.35039370078757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8189970486379,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.001606000000037966,1.0,,0.0,6.488030343342594,,9.35039370078757,,0.0,0.0,0.0,0.05953064510148932,1.0,,0.0,,,0.0,19.088837531985014,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.013643,0.0,5.0,359.6707905391223,0.0,0.0,0.0,,0.0,1.2071837261329115,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053636789321899414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020019999999931315,0.9611148206208687,0.0,,,0.0,9.311023622047413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8419371625819,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0013739999999415886,1.0,,0.0,6.6190144790310494,,9.311023622047413,,0.0,0.0,0.0,0.06591205757458098,1.0,,0.0,,,0.0,18.91089475777309,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.033583,0.0,5.0,0.054288273286711874,0.0,0.0,0.0,,0.0,1.5745578711793211,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053636789321899414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019939999999905922,0.9549805891305417,0.0,,,0.0,9.271653543307256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8576809506161,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014790000000175496,1.0,,0.0,6.6190144790310494,,9.271653543307256,,0.0,0.0,0.0,0.06805775658615838,1.0,,0.0,,,0.0,18.91089475777309,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.053545,0.0,5.0,359.0742320025986,0.0,0.0,0.0,-1.0,0.0,0.49009707678443903,0.0,0.0,9.21875,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,116.0281875,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.053636789321899414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01996200000007775,0.9468606365980173,0.0,0.0,,0.0,9.35039370078757,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8871543449017,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,0.205810546875,0.0,0.0,0.0,0.0,0.0,-1.111483216062349E9,1.0,-0.0,12.2343828125,0.009892000000036205,1.0,,0.0,6.6190144790310494,,9.35039370078757,0.0,0.0,0.0,0.0,0.07148051474886613,1.0,-1.0,0.0,0.28369140625,200.0,0.0,18.91089475777309,0.0,0.0,0.0,0.510986328125,1.0,0.4967341721057892,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1072.073682,0.0,5.0,1.1781658350942361,0.0,0.0,0.0,,0.0,357.64316971273297,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053636789321899414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02013699999997698,0.9472491562226316,0.0,,,0.0,9.448818897637963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8964774220689,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0012950000000273576,1.0,,0.0,6.6190144790310494,,9.448818897637963,,0.0,0.0,0.0,0.06471803190295478,1.0,,0.0,,,0.0,18.91089475777309,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.093579,0.0,5.0,359.796853062446,0.0,0.0,0.0,,0.0,0.9649911624555834,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053636789321899414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019897000000128173,0.9435835887014381,0.0,,,0.0,9.468503937008041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9176108195782,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0012540000000171858,1.0,,0.0,6.6190144790310494,,9.468503937008041,,0.0,0.0,0.0,0.0725634014108468,1.0,,0.0,,,0.0,18.91089475777309,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.118174,0.0,5.0,1.0658498626139925,0.0,0.0,0.0,,0.0,357.9187172801486,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053636789321899414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02459499999986292,0.9481204250266864,0.0,,,0.0,9.448818897637963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9477116447797,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0012580000000070868,1.0,,0.0,6.6190144790310494,,9.448818897637963,,0.0,0.0,0.0,0.052365750497536646,1.0,,0.0,,,0.0,18.91089475777309,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.133543,0.0,5.0,2.7687741049103227,0.0,0.0,0.0,,0.0,0.08928057192720024,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053636789321899414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015368999999964217,0.9470870255743916,0.0,,,0.0,9.409448818897806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9582047722522,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0016350000000784348,1.0,,0.0,6.6190144790310494,,9.409448818897806,,0.0,0.0,0.0,0.07097124954316925,1.0,,0.0,,,0.0,18.91089475777309,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.153577,0.0,5.0,1.2649429179877345,0.0,0.0,0.0,,0.0,358.9374732816845,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053636789321899414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020034000000123342,0.9596863442868684,0.0,,,0.0,9.370078740157648,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.982324410152,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0013910000000123546,1.0,,0.0,6.6190144790310494,,9.370078740157648,,0.0,0.0,0.0,0.05558022553461431,1.0,,0.0,,,0.0,18.91089475777309,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.173545,0.0,5.0,0.3341489680598678,0.0,0.0,0.0,,0.0,2.626360941564489,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05491042137145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019968000000062602,0.9601146657097035,0.0,,,0.0,9.35039370078757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0033640619224,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0013259999998354033,1.0,,0.0,6.496803723696745,,9.35039370078757,,0.0,0.0,0.0,0.07833376984019479,1.0,,0.0,,,0.0,19.399779429783813,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.193574,0.0,5.0,2.485398259358692,0.0,0.0,0.0,,0.0,359.3558258972661,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05491042137145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020028999999794905,0.9557735568323319,0.0,,,0.0,9.311023622047413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0241572265624,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014760000001388107,1.0,,0.0,6.496803723696745,,9.311023622047413,,0.0,0.0,0.0,0.08652678004379519,1.0,,0.0,,,0.0,19.399779429783813,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.213891,0.0,5.0,1.5793696663449635,0.0,0.0,0.0,,0.0,358.1737757925793,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05491042137145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020317000000204644,0.9519877166410481,0.0,,,0.0,9.389763779527728,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0465618676369,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0040079999998852145,1.0,,0.0,6.496803723696745,,9.389763779527728,,0.0,0.0,0.0,0.06474678760173169,1.0,,0.0,,,0.0,19.399779429783813,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.233597,0.0,5.0,1.2650775514391703,0.0,0.0,0.0,,0.0,358.5889238882466,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05491042137145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019705999999814594,0.9471715569806937,0.0,,,0.0,9.409448818897808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0643552049751,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0016760000000886066,1.0,,0.0,6.496803723696745,,9.409448818897808,,0.0,0.0,0.0,0.05915402128181805,1.0,,0.0,,,0.0,19.399779429783813,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.253909,0.0,5.0,2.0654902246365623,0.0,0.0,0.0,-1.0,0.0,358.2296814980729,0.0,0.0,9.1875,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,116.42451964285715,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.05491042137145996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02031200000010358,0.9347680735868689,0.0,0.0,,0.0,9.330708661417493,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0930382701767,-0.0,12.5,-0.0,0.0,0.0,,1.0,0.205322265625,0.0,0.0,0.0,0.0,0.0,-1.111483216062349E9,1.0,-0.0,12.24694775390625,0.007880999999997584,1.0,,0.0,6.496803723696745,,9.330708661417493,0.0,0.0,0.0,0.0,0.069087072019742,1.0,-1.0,0.0,0.283203125,119.0,0.0,19.399779429783813,0.0,0.0,0.0,0.51171875,1.0,0.49578025937080383,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1072.2735909999997,0.0,5.0,2.293762175015141,0.0,0.0,0.0,,0.0,358.5361281993494,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05491042137145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019681999999875188,0.9302848357045533,0.0,,,0.0,9.330708661417493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1091222910802,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0018640000000686996,1.0,,0.0,6.496803723696745,,9.330708661417493,,0.0,0.0,0.0,0.06769257019227955,1.0,,0.0,,,0.0,19.399779429783813,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.293596,0.0,5.0,1.238881900916565,0.0,0.0,0.0,,0.0,358.8087743249524,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05491042137145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020005000000082873,0.9335836622148349,0.0,,,0.0,9.37007874015765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.13260317572,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0015240000000176224,1.0,,0.0,6.496803723696745,,9.37007874015765,,0.0,0.0,0.0,0.054713625582951335,1.0,,0.0,,,0.0,19.399779429783813,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.313631,0.0,5.0,0.047367647684221845,0.0,0.0,0.0,,0.0,1.8002666120608886,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05491042137145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02003500000000713,0.9368714520455257,0.0,,,0.0,9.409448818897808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1535449074906,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0015089999999418069,1.0,,0.0,6.496803723696745,,9.409448818897808,,0.0,0.0,0.0,0.06243300448428618,1.0,,0.0,,,0.0,19.399779429783813,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1072.333631,0.0,5.0,2.9509073835822535,0.0,0.0,0.0,,0.0,357.6888508960738,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05491042137145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999999999998181,0.9452786534713964,0.0,,,0.0,9.409448818897808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1802067489558,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.00211699999999837,1.0,,0.0,6.496803723696745,,9.409448818897808,,0.0,0.0,0.0,0.05742959992660466,1.0,,0.0,,,0.0,19.399779429783813,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
