TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
238.743233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.0012260000000026139,
238.741293,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.761306,0.0,,,9.885281659741018,,26.25,,-0.32649011875810663,,0.0,357.08027012483996,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.39332255721092224,0.049027204513549805,1.0,0.0,,0.0,,0.20029098905335949,,,,,,,,,,,,,0.0,0.02072206884622574,-1.0,0.0,298.91633571019025,,,,,-49.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.95795503370067,,,0.0,0.0,-0.36777475763338885,0.0,,,,,,0.0,,-5.483405871804268,0.0,,0.0,,1.0,,,27.90625,,,,,-140.00001525878906,,,0.0,0.0,,,,0.0,,
238.762257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001299999997741,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.002326999999979762,
238.781333,0.0,,,358.55911336233976,,29.46875,,-0.32649011875810663,,0.0,347.8828753190285,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,-0.3909420967102051,0.049027204513549805,1.0,0.0,,0.0,,0.24454757833625007,,,,,,,,,,,,,0.0,0.02056947536766529,-1.0,0.0,297.8445251211793,,,,,-44.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.95795503370067,,,0.0,0.0,-0.49974411441504685,0.0,,,,,,0.0,,-5.483405871804268,0.0,,0.0,,1.0,,,31.34375,,,,,-140.00001525878906,,,0.0,0.0,,,,0.0,,
238.782369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125959,,0.001213000000007014,
238.801409,0.0,,,7.682100008123397,,29.46875,,-0.32649011875810663,,0.0,352.7976635766955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.39194920659065247,0.049027204513549805,1.0,0.0,,0.0,,0.3272356801201924,,,,,,,,,,,,,0.0,0.02047792077064514,-1.0,0.0,296.2933162186153,,,,,-44.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.95795503370067,,,0.0,0.0,-0.6617251214118318,0.0,,,,,,0.0,,-5.483405871804268,0.0,,0.0,,1.0,,,31.34375,,,,,-140.00001525878906,,,0.0,0.0,,,,0.0,,
238.805579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076000000017302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0013000000000147338,
238.821276,0.0,,,2.5747645224124605,,32.125,,-0.32649011875810663,,0.0,2.1454163242971442,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.40000611543655396,0.049027204513549805,1.0,0.0,,0.0,,0.4152647796365762,,,,,,,,,,,,,0.0,0.02069154940545559,-1.0,0.0,294.9203409998607,,,,,-42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.95795503370067,,,0.0,0.0,-0.9117375358577938,0.0,,,,,,0.0,,-5.483405871804268,0.0,,0.0,,1.0,,,34.1875,,,,,-146.28575134277344,,,0.0,0.0,,,,0.0,,
238.822299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019867000000004964,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0044699999999977535,
238.841478,0.0,,,16.341387636031392,,36.6875,,-0.32649011875810663,,0.0,349.7427594531725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4049806296825409,0.049027204513549805,1.0,0.0,,0.0,,0.4179257399668385,,,,,,,,,,,,,0.0,0.020844142884016037,-1.0,0.0,293.89710541084963,,,,,-42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.95795503370067,,,0.0,0.0,-1.0921091993007281,0.0,,,,,,0.0,,-5.483405871804268,0.0,,0.0,,1.0,,,38.8125,,,,,-146.28575134277344,,,0.0,0.0,,,,0.0,,
238.842895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202019999999834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0013059999999995853,
238.861287,0.0,,,5.684353215838096,,31.5,,-0.32649011875810663,,0.0,349.4518394736861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.40195930004119873,0.04875922203063965,1.0,0.0,,0.0,,0.45584232116276824,,,,,,,,,,,,,0.0,0.02069154940545559,-1.0,0.0,292.5317341591279,,,,,-40.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4939972812034545,,,0.0,0.0,-1.2520975784793853,0.0,,,,,,0.0,,0.8833919701367142,0.0,,0.0,,1.0,,,33.53125,,,,,-145.7143096923828,,,0.0,0.0,,,,0.0,,
238.862224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980900000000929,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0017080000000078144,
238.878134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,22.875,,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5125195384025574,,0.0,,,66.0,0.0,,,,,,,,
238.881269,0.0,,,354.512326851111,,40.03125,,-0.32649011875810663,,0.0,347.52538569337435,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,-0.4053773581981659,0.04875922203063965,1.0,0.0,,0.0,,0.34338124324770714,,,,,,,,,,,,,0.0,0.020813623443245888,-1.0,0.0,291.20617693846845,,,,,-37.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4939972812034545,,,0.0,0.0,-1.4251410894383096,0.0,,,,,,0.0,,0.8833919701367142,0.0,,0.0,,1.0,,,40.9375,,,,,-145.7143096923828,,,0.0,0.0,,,,0.0,,
238.882472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.001197999999988042,
238.901269,0.0,,,4.408142332577111,,33.53125,,-0.32649011875810663,,0.0,347.2781087259588,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4057130515575409,0.04875922203063965,1.0,0.0,,0.0,,0.3139206706129843,,,,,,,,,,,,,0.0,0.020783105865120888,-1.0,0.0,290.0011561997138,,,,,-37.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4939972812034545,,,0.0,0.0,-1.5649562268187116,0.0,,,,,,0.0,,0.8833919701367142,0.0,,0.0,,1.0,,,34.59375,,,,,-145.1428680419922,,,0.0,0.0,,,,0.0,,
238.902223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.001465999999993528,
238.901269,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.921276,0.0,,,347.3522318216128,,30.9375,,-0.32649011875810663,,0.0,356.7153186508211,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.40165409445762634,0.04875922203063965,1.0,0.0,,0.0,,0.3047916858224381,,,,,,,,,,,,,0.0,0.020813623443245888,-1.0,0.0,289.1394800107028,,,,,-36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4939972812034545,,,0.0,0.0,-1.6064086025013922,0.0,,,,,,0.0,,0.8833919701367142,0.0,,0.0,,1.0,,,35.875,,,,,-143.42857360839844,,,0.0,0.0,,,,0.0,,
238.922548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.00124399999998559,
238.941486,0.0,,,346.7135873580217,,30.9375,,-0.32649011875810663,,0.0,353.68235388316833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.39945676922798157,0.04875922203063965,1.0,0.0,,0.0,,0.3584187248427367,,,,,,,,,,,,,0.0,0.020905179902911186,-1.0,0.0,288.0543196940728,,,,,-34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4939972812034545,,,0.0,0.0,-1.624927181622322,0.0,,,,,,0.0,,0.8833919701367142,0.0,,0.0,,1.0,,,26.65625,,,,,-143.42857360839844,,,0.0,0.0,,,,0.0,,
238.94327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020209999999991624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0015549999999961983,
238.961312,0.0,,,0.738836863133565,,37.0,,-0.32649011875810663,,0.0,341.97242451456344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4107791483402252,0.04875922203063965,1.0,0.0,,0.0,,0.38506316655315215,,,,,,,,,,,,,0.0,0.021027253940701485,-1.0,0.0,286.99828770638044,,,,,-34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4939972812034545,,,0.0,0.0,-1.8218188309341008,0.0,,,,,,0.0,,0.8833919701367142,0.0,,0.0,,1.0,,,34.40625,,,,,-142.85716247558594,,,0.0,0.0,,,,0.0,,
238.962264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019825999999994792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.002074999999990723,
238.981269,0.0,,,6.832367542111978,,41.8125,,-0.32649011875810663,,0.0,355.0276822103995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.41489914059638977,0.04875922203063965,1.0,0.0,,0.0,,0.37146488569543584,,,,,,,,,,,,,0.0,0.021088290959596634,-1.0,0.0,285.99121956762593,,,,,-34.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4939972812034545,,,0.0,0.0,-2.001435046809595,0.0,,,,,,0.0,,0.8833919701367142,0.0,,0.0,,1.0,,,37.90625,,,,,-142.2857208251953,,,0.0,0.0,,,,0.0,,
238.982278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0012350000000083128,
239.001257,0.0,,,348.3438821843365,,42.28125,,-0.32649011875810663,,0.0,353.52418248428876,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.41697439551353455,0.04875922203063965,1.0,0.0,,0.0,,0.3596107578665259,,,,,,,,,,,,,0.0,0.021149327978491783,-1.0,0.0,285.0718729799337,,,,,-36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4939972812034545,,,0.0,0.0,-2.1435467314508454,0.0,,,,,,0.0,,0.8833919701367142,0.0,,0.0,,1.0,,,54.34375,,,,,-142.2857208251953,,,0.0,0.0,,,,0.0,,
239.002397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866112,,0.0012920000000065102,
239.001257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9,,,,,,,,,,,,,,,,,,,,,,,,61.914788268992574,,,,,,,,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.025518,0.0,,,336.3919051681377,,42.28125,,-0.32649011875810663,,0.0,355.79814405035177,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.4203009009361267,0.055968284606933594,1.0,0.0,,0.0,,0.2965315283482533,,,,,,,,,,,,,0.0,0.02130191959440708,-1.0,0.0,284.0461196114356,,,,,-36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554736837170196,,,0.0,0.0,-2.212051180358624,0.0,,,,,,0.0,,11.603342789922035,0.0,,0.0,,1.0,,,54.34375,,,,,-142.2857208251953,,,0.0,0.0,,,,0.0,,
239.026681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024260999999995647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.0014159999999776574,
239.02864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,27.625,,,,,,,,,11.813457275390624,,-1.0,,,,,,,,,,,,,,232.0,,,,,,,,,,0.49582087993621826,,0.0,,,66.0,0.0,,,,,,,,
239.041362,0.0,,,15.132912216738253,,42.25,,-0.32649011875810663,,0.0,353.6694270097602,0.0,,0.0,,,,,,0.0,,0.625,,,0.0,0.0,0.0,-0.41563159227371216,0.055968284606933594,1.0,0.0,,0.0,,0.23753067098707273,,,,,,,,,,,,,0.0,0.021118808537721634,-1.0,0.0,283.4511963513624,,,,,-36.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554736837170196,,,0.0,0.0,-2.231639401735869,0.0,,,,,,0.0,,11.603342789922035,0.0,,0.0,,1.0,,,46.90625,,,,,-136.5714111328125,,,0.0,0.0,,,,0.0,,
239.042416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01584399999998709,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0015520000000037726,
239.041362,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.061414,0.0,,,344.9498530801981,,45.0625,,-0.32649011875810663,,0.0,2.072963656602226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.41666921973228455,0.055968284606933594,1.0,0.0,,0.0,,0.16770960746939512,,,,,,,,,,,,,0.0,0.021118808537721634,-1.0,0.0,282.88090157128914,,,,,-38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554736837170196,,,0.0,0.0,-2.2616843151432655,0.0,,,,,,0.0,,11.603342789922035,0.0,,0.0,,1.0,,,49.1875,,,,,-136.5714111328125,,,0.0,0.0,,,,0.0,,
239.062477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000021053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.00141999999999598,
239.08126,0.0,,,351.57146747200187,,33.46875,,-0.32649011875810663,,0.0,356.1277405701603,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.71875,-0.41749322414398193,0.055968284606933594,1.0,0.0,,0.0,,0.0931952539498612,,,,,,,,,,,,,0.0,0.021179845556616783,-1.0,0.0,282.0937931195677,,,,,-38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554736837170196,,,0.0,0.0,-2.1775068402702558,0.0,,,,,,0.0,,11.603342789922035,0.0,,0.0,,1.0,,,43.125,,,,,-133.71426391601562,,,0.0,0.0,,,,0.0,,
239.082297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984599999997272,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.0013429999999914344,
239.101266,0.0,,,342.57149571537656,,39.8125,,-0.32649011875810663,,0.0,357.4890838096484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.42298653721809387,0.055968284606933594,1.0,0.0,,0.0,,0.07865705879976079,,,,,,,,,,,,,0.0,0.021240882575511932,-1.0,0.0,281.3121581718755,,,,,-39.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554736837170196,,,0.0,0.0,-2.0848135210880705,0.0,,,,,,0.0,,11.603342789922035,0.0,,0.0,,1.0,,,46.53125,,,,,-133.71426391601562,,,0.0,0.0,,,,0.0,,
239.102507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.001320000000021082,
239.121241,0.0,,,357.14131786965487,,50.46875,,-0.32649011875810663,,0.0,17.36421013434078,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.42347484827041626,0.055968284606933594,1.0,0.0,,0.0,,0.04597189998823156,,,,,,,,,,,,,0.0,0.02130191959440708,-1.0,0.0,280.45637292205873,,,,,-39.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554736837170196,,,0.0,0.0,-1.8896601881910131,0.0,,,,,,0.0,,11.603342789922035,0.0,,0.0,,1.0,,,38.28125,,,,,-131.99998474121094,,,0.0,0.0,,,,0.0,,
239.122333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0016099999999994452,
239.14133599999997,0.0,,,2.0172315941081815,,30.875,,-0.32649011875810663,,0.0,11.849033234152037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4199957251548767,0.055968284606933594,1.0,0.0,,0.0,,0.006442587507388146,,,,,,,,,,,,,0.0,0.020996734499931335,-1.0,0.0,279.7538493819855,,,,,-40.571441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554736837170196,,,0.0,0.0,-1.7475590566434756,0.0,,,,,,0.0,,11.603342789922035,0.0,,0.0,,1.0,,,45.125,,,,,-129.14285278320312,,,0.0,0.0,,,,0.0,,
239.142812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999997754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.0013680000000135806,
239.161292,0.0,,,9.480206099626518,,41.34375,,-0.32649011875810663,,0.0,347.5483154993532,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.28125,-0.41834771633148193,0.055968284606933594,1.0,0.0,,0.0,,-0.0331370581151727,,,,,,,,,,,,,0.0,0.020996734499931335,-1.0,0.0,278.79403136323094,,,,,-40.571441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554736837170196,,,0.0,0.0,-1.6279544814659397,0.0,,,,,,0.0,,11.603342789922035,0.0,,0.0,,1.0,,,41.4375,,,,,-129.14285278320312,,,0.0,0.0,,,,0.0,,
239.162242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.00190000000000623,
