TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
391.938422,,,,34.073944458711935,,17.59375,,,,,35.76388746048562,,,,,,,,,1.0,,44.21875,,,-511.3123346703208,,47.3125,-1.0,0.07775282859802246,1.0,,,,,5.062634427731823,,,,,,,,,,,,,,1.0,,,217.08060392285998,,,,,294.857177734375,,,,,,714.2449895594664,,,,,,,,8.370995425624486,,,,,7.521322576015233,0.0,,,,,,-314.1046921784643,,-19.58636927828234,,,,,1.0,,,11.65625,,,,,-187.99998474121094,,,-38.575563412300426,,,,,,,
391.946186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866258,,0.007321000000047206,
391.958401,,,,16.005744243277512,,0.0,,,,,353.89232565145795,,0.0,,,,,,,1.0,,44.21875,104.79877678571427,,-504.1411962368868,,58.03125,-1.0,0.07775282859802246,1.0,,,,,5.559242640791187,,,,,,,,,,,,,,1.0,,,213.381064744838,,,,,283.4285583496094,,,,,,711.7793750466797,,,,,,,,8.370995425624486,,1.0,,,7.511829771009973,0.0,,,,,,-305.08001633514596,,-19.58636927828234,,,,,1.0,,,58.75,,,,,-228.57144165039062,,,-38.6895333736054,,,,,,,
391.96198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149618,,0.00808399999999665,
391.97841,,,,8.676163135332256,,24.3125,,,,,332.7297607605712,,,,,,,,,1.0,,48.71875,,,-496.9846372628143,,33.5,-1.0,0.07775282859802246,1.0,,,,,6.135551844503246,,,,,,,,,,,,,,1.0,,,209.74556957931907,,,,,283.4285583496094,,,,,,709.7086180230187,,,,,,,,8.370995425624486,,,,,6.416132522728057,0.0,,,,,,-289.99760400349373,,-19.58636927828234,,,,,1.0,,,86.9375,,,,,-228.57144165039062,,,-38.74674905208809,,,,,,,
391.981992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236338,,0.003857000000039079,
391.998626,,,,35.058982771156465,,94.65625,,,,,25.431564159561272,,,,,,,,,1.0,,26.8125,,,-489.69782870313236,,13.8125,-0.6683858633041382,0.07775282859802246,1.0,,,,,6.354797808598401,,,,,,,,,,,,,,1.0,,,205.98689619538743,,,,,268.5714416503906,,,,,,707.0509994458246,,,,,,,,8.370995425624486,,,,,5.999224686801218,0.0,,,,,,-280.8911665726335,,-19.58636927828234,,,,,1.0,,,50.6875,,,,,-233.71434020996094,,,-38.86201815617875,,,,,,,
392.002175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020216000000004897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236338,,0.0038700000000062573,
392.018427,,,,110.11558342330774,,94.65625,,,,,186.12538647358073,,,,,,,,,1.0,,12.6875,,,-483.82553443703864,,6.25,-0.9902951121330261,0.07775282859802246,1.0,,,,,7.828606169912027,,,,,,,,,,,,,,1.0,,,202.9925447887452,,,,,268.5714416503906,,,,,,706.187020210931,,,,,,,,8.370995425624486,,,,,5.010621425741917,0.0,,,,,,-267.2529394972338,,-19.58636927828234,,,,,1.0,,,63.34375,,,,,-229.7142791748047,,,-38.92022242977413,,,,,,,
392.032376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019800999999972646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149618,,0.0038400000000251566,
392.038392,,,,341.23261438462384,,93.6875,,,,,1.4111085506771892,,,,,,,,,1.0,,17.0,,,-472.20089563935,,28.4375,-0.9520859122276306,0.07775282859802246,1.0,,,,,8.765665270001762,,,,,,,,,,,,,,1.0,,,197.06229723318964,,,,,260.0,,,,,,699.1419640490955,,,,,,,,8.370995425624486,,,,,4.3573784300063805,0.0,,,,,,-253.88616118460612,,-19.58636927828234,,,,,1.0,,,71.375,,,,,-230.8571319580078,,,-39.03815058648536,,,,,,,
392.05561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236338,,0.014254000000050837,
392.058386,,,,353.3145392734068,,93.6875,,,,,77.88486698438886,,,,,,,,,1.0,,17.0,,,-468.0833423059817,,28.4375,-0.7945799231529236,0.07775282859802246,1.0,,,,,8.463270684518495,,,,,,,,,,,,,,1.0,,,194.94364255792712,,,,,273.1429138183594,,,,,,701.303790166478,,,,,,,,8.370995425624486,,,,,4.380101937684666,0.0,,,,,,-243.54446987702784,,-19.58636927828234,,,,,1.0,,,71.375,,,,,-230.8571319580078,,,-39.09802859506374,,,,,,,
392.062952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976495,,0.017513000000008105,
392.070546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,162.25,,,,,,,,,8.936085693359376,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.546019971370697,,0.0,,,55.0,0.0,,,,,,,,
392.078337,,,,24.668770214395142,,66.3125,,,,,16.71236289247543,,,,,,,,,1.0,,50.21875,,,-459.4831492299192,,0.0,-0.8153629899024963,0.07775282859802246,1.0,,,,,7.951606964121801,,,,,,,,,,,,,,0.0,,,190.52156916354372,,,,,273.1429138183594,,,,,,695.7927045856014,,,,,,,,8.370995425624486,,,,,5.518081599393977,0.0,,,,,,-231.8551693057795,,-19.58636927828234,,,,,1.0,,,60.625,,,,,-235.42857360839844,,,-39.22000545141589,,,,,,,
392.082109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866258,,0.004850000000033106,
392.098423,,,,35.74649469230352,,48.5625,,,,,18.4456837062181,,,,,,,,,1.0,,0.0,,,-450.2169640960002,,13.15625,-0.6148564219474792,0.1309647560119629,1.0,,,,,7.901383178331744,,,,,,,,,,,,,,0.1509750634431839,,,185.76299860325065,,,,,278.8571472167969,,,,,,690.4676369779204,,,,,,,,5.019703961855887,,,,,5.849698884607679,0.0,,,,,,-221.55475695431127,,5.053488493697005,,,,,1.0,,,55.15625,,,,,-235.42857360839844,,,-39.34548344474945,,,,,,,
392.101807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.020086000000048898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149618,,0.004056000000048243,
392.098423,,,,,,,,,,,,,0.0,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.118405,,,,99.33070512338884,,34.96875,,,,,183.0336064781181,,,,,,,,,1.0,,13.34375,,,-442.69092677950795,,21.09375,-0.41535690426826477,0.1309647560119629,1.0,,,,,8.312462579102746,,,,,,,,,,,,,,0.3509933650493622,,,181.93571896842772,,,,,257.7142639160156,,,,,,681.700791699662,,,,,,,,5.019703961855887,,,,,6.355487103261869,0.0,,,,,,-212.78791167605286,,5.053488493697005,,,,,1.0,,,38.28125,,,,,-232.5714111328125,,,-39.40974442132625,,,,,,,
392.121702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999970412,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866258,,0.0036849999999617467,
392.143002,,,,33.596123463100625,,13.40625,,,,,356.5631106571765,,,,,,,,,1.0,,7.625,,,-430.0342612972787,,26.625,-0.4517960250377655,0.1309647560119629,1.0,,,,,9.121863550853194,,,,,,,,,,,,,,0.6509903073310852,,,175.47538350811027,,,,,257.7142639160156,,,,,,670.0547962468715,,,,,,,,5.019703961855887,,,,,6.92562621182833,0.0,,,,,,-201.2675178359982,,5.053488493697005,,,,,1.0,,,19.15625,,,,,-209.7143096923828,,,-39.54174714052908,,,,,,,
392.150578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0245970000000284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866258,,0.0035900000000310683,
392.158725,,,,191.50576997845857,,13.53125,,,,,162.14378839229155,,,,,,,,,1.0,,7.625,,,-423.6167956932468,,43.21875,-0.45481735467910767,0.1309647560119629,1.0,,,,,9.17567132309577,,,,,,,,,,,,,,0.7509995102882385,,,172.19872659328735,,,,,253.14285278320312,,,,,,662.6948061035234,,,,,,,,5.019703961855887,,,,,7.632713576471305,0.0,,,,,,-194.20863469383298,,5.053488493697005,,,,,1.0,,,19.15625,,,,,-209.7143096923828,,,-39.609671253336046,,,,,,,
392.162075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015722999999979947,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236336,,0.007899999999949614,
392.17843,,,,26.622648881692317,,15.09375,,,,,5.363341441614669,,,,,,,,,1.0,,48.8125,,,-417.3847899792585,,42.625,-0.5766167044639587,0.1309647560119629,1.0,,,,,9.382303544483419,,,,,,,,,,,,,,0.9509872794151306,,,168.94255167255474,,,,,256.0,,,,,,657.269804635356,,,,,,,,5.019703961855887,,,,,8.359445343648387,0.0,,,,,,-188.96028434477242,,5.053488493697005,,,,,1.0,,,19.625,,,,,-177.7142791748047,,,-39.74984331707452,,,,,,,
392.1821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970499999998765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976493,,0.0036489999999957945,
392.199313,,,,357.7472621219341,,7.84375,,,,,29.808660474621583,,,,,,,,,1.0,,79.28125,,,-409.30865640578133,,102.125,-0.6591387391090393,0.1309647560119629,1.0,,,,,9.06722354000875,,,,,,,,,,,,,,1.0,,,164.83203542044242,,,,,256.0,,,,,,648.0938273943332,,,,,,,,5.019703961855887,,,,,8.366613232874156,0.0,,,,,,-180.19333482809228,,5.053488493697005,,,,,1.0,,,13.09375,,,,,-177.7142791748047,,,-39.822292782448244,,,,,,,
392.203434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020883000000026186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346573,,0.003953000000024076,
392.218473,,,,345.4968974776625,,,,,,,23.717426765954993,,,,,,,,,,,,,,,,,,0.1309647560119629,1.0,,,,,9.566268016732472,,,,,,,,,,,,,,,,,160.58466422991737,,,,,,,,,,,,,,,,,,,5.019703961855887,,,,,8.499208648895888,0.0,,,,,,,,5.053488493697005,,,,,1.0,,,,,,,,,,,,,,,,,,
392.220967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,,,48.125,,,,,,,,,9.426118408203125,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5280567407608032,,0.0,,,66.0,0.0,,,,,,,,
392.218473,,,,,,11.8125,,,,,,,,,,,,,,1.0,,51.5,,,-401.1142315034203,,76.46875,-0.6736350655555725,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,254.85708618164062,,,,,,639.7823655884947,,,,,,,,,,,,,,,,,,,,-172.11594682920878,,,,,,,,,,16.96875,,,,,-153.71426391601562,,,-39.97245152179278,,,,,,,
392.222183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0191599999999994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976495,,0.004396999999983109,
392.238399,,,,56.03779711613135,,0.03125,,,,,14.49892838208379,,,,,,,,,1.0,,86.875,,,-393.16712126074844,,87.25,-0.49610888957977295,0.1309647560119629,1.0,,,,,9.836360046396267,,,,,,,,,,,,,,0.8740501403808594,,,156.533173617805,,,,,254.85708618164062,,,,,,631.5691112064007,,,,,,,,5.019703961855887,,,,,8.170215698507436,0.0,,,,,,-164.43498072595898,,5.053488493697005,,,,,1.0,,,0.0,,,,,-172.5714111328125,,,-40.05038701256922,,,,,,,
392.246005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716652,,0.003979999999955908,
392.258339,,,,2.8715571162021254,,43.78125,,,,,6.197228860355859,,,,,,,,,1.0,,86.875,,,-387.05260822609637,,78.875,-0.29660940170288086,0.10346055030822754,0.0,,,,,9.707442385221329,,,,,,,,,,,,,,1.0,,,153.31373154298205,,,,,243.9999542236328,,,,,,626.1762558375913,,,,,,,,5.754553299847571,,,,,7.885084569979732,0.0,,,,,,-159.34268625712434,,0.0,,,,,1.0,,,29.4375,,,,,-172.5714111328125,,,-40.21257257006613,,,,,,,
392.261563,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,,
392.258339,,,,,,,,,,,,,0.0,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.261563,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,,0.019939999999962765,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,9.133858267716652,,0.008556999999996151,
392.278416,,,,38.55331447501525,,0.0,,,,,308.79604043309314,,,,,,,,,1.0,,60.5625,,,-378.7413314203369,,41.53125,-0.0950956791639328,0.10346055030822754,0.0,,,,,10.4019557153458,,,,,,,,,,,,,,1.0,,,149.07358586268901,,,,,222.85708618164062,,,,,,617.471252297971,,,,,,,,5.754553299847571,,,,,6.95503350751755,0.0,,,,,,-151.31443943198008,,0.0,,,,,1.0,,,1.03125,,,,,-185.1428680419922,,,-40.29707984747944,,,,,,,
392.282311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000014777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236338,,0.00395000000003165,
392.298827,,,,9.258982940288996,,0.0,,,,,342.8745939382166,,,,,,,,,1.0,,28.8125,,,-370.9415614995969,,19.75,-0.010956144891679287,0.10346055030822754,0.0,,,,,10.991355559623592,,,,,,,,,,,,,,1.0,,,144.9971688964863,,,,,222.85708618164062,,,,,,609.8429745463658,,,,,,,,5.754553299847571,,,,,5.867515619357337,0.0,,,,,,-144.06548838353135,,0.0,,,,,1.0,,,0.0,,,,,-176.57144165039062,,,-40.47361185331215,,,,,,,
392.302117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02041100000002416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149618,,0.004177000000026965,
392.318379,,,,22.763766752958826,,0.625,,,,,356.7944153907351,,,,,,,,,1.0,,14.90625,,,-363.326240738495,,11.21875,0.015503402799367905,0.10346055030822754,0.0,,,,,10.96666344221774,,,,,,,,,,,,,,1.0,,,141.00195680437395,,,,,220.57139587402344,,,,,,603.7617470541229,,,,,,,,5.754553299847571,,,,,5.571768971886674,0.0,,,,,,-138.8337812518508,,0.0,,,,,1.0,,,2.03125,,,,,-176.57144165039062,,,-40.66116356487356,,,,,,,
392.322414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019551999999976033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236338,,0.003566999999975451,
392.338356,,,,330.59232799000256,,0.0,,,,,345.8598371514162,,,,,,,,,1.0,,52.6875,,,-355.27658144141566,,16.1875,0.008758812211453915,0.10346055030822754,0.0,,,,,10.120183161981062,,,,,,,,,,,,,,1.0,,,136.87881736793926,,,,,254.28567504882812,,,,,,593.7643354864057,,,,,,,,5.754553299847571,,,,,5.468303205133188,0.0,,,,,,-129.8209903925012,,0.0,,,,,1.0,,,5.84375,,,,,-164.0,,,-40.759473352768566,,,,,,,
392.351611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976495,,0.004304999999988013,
392.358768,,,,347.24055719426144,,6.71875,,,,,19.039024330580613,,,,,,,,,1.0,,52.6875,,,-348.38066978348945,,61.375,-0.09121982753276825,0.10346055030822754,0.0,,,,,9.065849435008891,,,,,,,,,,,,,,1.0,,,133.22429950991727,,,,,254.28567504882812,,,,,,588.454590383452,,,,,,,,5.754553299847571,,,,,5.515507471122789,0.0,,,,,,-125.06015782567215,,0.0,,,,,1.0,,,5.84375,,,,,-148.0,,,-40.96603538182745,,,,,,,
392.36435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020412000000021635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866258,,0.016564000000016676,
392.371526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,,,44.0,,,,,,,,,9.325598876953125,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5248696208000183,,0.0,,,60.0,0.0,,,,,,,,
392.378893,,,,198.7659444183891,,12.09375,,,,,139.41414086175593,,,,,,,,,1.0,,59.375,,,-342.45036590471665,,67.5,-0.09320352971553802,0.10346055030822754,0.0,,,,,9.341188473329975,,,,,,,,,,,,,,1.0,,,130.0380575318953,,,,,288.5713806152344,,,,,,582.640034128865,,,,,,,,5.754553299847571,,,,,6.210821910902283,0.0,,,,,,-120.47035141701178,,0.0,,,,,1.0,,,10.96875,,,,,-148.0,,,-41.18712542046302,,,,,,,
392.386264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866258,,0.006169999999997344,
392.398601,,,,320.5032390953582,,11.75,,,,,19.723887621899777,,,,,,,,,1.0,,61.0,,,-338.05989038785134,,54.15625,-0.16058839857578278,0.11770391464233398,1.0,,,,,8.986956709868181,,,,,,,,,,,,,,1.0,,,127.72631327934337,,,,,291.9999694824219,,,,,,577.5420483639116,,,,,,,,6.0196910288132,,,,,7.1739536616044814,0.0,,,,,,-116.78738614823465,,-17.153014939488184,,,,,1.0,,,10.84375,,,,,-131.99998474121094,,,-41.3036319145823,,,,,,,
392.405229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019707999999980075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771665,,0.007700999999997293,
392.398601,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
