TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
183.081752,,0.0,358.9010878987122,0.0,0.0,,,,,359.52223583932306,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084586143493652,0.0,0.0,,,0.0,0.0,0.0,,,0.010626000000002023,0.2747191355648185,0.0,,,,8.503937007874015,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07369658231084,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006354000000015958,1.0,,0.0,7.53176435941546,,8.503937007874015,,0.0,-0.18489913786357595,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.093401,,0.0,358.89740336296586,0.0,0.0,,,,,359.5685716444308,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084586143493652,0.0,0.0,,,0.0,0.0,0.0,,,0.011649000000005572,0.25682784046698415,0.0,,,,8.484251968503937,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07416767568081,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0070739999999887004,1.0,,0.0,7.53176435941546,,8.484251968503937,,0.0,-0.18763651037736034,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.10605,,0.0,358.94794338500134,0.0,0.0,,,,,359.90436374469584,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084586143493652,0.0,0.0,,,0.0,0.0,0.0,,,0.012649000000010346,0.23227800514300911,0.0,,,,8.46456692913386,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07409534844027,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008274000000000115,1.0,,0.0,7.53176435941546,,8.46456692913386,,0.0,-0.18425235359063244,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.120235,,0.0,358.9990953359098,0.0,0.0,,,,,359.9046804761943,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084586143493652,0.0,0.0,,,0.0,0.0,0.0,,,0.014184999999997672,0.20877448576722332,0.0,,,,8.444881889763781,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07490074339754,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009724000000005617,1.0,,0.0,7.53176435941546,,8.444881889763781,,0.0,-0.18178584882650112,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.135353,,0.0,359.1334074615121,0.0,0.0,,,,,0.048142195445114506,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084586143493652,0.0,0.0,,,0.0,0.0,0.0,,,0.015118000000001075,0.1777359702978125,0.0,,,,8.425196850393704,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07882564474063,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015188999999992348,1.0,,0.0,7.53176435941546,,8.425196850393704,,0.0,-0.17805499350689782,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.162076,,0.0,358.90379523592804,0.0,0.0,,,,,359.8570252730055,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05084586143493652,0.0,0.0,,,0.0,0.0,0.0,,,0.02672300000000405,0.14212339315012495,0.0,,,,8.48425196850394,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07922229626689,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014794999999992342,1.0,,0.0,7.53176435941546,,8.48425196850394,,0.0,-0.17365418172272434,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.182406,,0.0,358.80750767266915,0.0,0.0,,,,,359.85691103063954,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04466724395751953,0.0,0.0,,,0.0,0.0,0.0,,,0.02032999999997287,0.12641315241143947,0.0,,,,8.523622047244098,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07774078424002,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008254000000022188,1.0,,0.0,9.225874568874499,,8.523622047244098,,0.0,-0.17327823815851065,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.197319,,0.0,359.09216168379254,0.0,0.0,,,-1.0,,359.5699852370644,0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04466724395751953,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01491300000000706,0.07572646916866141,0.0,0.0,,,8.48425196850394,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.07294000593721,-0.0,12.700000000000001,-0.0,89.54886145321272,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.441704345703124,0.028076999999996133,1.0,,0.0,9.225874568874499,,8.48425196850394,1.0,0.0,-0.16657921824055683,0.0,-1.0,0.0,0.406005859375,189.0,0.0,0.0,,0.0,0.434814453125,1.0,0.49506303668022156,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
183.232516,,0.0,358.74520013924604,0.0,0.0,,,,,359.85522674740423,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04466724395751953,0.0,0.0,,,0.0,0.0,0.0,,,0.0351970000000108,0.05474865877827649,0.0,,,,8.523622047244098,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07369436949033,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014484000000010155,1.0,,0.0,9.225874568874499,,8.523622047244098,,0.0,-0.16847547129082088,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.253226,,0.0,358.81737414309424,0.0,0.0,,,,,359.62158378991165,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04466724395751953,0.0,0.0,,,0.0,0.0,0.0,,,0.020710000000008222,0.025106511186639077,0.0,,,,8.562992125984255,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07424738923392,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010548000000000002,1.0,,0.0,9.225874568874499,,8.562992125984255,,0.0,-0.16971155357077763,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.269791,,0.0,359.1391935116937,0.0,0.0,,,,,0.047820784621980826,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04466724395751953,0.0,0.0,,,0.0,0.0,0.0,,,0.01656499999998573,0.006916597631890165,0.0,,,,8.543307086614178,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0773006257907,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008810000000011087,1.0,,0.0,9.225874568874499,,8.543307086614178,,0.0,-0.16496648534244018,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.285766,,0.0,359.13919441122596,0.0,0.0,,,,,0.0956415026194224,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04466724395751953,0.0,0.0,,,0.0,0.0,0.0,,,0.015974999999997408,-0.013269218405226907,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07742174074797,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009723000000008142,1.0,,0.0,9.225874568874499,,8.5236220472441,,0.0,-0.1591086678509181,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.30789,,0.0,358.8523311938635,0.0,0.0,,,,,359.80873423257725,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04466724395751953,0.0,0.0,,,0.0,0.0,0.0,,,0.02212399999999093,-0.044704155574102886,0.0,,,,8.5236220472441,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07581901828154,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010968000000019629,1.0,,0.0,9.225874568874499,,8.5236220472441,,0.0,-0.15610789262986674,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.325403,,0.0,359.044395676421,0.0,0.0,,,,,359.52221441119923,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454517364501953,0.0,0.0,,,0.0,0.0,0.0,,,0.017513000000008105,-0.06416452391412543,0.0,,,,8.503937007874022,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07379001483832,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011466000000012855,1.0,,0.0,7.047461904625885,,8.503937007874022,,0.0,-0.15409845071837908,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.342892,,0.0,358.8075242022705,0.0,0.0,,,,,359.66612893263306,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454517364501953,0.0,0.0,,,0.0,0.0,0.0,,,0.017489000000011856,-0.09646066875065465,0.0,,,,8.54330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0706701345697,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.017488999999983434,1.0,,0.0,7.047461904625885,,8.54330708661418,,0.0,-0.15338730238104636,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.366452,,0.0,359.23291527805895,0.0,0.0,,,,,359.71235056286156,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454517364501953,0.0,0.0,,,0.0,0.0,0.0,,,0.023560000000003356,-0.11453223084013528,0.0,,,,8.562992125984259,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07171977112647,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00870699999998692,1.0,,0.0,7.047461904625885,,8.562992125984259,,0.0,-0.1496794049923829,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.382038,,0.0,359.2354644196602,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454517364501953,0.0,0.0,,,0.0,0.0,0.0,,,0.015585999999984779,-0.1313859926158729,0.0,,,,8.503937007874022,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07184878449644,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008452000000005455,1.0,,0.0,7.047461904625885,,8.503937007874022,,0.0,-0.14549753442420718,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.396937,,0.0,359.1377587744784,0.0,0.0,,,-1.0,,0.19160226784241904,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04454517364501953,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.014899000000013984,-0.16571368334851758,0.0,0.0,94.8,,8.562992125984259,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.07183875759777,-0.0,12.65,-0.0,89.31793960682735,0.0,,75.73386125283447,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.454269287109375,0.02844399999997904,1.0,88.3,0.0,7.047461904625885,,8.562992125984259,1.0,0.0,-0.13440959881732165,0.0,-1.0,0.0,0.406005859375,175.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4981878101825714,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
183.43688,,0.0,358.9462128505417,0.0,0.0,,,,,359.5689254454295,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454517364501953,0.0,0.0,,,0.0,0.0,0.0,,,0.039942999999993845,-0.18922536199928536,0.0,,,,8.582677165354337,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07043717414234,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010007999999999129,1.0,,0.0,7.047461904625885,,8.582677165354337,,0.0,-0.13210930801012924,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.455628,,0.0,359.0387789249001,0.0,0.0,,,,,359.56746665259567,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454517364501953,0.0,0.0,,,0.0,0.0,0.0,,,0.018747999999987996,-0.21108844160145135,0.0,,,,8.602362204724415,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07172335388594,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012187000000011494,1.0,,0.0,7.047461904625885,,8.602362204724415,,0.0,-0.13622804005583022,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.473943,,0.0,358.7110735426827,0.0,0.0,,,,,359.76132928991643,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045332908630371094,0.0,0.0,,,0.0,0.0,0.0,,,0.01831500000000119,-0.22965286128185533,0.0,,,,8.661417322834652,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0725777888432,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007597000000004073,1.0,,0.0,6.520214464375378,,8.661417322834652,,0.0,-0.13578639395602946,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.49002,,0.0,358.95318356363697,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045332908630371094,0.0,0.0,,,0.0,0.0,0.0,,,0.016076999999995678,-0.2454663090426435,0.0,,,,8.562992125984259,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07323650539998,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008294000000006463,1.0,,0.0,6.520214464375378,,8.562992125984259,,0.0,-0.13425693723374907,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.507312,,0.0,358.9444419205461,0.0,0.0,,,,,359.6161794878735,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045332908630371094,0.0,0.0,,,0.0,0.0,0.0,,,0.017292000000026064,-0.26526087385628927,0.0,,,,8.484251968503944,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07315432194454,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01049199999999928,1.0,,0.0,6.520214464375378,,8.484251968503944,,0.0,-0.1278604589628381,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.524316,,0.0,359.28384096705537,0.0,0.0,,,,,359.90451449988035,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045332908630371094,0.0,0.0,,,0.0,0.0,0.0,,,0.017003999999985808,-0.2782692210312031,0.0,,,,8.523622047244102,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0734710353023,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010407000000014932,1.0,,0.0,6.520214464375378,,8.523622047244102,,0.0,-0.1251340314821126,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.541539,,0.0,358.8494459900586,0.0,0.0,,,,,359.9041268227698,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045332908630371094,0.0,0.0,,,0.0,0.0,0.0,,,0.01722300000000132,-0.29213639242542894,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07422966326322,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011874000000005935,1.0,,0.0,6.520214464375378,,8.543307086614181,,0.0,-0.12103464815842616,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.55868,,0.0,358.9974386436499,0.0,0.0,,,,,359.7135672635015,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045332908630371094,0.0,0.0,,,0.0,0.0,0.0,,,0.0171410000000094,-0.318643335261199,0.0,,,,8.523622047244103,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07340466839143,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.018689999999992324,1.0,,0.0,6.520214464375378,,8.523622047244103,,0.0,-0.12007172337116531,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.58409,,0.0,358.9001571092541,0.0,0.0,,,,,359.6174665491218,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045332908630371094,0.0,0.0,,,0.0,0.0,0.0,,,0.025409999999993715,-0.3351976079751859,0.0,,,,8.523622047244103,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07191322174918,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008909999999985985,1.0,,0.0,6.520214464375378,,8.523622047244103,,0.0,-0.1195831347483162,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.598747,,0.0,358.94706320476934,0.0,0.0,,,-1.0,,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.014656999999999698,-0.3734563273053069,0.0,0.0,,,8.543307086614181,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.07390707645004,-0.0,12.65,-0.0,89.32063524453476,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.454269287109375,0.02876399999999535,1.0,,0.0,6.480732266577667,,8.543307086614181,1.0,0.0,-0.11332294578920611,0.0,-1.0,0.0,0.406005859375,123.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4940624535083771,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
183.633732,,0.0,359.03795001487015,0.0,0.0,,,,,359.80759861669287,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.03498500000000604,-0.38583780727492284,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07383295300681,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011876000000000886,1.0,,0.0,6.480732266577667,,8.543307086614181,,0.0,-0.10807769587895424,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.65696,,0.0,358.9949226793558,0.0,0.0,,,,,359.7607073906213,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.023227999999988924,-0.4034917074140289,0.0,,,,8.562992125984259,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07404405275041,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009675000000015643,1.0,,0.0,6.480732266577667,,8.562992125984259,,0.0,-0.10375715242321058,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.682988,,0.0,359.1341358831717,0.0,0.0,,,,,359.9037964195271,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.02602799999999661,-0.42326562383458316,0.0,,,,8.562992125984259,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07439389728033,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010109999999997399,1.0,,0.0,6.480732266577667,,8.562992125984259,,0.0,-0.09996668253755418,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.702146,,0.0,358.75673528703214,0.0,0.0,,,,,359.665299188207,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.01915800000000445,-0.44196813505440946,0.0,,,,8.582677165354337,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07435880561977,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009368999999992411,1.0,,0.0,6.480732266577667,,8.582677165354337,,0.0,-0.10127599075291199,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
183.717982,,0.0,358.9470665109505,0.0,0.0,,,,,359.8564260209408,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04510331153869629,0.0,0.0,,,0.0,0.0,0.0,,,0.01583600000000729,-0.4519646964710533,0.0,,,,8.622047244094494,,,,,0.0,,0.0,0.0,0.0,,0.0,98.07433328377606,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01142999999999006,1.0,,0.0,6.480732266577667,,8.622047244094494,,0.0,-0.09790413247125981,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
