TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1654.5925389999998,0.0,,,6.805024060879578,,49.0625,,-0.0,,0.0,1.6346193766901245,0.0,,0.0,,,,,,0.0,,34.90625,,,0.0,0.0,44.375,0.23587755858898163,0.10389876365661621,0.0,0.0,,0.0,,1.9604082170970365,,,,,,,,,,,,,0.0,-0.23520615696907043,1.0,0.0,396.2570139396488,,,,,-51.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8763341281827834,,,0.0,0.0,0.19949631236893778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,50.09375,,,,,41.714290618896484,,,0.0,0.0,,,,0.0,,
1654.593875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.001492999999982203,
1654.612545,0.0,,,4.722421131802885,,46.90625,,-0.0,,0.0,5.2370911770446655,0.0,,0.0,,,,,,0.0,,41.90625,,,0.0,0.0,39.46875,0.2371593415737152,0.10389876365661621,0.0,0.0,,0.0,,1.964677700591435,,,,,,,,,,,,,0.0,-0.23407696187496185,1.0,0.0,396.94848799979525,,,,,-47.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8763341281827834,,,0.0,0.0,0.30722263628175717,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.4375,,,,,41.714290618896484,,,0.0,0.0,,,,0.0,,
1654.614122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.0015960000000632135,
1654.632802,0.0,,,1.934566365333922,,44.9375,,-0.0,,0.0,359.4358494843019,0.0,,0.0,,,,,,0.0,,37.5625,,,0.0,0.0,43.0,0.23462630808353424,0.10389876365661621,0.0,0.0,,0.0,,1.9169593243483245,,,,,,,,,,,,,0.0,-0.2377697080373764,1.0,0.0,397.65889009525307,,,,,-46.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8763341281827834,,,0.0,0.0,0.4539086584578436,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,49.21875,,,,,38.28571701049805,,,0.0,0.0,,,,0.0,,
1654.6341699999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020257000000128755,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.0018340000001444423,
1654.652566,0.0,,,351.51877912268327,,42.46875,,-0.0,,0.0,1.872231085576408,0.0,,0.0,,,,,,0.0,,43.78125,,,0.0,0.0,49.71875,0.23148289322853088,0.10389876365661621,0.0,0.0,,0.0,,1.8183902209750606,,,,,,,,,,,,,0.0,-0.24134036898612976,1.0,0.0,398.39598569305525,,,,,-46.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8763341281827834,,,0.0,0.0,0.46147260418935065,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.78125,,,,,35.42856979370117,,,0.0,0.0,,,,0.0,,
1654.6617519999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019763999999895532,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0016289999998662097,
1654.652566,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.672552,0.0,,,1.0065606864267422,,35.6875,,-0.0,,0.0,355.6174137915721,0.0,,0.0,,,,,,0.0,,49.375,,,0.0,0.0,51.0,0.22659993171691895,0.10389876365661621,0.0,0.0,,0.0,,1.8029158917297998,,,,,,,,,,,,,0.0,-0.23969237506389618,1.0,0.0,398.9879541781103,,,,,-43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8763341281827834,,,0.0,0.0,0.46392032380878556,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.21875,,,,,35.42856979370117,,,0.0,0.0,,,,0.0,,
1654.674218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.009579000000030646,
1654.692603,0.0,,,6.61625684653351,,38.96875,,-0.0,,0.0,353.0513382190725,0.0,,0.0,,,,,,0.0,,49.3125,,,0.0,0.0,41.4375,0.2311777025461197,0.10389876365661621,0.0,0.0,,0.0,,1.6984666455302226,,,,,,,,,,,,,0.0,-0.23679311573505402,1.0,0.0,399.70330709591246,,,,,-40.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8763341281827834,,,0.0,0.0,0.26589229154345695,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.125,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
1654.69454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999966734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834645,,0.0019290000000182772,
1654.712508,0.0,,,0.28335087025240285,,48.84375,,-0.0,,0.0,358.8665271254441,0.0,,0.0,,,,,,0.0,,44.65625,,,0.0,0.0,46.03125,0.2370677888393402,0.10389876365661621,0.0,0.0,,0.0,,1.6573333378492612,,,,,,,,,,,,,0.0,-0.2377086728811264,1.0,0.0,400.28160716331183,,,,,-40.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8763341281827834,,,0.0,0.0,0.17284688480478597,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.78125,,,,,30.857141494750977,,,0.0,0.0,,,,0.0,,
1654.713984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905000000107975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.009915000000091823,
1654.716829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,38.5,,,,,,,,,11.197775146484375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5276540517807007,,0.0,,,26.0,0.0,,,,,,,,
1654.732709,0.0,,,351.58808406549696,,46.0,,-0.0,,0.0,351.02747909235694,0.0,,0.0,,,,,,0.0,,31.78125,,,0.0,0.0,40.9375,0.23337504267692566,0.1018209457397461,0.0,0.0,,0.0,,1.6338271154438635,,,,,,,,,,,,,0.0,-0.23343607783317566,1.0,0.0,400.96323065876976,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8490377119843595,,,0.0,0.0,0.1882796080784825,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.875,,,,,30.857141494750977,,,0.0,0.0,,,,0.0,,
1654.734003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201000000042768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.0017430000000331347,
1654.7525359999997,0.0,,,5.281057508954578,,47.28125,,-0.0,,0.0,13.988365072436476,0.0,,0.0,,,,,,0.0,,28.28125,,,0.0,0.0,40.96875,0.23529770970344543,0.1018209457397461,0.0,0.0,,0.0,,1.5733503334474017,,,,,,,,,,,,,0.0,-0.23636585474014282,1.0,0.0,401.703820382433,,,,,-37.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8490377119843595,,,0.0,0.0,0.32319523736527883,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.96875,,,,,29.714282989501953,,,0.0,0.0,,,,0.0,,
1654.754149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982699999985016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.0015499999999519787,
1654.772521,0.0,,,1.524982791170221,,45.3125,,-0.0,,0.0,359.192724696138,0.0,,0.0,,,,,,0.0,,47.40625,,,0.0,0.0,50.25,0.23343607783317566,0.1018209457397461,0.0,0.0,,0.0,,1.48841818431873,,,,,,,,,,,,,0.0,-0.2452467381954193,1.0,0.0,402.3790713896126,,,,,-37.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8490377119843595,,,0.0,0.0,0.5067699013096589,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.78125,,,,,29.142852783203125,,,0.0,0.0,,,,0.0,,
1654.773854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000013337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0020220000001245353,
1654.792478,0.0,,,349.0303866990862,,36.15625,,-0.0,,0.0,357.36213117524534,0.0,,0.0,,,,,,0.0,,47.59375,,,0.0,0.0,51.59375,0.22885830700397491,0.1018209457397461,0.0,0.0,,0.0,,1.4375986065725068,,,,,,,,,,,,,0.0,-0.24170659482479095,1.0,0.0,402.99756168507037,,,,,-36.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8490377119843595,,,0.0,0.0,0.5437273613119692,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.78125,,,,,29.142852783203125,,,0.0,0.0,,,,0.0,,
1654.793781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.0016139999997903942,
1654.812657,0.0,,,340.5968035780521,,40.375,,-0.0,,0.0,340.56002142850497,0.0,,0.0,,,,,,0.0,,48.5,,,0.0,0.0,51.6875,0.23227638006210327,0.1018209457397461,0.0,0.0,,0.0,,1.3438346565218384,,,,,,,,,,,,,0.0,-0.24100467562675476,1.0,0.0,403.46462645254286,,,,,-36.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8490377119843595,,,0.0,0.0,0.458501806471839,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.1875,,,,,27.428564071655273,,,0.0,0.0,,,,0.0,,
1654.814276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017899999987094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0017889999999169959,
1654.812657,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.83253,0.0,,,4.180040643123138,,50.90625,,-0.0,,0.0,0.847402925301162,0.0,,0.0,,,,,,0.0,,48.4375,,,0.0,0.0,49.0,0.24262215197086334,0.1018209457397461,0.0,0.0,,0.0,,1.32750312830961,,,,,,,,,,,,,0.0,-0.24344615638256073,1.0,0.0,404.094227610345,,,,,-36.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8490377119843595,,,0.0,0.0,0.26832550229629953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,53.90625,,,,,27.428564071655273,,,0.0,0.0,,,,0.0,,
1654.833843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872999999961394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.0018979999999828578,
1654.852638,0.0,,,2.5262103235707247,,46.875,,-0.0,,0.0,357.9150893638079,0.0,,0.0,,,,,,0.0,,39.0625,,,0.0,0.0,45.15625,0.23688466846942902,0.1018209457397461,0.0,0.0,,0.0,,1.3085634054195514,,,,,,,,,,,,,0.0,-0.24039429426193237,1.0,0.0,404.7276886481473,,,,,-35.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8490377119843595,,,0.0,0.0,0.24423186633811578,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.28125,,,,,26.28570556640625,,,0.0,0.0,,,,0.0,,
1654.854352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020108000000163884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0018210000000635773,
1654.867437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,42.25,,,,,,,,,11.2040576171875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5212417840957642,,0.0,,,20.0,0.0,,,,,,,,
1654.872483,0.0,,,354.33177423534244,,46.84375,,-0.0,,0.0,359.0258655091832,0.0,,0.0,,,,,,0.0,,43.78125,,,0.0,0.0,43.625,0.23392437398433685,0.1018209457397461,0.0,0.0,,0.0,,1.3043131819171325,,,,,,,,,,,,,0.0,-0.23987548053264618,1.0,0.0,405.4134963212609,,,,,-35.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8490377119843595,,,0.0,0.0,0.22422809084250253,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.1875,,,,,26.28571128845215,,,0.0,0.0,,,,0.0,,
1654.873944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845000000032087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.0019789999998920393,
1654.872483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8,,,,,,,,,,,,,,,,,,,,,,,,61.523187526663826,,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.892473,0.0,,,3.6374130304140513,,47.6875,,-0.0,,0.0,4.823124612476417,0.0,,0.0,,,,,,0.0,,47.1875,,,0.0,0.0,48.21875,0.23694570362567902,0.1018209457397461,0.0,0.0,,0.0,,1.2624959445012387,,,,,,,,,,,,,0.0,-0.2472914755344391,1.0,0.0,406.11818245671867,,,,,-34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8490377119843595,,,0.0,0.0,0.30836184929537686,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.25,,,,,26.28571128845215,,,0.0,0.0,,,,0.0,,
1654.893846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0017159999999876163,
1654.912598,0.0,,,2.8887375358681355,,39.71875,,-0.0,,0.0,8.26337874386268,0.0,,0.0,,,,,,0.0,,34.0,,,0.0,0.0,41.5,0.2310251146554947,0.1018209457397461,0.0,0.0,,0.0,,1.2532014763046795,,,,,,,,,,,,,0.0,-0.24430066347122192,1.0,0.0,406.6449124112241,,,,,-33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8490377119843595,,,0.0,0.0,0.29875741593254784,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.34375,,,,,26.28571891784668,,,0.0,0.0,,,,0.0,,
1654.916311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020124999999779902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0016309999998611602,
1654.932564,0.0,,,356.2838521187826,,36.5,,-0.0,,0.0,356.64062573534426,0.0,,0.0,,,,,,0.0,,46.9375,,,0.0,0.0,48.53125,0.23355814814567566,0.10014510154724121,0.0,0.0,,0.0,,1.1787460237802336,,,,,,,,,,,,,0.0,-0.24155400693416595,1.0,0.0,407.3368265113706,,,,,-33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879662105142159,,,0.0,0.0,0.20738408519835724,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.6875,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
1654.934108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966000000067652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.004004000000122687,
1654.952553,0.0,,,348.50691646996347,,48.71875,,-0.0,,0.0,1.5592279835930616,0.0,,0.0,,,,,,0.0,,35.9375,,,0.0,0.0,45.15625,0.2373424470424652,0.10014510154724121,0.0,0.0,,0.0,,1.0825642382701406,,,,,,,,,,,,,0.0,-0.24057741463184357,1.0,0.0,408.0549490868286,,,,,-34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879662105142159,,,0.0,0.0,0.06684511095713466,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.9375,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
1654.953958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998900000012327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.0022069999999985157,
1654.952553,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.972506,0.0,,,350.10208772100583,,44.6875,,-0.0,,0.0,355.6085287992732,0.0,,0.0,,,,,,0.0,,46.1875,,,0.0,0.0,41.3125,0.23361918330192566,0.10014510154724121,0.0,0.0,,0.0,,1.0890750029121568,,,,,,,,,,,,,0.0,-0.2382885217666626,1.0,0.0,408.83446869518025,,,,,-34.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879662105142159,,,0.0,0.0,0.061554201737214036,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.65625,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
1654.973852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.0017029999999067513,
1654.992476,0.0,,,1.5859135082627018,,46.6875,,-0.0,,0.0,355.3552412740208,0.0,,0.0,,,,,,0.0,,37.59375,,,0.0,0.0,45.1875,0.23392437398433685,0.10014510154724121,0.0,0.0,,0.0,,1.1337593217694262,,,,,,,,,,,,,0.0,-0.24143192172050476,1.0,0.0,409.6230641329824,,,,,-34.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879662105142159,,,0.0,0.0,0.03985092255894217,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.03125,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
1654.993805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996999999983018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.0016049999999268039,
1655.012535,0.0,,,8.250929877930563,,45.6875,,-0.0,,0.0,6.357255141314619,0.0,,0.0,,,,,,0.0,,44.71875,,,0.0,0.0,44.71875,0.2306588888168335,0.10014510154724121,0.0,0.0,,0.0,,1.1183215448477102,,,,,,,,,,,,,0.0,-0.23981444537639618,1.0,0.0,410.4320253484402,,,,,-33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879662105142159,,,0.0,0.0,0.11767256978966249,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.09375,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
