TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
52.02620600000001,0.0,0.0,1.5692998445159188,0.0,0.0,,0.0,,0.0,359.5205459872557,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06223464012145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016004999999999825,1.3235006733764172,0.0,,,0.0,8.562992125984238,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1698536154940333,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02044199999999563,1.0,,0.0,6.565222495448975,,8.562992125984238,,0.0,0.0,0.0,0.13765814830489903,1.0,,0.0,,,0.0,17.49209115851522,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.050871,0.0,0.0,0.10347979564739722,0.0,0.0,,0.0,,0.0,1.5006277778135508,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06223464012145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024664999999998827,1.323658019984172,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1710194453108829,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010151000000000465,1.0,,0.0,6.565222495448975,,8.858267716535419,,0.0,0.0,0.0,0.14371101177350476,1.0,,0.0,,,0.0,17.49209115851522,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.065909,0.0,0.0,0.9137282013496698,0.0,0.0,,0.0,,0.0,0.1370535513812707,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06174921989440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015037999999996998,1.3238733990152058,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.172459974541652,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009772000000005221,1.0,,0.0,6.3310153494107935,,8.858267716535419,,0.0,0.0,0.0,0.14410928992570354,1.0,,0.0,,,0.0,17.592638130764048,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.082884,0.0,0.0,2.29840519345155,0.0,0.0,,0.0,,0.0,359.7555535577439,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06174921989440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016975000000002183,1.3335467250247846,0.0,,,0.0,8.562992125984238,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1721756740654614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014214000000002613,1.0,,0.0,6.3310153494107935,,8.562992125984238,,0.0,0.0,0.0,0.1391893520319749,1.0,,0.0,,,0.0,17.592638130764048,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.105314,0.0,0.0,0.4320949530210777,0.0,0.0,,0.0,,0.0,1.440454593316003,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06174921989440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02242999999999995,1.3182881384921448,0.0,,,0.0,8.326771653543293,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1714027673621643,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00966900000000237,1.0,,0.0,6.3310153494107935,,8.326771653543293,,0.0,0.0,0.0,0.15442383159746145,1.0,,0.0,,,0.0,17.592638130764048,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.121053,0.0,0.0,1.5716802089126398,0.0,0.0,,0.0,,0.0,359.47616491609614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06174921989440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0157390000000035,1.3173005077091966,0.0,,,0.0,8.267716535433056,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1708892903658266,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012139999999995155,1.0,,0.0,6.3310153494107935,,8.267716535433056,,0.0,0.0,0.0,0.15583333709733893,1.0,,0.0,,,0.0,17.592638130764048,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.140351,0.0,0.0,1.0637763457290716,0.0,0.0,,0.0,,0.0,0.7446216223385879,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06174921989440918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01929799999999915,1.321422098586419,0.0,,,0.0,8.188976377952741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1721680467760829,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018262,1.0,,0.0,6.3310153494107935,,8.188976377952741,,0.0,0.0,0.0,0.15445614904172725,1.0,,0.0,,,0.0,17.592638130764048,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.193052,0.0,0.0,2.6812516410956686,0.0,0.0,,0.0,-1.0,0.0,358.9725068148374,0.0,0.0,0.948518960986064,6.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.866191071428574,0.0,-1.0,0.0,3.0,0.0,0.0,0.06342816352844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.052700999999999,1.3155435926974501,0.0,0.0,,0.0,8.188976377952741,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.174495321537986,-0.0,12.700000000000001,-0.0,90.94851896098606,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.542223876953125,0.024353999999995324,1.0,,0.0,6.751612124333983,,8.188976377952741,0.0,0.0,0.0,0.0,0.15900159937544173,1.0,-1.0,0.0,0.0,89.0,0.0,16.798446024069968,0.0,0.0,0.0,0.0,1.0,0.46368932723999023,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
52.223454,0.0,0.0,1.875383535113829,0.0,0.0,,0.0,,0.0,0.1013540358301394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06342816352844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030401999999995155,1.31423721976547,0.0,,,0.0,8.562992125984238,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1751054445416487,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011093000000002462,1.0,,0.0,6.751612124333983,,8.562992125984238,,0.0,0.0,0.0,0.16349506026157412,1.0,,0.0,,,0.0,16.798446024069968,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.240797,0.0,0.0,0.5657254945433327,0.0,0.0,,0.0,,0.0,2.206839190480749,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06342816352844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017343000000003883,1.308617908509032,0.0,,,0.0,8.937007874015734,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1749827275453115,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012051999999997065,1.0,,0.0,6.751612124333983,,8.937007874015734,,0.0,0.0,0.0,0.1714101800930689,1.0,,0.0,,,0.0,16.798446024069968,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.258359,0.0,0.0,359.4896025501984,0.0,0.0,,0.0,,0.0,2.8934431801700873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06342816352844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01756199999999808,1.297530045592193,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.174859993662527,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010815999999998382,1.0,,0.0,6.751612124333983,,8.622047244094475,,0.0,0.0,0.0,0.17771296805731962,1.0,,0.0,,,0.0,16.798446024069968,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.275133,0.0,0.0,0.0518590154743309,0.0,0.0,,0.0,,0.0,2.2305007101151935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06342816352844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016773999999998068,1.2919602075542396,0.0,,72.8,0.0,8.346456692913373,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1761540997797428,-0.0,,-0.0,,,0.0,75.68810265343468,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.024671000000004994,1.0,90.9,0.0,6.751612124333983,,8.346456692913373,,0.0,0.0,0.0,0.18248621418543087,1.0,,0.0,,,0.0,16.798446024069968,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.307362,0.0,0.0,1.8638504236917735,0.0,0.0,,0.0,,0.0,359.2799839415267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06342816352844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03222900000000095,1.2931144123994258,0.0,,,0.0,8.326771653543293,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.176983575127727,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.021373000000004083,1.0,,0.0,6.751612124333983,,8.326771653543293,,0.0,0.0,0.0,0.17903694423730154,1.0,,0.0,,,0.0,16.798446024069968,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.335112,0.0,0.0,2.830568253083105,0.0,0.0,,0.0,,0.0,358.54092408111967,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06342816352844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027750000000004604,1.294407235454206,0.0,,,0.0,8.287401574803136,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1772267304757116,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012425000000000352,1.0,,0.0,6.751612124333983,,8.287401574803136,,0.0,0.0,0.0,0.17716176261837907,1.0,,0.0,,,0.0,16.798446024069968,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.35184,0.0,0.0,1.917328824137893,0.0,0.0,,0.0,,0.0,0.19661279618012545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06342816352844238,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01672800000000052,1.2933562978286632,0.0,,,0.0,8.267716535433056,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.178618259706481,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013842999999994277,1.0,,0.0,6.751612124333983,,8.267716535433056,,0.0,0.0,0.0,0.1799844635216465,1.0,,0.0,,,0.0,16.798446024069968,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.369449,0.0,0.0,0.5613935536896031,0.0,0.0,,0.0,,0.0,1.909060756176653,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061808109283447266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017609000000000208,1.2873354691141703,0.0,,,0.0,8.267716535433056,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1785932120508034,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0072219999999987294,1.0,,0.0,6.536747447985662,,8.267716535433056,,0.0,0.0,0.0,0.18705074965713742,1.0,,0.0,,,0.0,17.655951346286212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.380742,0.0,0.0,2.7536490939608314,0.0,0.0,,0.0,,0.0,358.56003246783155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061808109283447266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01129299999999489,1.2898928329184634,0.0,,,0.0,8.20866141732282,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1784162957504374,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008186000000002025,1.0,,0.0,6.536747447985662,,8.20866141732282,,0.0,0.0,0.0,0.18630916395762154,1.0,,0.0,,,0.0,17.655951346286212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.392902,0.0,0.0,2.2983152845613684,0.0,0.0,,0.0,-1.0,0.0,358.8100345448421,0.0,0.0,0.19098522435970722,6.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.460689285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.061808109283447266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012160000000001503,1.2839707316366302,0.0,0.0,,0.0,8.582677165354315,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1805799776918289,-0.0,12.700000000000001,-0.0,90.19098522435971,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.491964111328125,0.01818699999999751,1.0,,0.0,6.536747447985662,,8.582677165354315,0.0,0.0,0.0,0.0,0.19307232533701357,1.0,-1.0,0.0,0.0,224.0,0.0,17.655951346286212,0.0,0.0,0.0,0.0,1.0,0.5051226019859314,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
52.415012,0.0,0.0,359.94840354883854,0.0,0.0,,0.0,,0.0,1.6513121819547723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061808109283447266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022109999999997854,1.2776710076810287,0.0,,,0.0,9.015748031496049,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.181135935164356,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007090000000005148,1.0,,0.0,6.536747447985662,,9.015748031496049,,0.0,0.0,0.0,0.20245442718810244,1.0,,0.0,,,0.0,17.655951346286212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.426184,0.0,0.0,0.28372012795219836,0.0,0.0,,0.0,,0.0,2.1567734750070993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061808109283447266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011172000000001958,1.2823905340500437,0.0,,,0.0,8.877952755905497,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.180344534102085,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00662799999999919,1.0,,0.0,6.536747447985662,,8.877952755905497,,0.0,0.0,0.0,0.19710389192286937,1.0,,0.0,,,0.0,17.655951346286212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.436836,0.0,0.0,2.739650429130917,0.0,0.0,,0.0,,0.0,358.34791306274866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061808109283447266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010652000000000328,1.2855941164185272,0.0,,,0.0,8.54330708661416,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.180460691574612,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019447999999997023,1.0,,0.0,6.536747447985662,,8.54330708661416,,0.0,0.0,0.0,0.1902077954826752,1.0,,0.0,,,0.0,17.655951346286212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.473868,0.0,0.0,0.9086308459022113,0.0,0.0,,0.0,,0.0,0.4543011404585322,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061808109283447266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03703200000000351,1.27014072993483,0.0,,,0.0,8.287401574803136,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.179243658680838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011965999999993926,1.0,,0.0,6.536747447985662,,8.287401574803136,,0.0,0.0,0.0,0.20233964673774513,1.0,,0.0,,,0.0,17.655951346286212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.493853,0.0,0.0,2.2139200862510946,0.0,0.0,,0.0,,0.0,359.7540692508149,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061808109283447266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019984999999998365,1.282402333874731,0.0,,,0.0,8.267716535433056,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1815481813182007,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006605000000000416,1.0,,0.0,6.536747447985662,,8.267716535433056,,0.0,0.0,0.0,0.19459927747395528,1.0,,0.0,,,0.0,17.655951346286212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.50774400000001,0.0,0.0,2.52483395255229,0.0,0.0,,0.0,,0.0,358.675807606779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062309980392456055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013891000000000986,1.2800592572656693,0.0,,,0.0,8.307086614173215,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1806101971423764,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009022999999999115,1.0,,0.0,6.5454897291324965,,8.307086614173215,,0.0,0.0,0.0,0.19794769894310357,1.0,,0.0,,,0.0,17.994843551180885,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.522085,0.0,0.0,2.6608034830444978,0.0,0.0,,0.0,,0.0,358.26872482016915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062309980392456055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014340999999994608,1.2846581011193512,0.0,,,0.0,8.307086614173215,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1812485480214967,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010876000000003216,1.0,,0.0,6.5454897291324965,,8.307086614173215,,0.0,0.0,0.0,0.19707514213928104,1.0,,0.0,,,0.0,17.994843551180885,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.538134,0.0,0.0,2.593865394016447,0.0,0.0,,0.0,,0.0,358.9536518001235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062309980392456055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016049000000002422,1.287597931108507,0.0,,,0.0,8.248031496062978,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1830308372522655,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010089999999998156,1.0,,0.0,6.5454897291324965,,8.248031496062978,,0.0,0.0,0.0,0.19482203556350186,1.0,,0.0,,,0.0,17.994843551180885,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.554196,0.0,0.0,1.618678176042005,0.0,0.0,,0.0,,0.0,0.15662563355254777,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062309980392456055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016061999999998022,1.2849828816038564,0.0,,,0.0,8.188976377952741,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1838364633694813,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011495000000003586,1.0,,0.0,6.5454897291324965,,8.188976377952741,,0.0,0.0,0.0,0.19886013936487376,1.0,,0.0,,,0.0,17.994843551180885,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
52.580503,0.0,0.0,0.05140852510710914,0.0,0.0,,0.0,-1.0,0.0,1.7481608426914952,0.0,0.0,-2.202598161765806,6.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.9230767857142865,0.0,-1.0,0.0,3.0,0.0,0.0,0.062309980392456055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026307000000002745,1.2664363641374636,0.0,0.0,,0.0,8.562992125984238,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.186888038607575,-0.0,12.700000000000001,-0.0,87.7974018382342,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.49824658203125,0.02773599999999732,1.0,,0.0,6.5454897291324965,,8.562992125984238,0.0,0.0,0.0,0.0,0.2061310961370251,1.0,-1.0,0.0,0.0,40.0,0.0,17.994843551180885,0.0,0.0,0.0,0.0,1.0,0.48989179730415344,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
