TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
72.807137,0.0,3.0,1.9840341480809855,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7795951892402,0.0,-0.0,0.0,-2.0373306968199074,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.027424999999993815,-0.8923627592829064,0.0,0.0,,0.0,4.685039370078724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29147280821937926,-0.0,12.5390625,12.55,87.96266930318009,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.017943000000002485,1.0,,0.0,6.497840407007368,4.685039370078724,0.0,0.0,-0.2948673076460107,1.0,-1.0,0.0,0.0,113.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5202842354774475,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.830326,0.0,3.0,3.1008807132858545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.44038305906827,0.0,-0.0,0.0,0.22293965119753523,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.023189000000002125,-0.8933247622211502,0.0,0.0,,0.0,4.724409448818881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29360054066138264,-0.0,12.578125,12.55,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.02410600000000329,1.0,,0.0,6.497840407007368,4.724409448818881,0.0,0.0,-0.29243215902012704,1.0,-1.0,0.0,0.0,218.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5016652941703796,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.861273,0.0,3.0,358.7124441136287,0.0,0.0,0.0,,0.0,-1.0,0.0,358.66093268287824,0.0,-0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.030946999999997615,-0.9180635092259734,0.0,0.0,,0.0,4.74409448818896,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29454015343305634,-0.0,12.5234375,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.02329000000000292,1.0,,0.0,6.497840407007368,4.74409448818896,0.0,0.0,-0.28347067561471745,1.0,-1.0,0.0,0.0,323.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5000677704811096,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.893313,0.0,3.0,354.7303593646011,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5731220189676066,0.0,-0.0,0.0,-1.3639275316029256,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.03204000000000917,-0.916909889920431,0.0,0.0,,0.0,4.783464566929117,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.294330656754181,-0.0,12.59375,12.55,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.031404999999992356,1.0,,0.0,6.497840407007368,4.783464566929117,0.0,0.0,-0.2810607094420568,1.0,-1.0,0.0,0.0,72.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4607269763946533,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.933055,0.0,3.0,2.799427592486149,0.0,0.0,0.0,,0.0,-1.0,0.0,358.39419975280447,0.0,-0.0,0.0,0.241752909268115,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.03974199999998973,-0.903132609255404,0.0,0.0,,0.0,4.685039370078724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29424180124746663,-0.0,12.546875,12.55,90.24175290926811,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.02904000000000906,1.0,,0.0,6.497840407007368,4.685039370078724,0.0,0.0,-0.2860738917159567,1.0,-1.0,0.0,0.0,177.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5101673603057861,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.970433,0.0,3.0,356.3941004079652,0.0,0.0,0.0,,0.0,-1.0,0.0,359.41706757093914,0.0,-0.0,0.0,-1.2970413251270685,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.03737800000000391,-0.9170196907784753,0.0,0.0,,0.0,4.665354330708645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2960168672425836,-0.0,12.5859375,12.55,88.70295867487293,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.02749099999999771,1.0,,0.0,6.497840407007368,4.665354330708645,0.0,0.0,-0.28226254308973436,1.0,-1.0,0.0,0.0,282.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.46634313464164734,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.004303,0.0,3.0,3.3280653439077756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1792226259855,0.0,-0.0,0.0,-3.5624545837201396,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.03386999999999318,-0.8902178718397067,0.0,0.0,,0.0,4.724409448818881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29602561597274335,-0.0,12.546875,12.55,86.43754541627986,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.03874300000001085,1.0,,0.0,6.497840407007368,4.724409448818881,0.0,0.0,-0.29051944306709154,1.0,-1.0,0.0,0.0,72.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49063459038734436,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.065083,0.0,3.0,0.18174628156975714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09087302648872154,0.0,-0.0,0.0,-1.6299278853841628,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.06078000000000827,-0.8856540060160043,0.0,0.0,,0.0,4.685039370078724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2958111512108407,-0.0,12.53125,12.6,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.029610000000005243,1.0,,0.0,6.497840407007368,4.685039370078724,0.0,0.0,-0.28576147029598087,1.0,-1.0,0.0,0.0,177.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4715717136859894,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.101559,0.0,3.0,358.1587038583113,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8969239046385935,0.0,-0.0,0.0,-2.177497792673634,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.03647599999999329,-0.8917445179754317,0.0,0.0,,0.0,4.665354330708645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29868195009973053,-0.0,12.5859375,12.55,87.82250220732637,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.028618000000008692,1.0,,0.0,6.497840407007368,4.665354330708645,0.0,0.0,-0.2858206642858894,1.0,-1.0,0.0,0.0,64.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5214254260063171,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.137062,0.0,3.0,354.55221533005164,0.0,0.0,0.0,,0.0,-1.0,0.0,0.26405820697626003,0.0,-0.0,0.0,1.358538538060401,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.03550300000000561,-0.908613331541164,0.0,0.0,,0.0,4.7047244094488025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2974974289886204,-0.0,12.5625,12.6,91.3585385380604,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.023859999999999104,1.0,,0.0,6.497840407007368,4.7047244094488025,0.0,0.0,-0.2824834572939248,1.0,-1.0,0.0,0.0,169.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4914426803588867,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.169397,0.0,3.0,359.34170395241074,0.0,0.0,0.0,,0.0,-1.0,0.0,358.43005532330693,0.0,-0.0,0.0,2.2906100426385336,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.03233500000000333,-0.9192214257196594,0.0,0.0,,0.0,4.724409448818881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29584481348190605,-0.0,12.5859375,12.55,92.29061004263853,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.023602999999994267,1.0,,0.0,6.497840407007368,4.724409448818881,0.0,0.0,-0.28258237193749325,1.0,-1.0,0.0,0.0,274.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.48627227544784546,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.199674,0.0,3.0,354.61231838733084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8879546626259274,0.0,-0.0,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.03027699999999811,-0.9224013433327496,0.0,0.0,,0.0,4.724409448818881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2979131637138972,-0.0,12.5546875,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.03484799999999666,1.0,,0.0,6.497840407007368,4.724409448818881,0.0,0.0,-0.28061033050227646,1.0,-1.0,0.0,0.0,37.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.47431668639183044,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.240926,0.0,,,,,,,0.0,,0.0,,,,,,7.96875,,,0.0,,,,,,,,,72.43651410000001,,,,,,,,0.052018165588378906,,1.0,0.0,,,,,,0.0,,0.041252000000000066,,,,,0.0,,0.0,,,,,,0.0,,,,-0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.497840407007368,,0.0,,,1.0,,,,,,0.8330630978754365,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
73.199674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,87.86704907253599,,,,,,,,,,,,,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.240926,,3.0,358.6029522662844,0.0,0.0,0.0,,,-1.0,,0.7916070774848039,0.0,-0.0,0.0,-1.7291587441593066,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,,12.4765625,,-0.9032312374396434,0.0,0.0,,,4.7047244094488025,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.2987295743243992,-0.0,12.578125,12.55,88.2708412558407,,,1.0,0.0,0.0,,0.0,1.0,,1.4249468071441176E9,,0.0,0.019563000000005104,1.0,,0.0,,4.7047244094488025,,0.0,-0.2888138292212938,,-1.0,0.0,0.0,145.0,0.0,,,0.0,0.0,,0.5500783324241638,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,
73.268725,0.0,3.0,3.506135361069735,0.0,0.0,0.0,,0.0,-1.0,0.0,358.62490114880353,0.0,-0.0,0.0,-3.507994975733837,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.027799000000001683,-0.9037996985742509,0.0,0.0,,0.0,4.665354330708645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2974697555698213,-0.0,12.53125,12.6,86.49200502426616,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.02126400000000217,1.0,,0.0,6.497840407007368,4.665354330708645,0.0,0.0,-0.29209609336098014,1.0,-1.0,0.0,0.0,250.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.47669273614883423,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.296458,0.0,3.0,3.5490586627968175,0.0,0.0,0.0,,0.0,-1.0,0.0,359.26466970720526,0.0,-0.0,0.0,-0.6930603027112454,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.027732999999997787,-0.9021205872544085,0.0,0.0,,0.0,4.625984251968488,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29887451869558546,-0.0,12.5703125,12.6,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.02637500000000159,1.0,,0.0,6.497840407007368,4.625984251968488,0.0,0.0,-0.2939277757368016,1.0,-1.0,0.0,0.0,5.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4934403598308563,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.32972,0.0,3.0,1.8872241124385551,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-4.261223244498694,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03326199999999346,-0.8964223097958883,0.0,0.0,,0.0,4.665354330708645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29681569080791864,-0.0,12.5234375,12.55,85.7387767555013,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.021285000000005994,1.0,,0.0,6.497840407007368,4.665354330708645,0.0,0.0,-0.29709368883645454,1.0,-1.0,0.0,0.0,110.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5011650323867798,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.357575,0.0,3.0,2.920450433352818,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3577329314089,0.0,-0.0,0.0,-0.45292162896119237,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.027855000000002406,-0.9062594734166327,0.0,0.0,,0.0,4.7047244094488025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2955616283292871,-0.0,12.5859375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.02103400000000022,1.0,,0.0,6.497840407007368,4.7047244094488025,0.0,0.0,-0.29712862811569957,1.0,-1.0,0.0,0.0,215.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5067670941352844,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.383925,0.0,3.0,355.0279550173179,0.0,0.0,0.0,,0.0,-1.0,0.0,359.89320830963436,0.0,-0.0,0.0,0.4814658058383543,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.026350000000007867,-0.9184798597423584,0.0,0.0,,0.0,4.645669291338566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29557247686408655,-0.0,12.53125,12.55,90.48146580583835,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.024054999999989946,1.0,,0.0,6.497840407007368,4.645669291338566,0.0,0.0,-0.2920868575041154,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.48613879084587097,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.414373,0.0,3.0,3.484153830519746,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3689662732151,0.0,-0.0,0.0,-0.8848065608345195,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.030447999999992703,-0.9039949207156793,0.0,0.0,,0.0,4.645669291338566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2989037013573722,-0.0,12.578125,12.6,89.11519343916548,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.0267120000000034,1.0,,0.0,6.497840407007368,4.645669291338566,0.0,0.0,-0.303475661888721,1.0,-1.0,0.0,0.0,71.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4989408850669861,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.447122,0.0,3.0,358.2202592664099,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8485106937738,0.0,-0.0,0.0,-0.22736301099055822,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.032748999999995476,-0.9215988821808332,0.0,0.0,,0.0,4.7047244094488025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2979427588787405,-0.0,12.578125,12.55,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.025041000000001645,1.0,,0.0,6.497840407007368,4.7047244094488025,0.0,0.0,-0.29644997264665385,1.0,-1.0,0.0,0.0,176.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5023055076599121,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.478078,0.0,3.0,1.5980250420130393,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0258343090082,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.030956000000003314,-0.9102928020113273,0.0,0.0,,0.0,4.724409448818881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29822909522794794,-0.0,12.5703125,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.02099700000000837,1.0,,0.0,6.497840407007368,4.724409448818881,0.0,0.0,-0.2988386910031631,1.0,-1.0,0.0,0.0,281.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5082208514213562,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.503875,0.0,3.0,354.71510845052217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6333009779537309,0.0,-0.0,0.0,0.0,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.025796999999997183,-0.916872630428582,0.0,0.0,,0.0,4.665354330708645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29755601952587296,-0.0,12.609375,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.01532100000000014,1.0,,0.0,6.497840407007368,4.665354330708645,0.0,0.0,-0.29238652487000055,1.0,-1.0,0.0,0.0,386.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5610823631286621,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.527198,0.0,3.0,2.1372275819086664,0.0,0.0,0.0,,0.0,-1.0,0.0,358.18812082327184,0.0,-0.0,0.0,-0.7282969530764092,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.023323000000004868,-0.9116437400950577,0.0,0.0,,0.0,4.606299212598409,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29739972669315073,-0.0,12.5234375,12.5,89.27170304692359,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4249468071441176E9,0.0,0.0,0.01693000000000211,1.0,,0.0,6.497840407007368,4.606299212598409,0.0,0.0,-0.30260732399424806,1.0,-1.0,0.0,0.0,72.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4559794068336487,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
