TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
233.296498,0.0,,,359.63747533389363,,0.0,,0.0,,0.0,358.6404142106094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04973745346069336,1.0,0.0,,0.0,,-0.5786255125160451,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.33598469999301,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870119276544027,,,0.0,0.0,-0.39939813552331827,0.0,,,,,,0.0,,-1.3289933370541955,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.299104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000001016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.018101999999998952,
233.316501,0.0,,,359.26768313464606,,0.0,,0.0,,0.0,1.7089460152275642,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04973745346069336,1.0,0.0,,0.0,,-0.5684640187907862,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.34313344306994,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.870119276544027,,,0.0,0.0,-0.40604046841891217,0.0,,,,,,0.0,,-1.3289933370541955,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.31913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.002885999999989508,
233.336574,0.0,,,358.91386126400926,,0.0,,0.0,,0.0,2.815050397203439,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0510401725769043,1.0,0.0,,0.0,,-0.5697019968223457,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.34994706153147,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544396941800593,,,0.0,0.0,-0.39933620036940654,0.0,,,,,,0.0,,-1.9291438732786816,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.339839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606263,,0.002906000000024278,
233.356536,0.0,,,359.9543952756936,,0.0,,0.0,,0.0,358.6317307504191,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0510401725769043,1.0,0.0,,0.0,,-0.5827311467471988,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.354604324608395,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544396941800593,,,0.0,0.0,-0.3982536359503501,0.0,,,,,,0.0,,-1.9291438732786816,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.358963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.0035379999999918255,
233.376539,0.0,,,0.2880836315535014,,0.0,,0.0,,0.0,1.2964815144430875,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0510401725769043,1.0,0.0,,0.0,,-0.5708843808720607,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.36116618768531,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544396941800593,,,0.0,0.0,-0.40071371009356316,0.0,,,,,,0.0,,-1.9291438732786816,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.379204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.002705999999989217,
233.376539,,,,,,,,,,,,,6.40625,,,,,,,,,,7.3010696428571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.39659,0.0,,,358.58399552926454,,0.0,,0.0,,0.0,1.0253328368043235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0510401725769043,1.0,0.0,,0.0,,-0.5760802419301865,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.36753285076223,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544396941800593,,,0.0,0.0,-0.39426283352051966,0.0,,,,,,0.0,,-1.9291438732786816,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.403256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.0029429999999877055,
233.416586,0.0,,,359.5731405514272,,0.0,,0.0,,0.0,0.284571448409692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0510401725769043,1.0,0.0,,0.0,,-0.5663890365116961,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.37482587383916,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544396941800593,,,0.0,0.0,-0.3989659772094723,0.0,,,,,,0.0,,-1.9291438732786816,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.419153,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
233.419395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,,,0.5311722755432129,,0.0,,,0.0,0.0,,,,,,,,
233.419153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,2161817.8695294373,0.0,,,0.0,,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960626,,0.006947999999994181,
233.437004,0.0,,,356.42425806658446,,0.0,,0.0,,0.0,1.0423053268216522,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0510401725769043,1.0,0.0,,0.0,,-0.5755485731255717,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.382413535377616,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544396941800593,,,0.0,0.0,-0.3945955113845719,0.0,,,,,,0.0,,-1.9291438732786816,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.439426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020418000000006487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976339,,0.0037470000000041637,
233.456546,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0510401725769043,1.0,0.0,,0.0,,-0.5759083665766032,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.38566151383915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544396941800593,,,0.0,0.0,-0.3935492948937524,0.0,,,,,,0.0,,-1.9291438732786816,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.458976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954200000000128,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236181,,0.00269700000001194,
233.476564,0.0,,,359.25474306634874,,0.0,,0.0,,0.0,0.3260424383401686,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0510401725769043,1.0,0.0,,0.0,,-0.5690592972198538,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.39320065691607,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544396941800593,,,0.0,0.0,-0.39765088052917086,0.0,,,,,,0.0,,-1.9291438732786816,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.47929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.0028470000000027085,
233.49657,0.0,,,356.39932680690094,,0.0,,0.0,,0.0,1.049563898529833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05075573921203613,1.0,0.0,,0.0,,-0.5737374422535282,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.40059300153145,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520173920883719,,,0.0,0.0,-0.3923841985612246,0.0,,,,,,0.0,,-1.866569973266719,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.500432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.0030050000000017008,
233.516538,0.0,,,1.2959450506830472,,0.0,,0.0,,0.0,357.11915388453906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05075573921203613,1.0,0.0,,0.0,,-0.5670050685476729,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.40642274460837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520173920883719,,,0.0,0.0,-0.3950802204699223,0.0,,,,,,0.0,,-1.866569973266719,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.518906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.004137000000014268,
233.516538,,,,,,,,,,,,,6.46875,,,,,,,,,,7.763457142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.536497,0.0,,,356.8587810273061,,0.0,,0.0,,0.0,1.0302517011547776,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05075573921203613,1.0,0.0,,0.0,,-0.569436764986682,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.414253889223744,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520173920883719,,,0.0,0.0,-0.3933259025155494,0.0,,,,,,0.0,,-1.866569973266719,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.53891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.0028110000000083346,
233.556524,0.0,,,357.13010907942737,,0.0,,0.0,,0.0,0.3522975982593723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05075573921203613,1.0,0.0,,0.0,,-0.5720786813270219,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.42140994460836,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520173920883719,,,0.0,0.0,-0.3934234180808475,0.0,,,,,,0.0,,-1.866569973266719,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.559455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.0028790000000071814,
233.570178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.18741808831691742,,0.0,,,0.0,0.0,,,,,,,,
233.576487,0.0,,,1.2739586234632951,,0.0,,0.0,,0.0,357.54590183005354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05075573921203613,1.0,0.0,,0.0,,-0.5681626911914894,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.42840868768527,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520173920883719,,,0.0,0.0,-0.39640709757067644,0.0,,,,,,0.0,,-1.866569973266719,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.579074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606257,,0.0032060000000058153,
233.596582,0.0,,,356.4665601522643,,0.0,,0.0,,0.0,0.3433132098706603,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05075573921203613,1.0,0.0,,0.0,,-0.5682028281863216,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.43619075076218,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520173920883719,,,0.0,0.0,-0.39192919603546666,0.0,,,,,,0.0,,-1.866569973266719,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.599278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095000000026175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.0029020000000059554,
233.61994,0.0,,,359.27661346096943,,0.0,,0.0,,0.0,2.36367003573033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05075573921203613,1.0,0.0,,0.0,,-0.5619378703777193,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.443087258454476,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520173920883719,,,0.0,0.0,-0.3937968225767085,0.0,,,,,,0.0,,-1.866569973266719,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.630965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023358000000001766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496022,,0.0029719999999997526,
233.636538,0.0,,,359.24929281341497,,0.0,,0.0,,0.0,2.1023915048458552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050896644592285156,1.0,0.0,,0.0,,-0.5609015745947419,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.44760519383908,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605629654828107,,,0.0,0.0,-0.391978923255508,0.0,,,,,,0.0,,3.1074847839692237,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.638996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016597999999987678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.011298999999979742,
233.656545,0.0,,,358.90626561472953,,0.0,,0.0,,0.0,1.3920778918903474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050896644592285156,1.0,0.0,,0.0,,-0.5615234043328072,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.45481125076215,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605629654828107,,,0.0,0.0,-0.39194136929518436,0.0,,,,,,0.0,,3.1074847839692237,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.659416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.0027330000000063137,
233.676492,0.0,,,0.2279827721011434,,0.0,,0.0,,0.0,358.26707122633627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050896644592285156,1.0,0.0,,0.0,,-0.5648859554524085,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.46005319537753,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605629654828107,,,0.0,0.0,-0.390272221055246,0.0,,,,,,0.0,,3.1074847839692237,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.678895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.003173000000003867,
233.676492,,,,,,,,,,,,,6.40625,,,,,,,,,,8.15978928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.696514,0.0,,,358.5673214599001,,0.0,,0.0,,0.0,1.7291769942784445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050896644592285156,1.0,0.0,,0.0,,-0.5594187332268112,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.46778709999292,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605629654828107,,,0.0,0.0,-0.38922340789261534,0.0,,,,,,0.0,,3.1074847839692237,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.699441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023618,,0.00273799999999369,
233.71652,0.0,,,358.63272862401857,,0.0,,0.0,,0.0,0.330001504059861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050896644592285156,1.0,0.0,,0.0,,-0.5710252501091183,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,38.474740281531375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.605629654828107,,,0.0,0.0,-0.3855515300429204,0.0,,,,,,0.0,,3.1074847839692237,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
233.718926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716494,,0.0032049999999799184,
233.721001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,426.0,,,,,,,,,,0.5306463837623596,,0.0,,,0.0,0.0,,,,,,,,
