TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.554331,0.0,0.0,358.8945977182483,0.0,0.0,0.09375,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05014801025390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01373800000000358,-1.2833063332002688,0.0,,,0.0,9.15354330708658,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0143103758716507,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008951999999993632,1.0,,0.0,6.56578774349887,,9.15354330708658,,0.0,0.3521990375071889,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.568973,0.0,0.0,358.8035406134358,0.0,0.0,0.09375,,0.0,,0.0,0.3349861666620449,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05014801025390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.014641999999994937,-1.2815555278689579,0.0,,,0.0,9.094488188976342,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0135720666653003,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010446000000001732,1.0,,0.0,6.56578774349887,,9.094488188976342,,0.0,0.3521048470295865,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.592599,0.0,0.0,358.85138589723925,0.0,0.0,0.125,,0.0,,0.0,0.33499189220257514,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05014801025390625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.023626000000007252,-1.2811175911926278,0.0,,,0.0,9.173228346456657,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.012661514284346,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011160999999987098,1.0,,0.0,6.56578774349887,,9.173228346456657,,0.0,0.35109400539533864,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.609294,0.0,0.0,358.9957614554918,0.0,0.0,0.09375,,0.0,,0.0,0.23909284753683338,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.050657033920288086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.016694999999998572,-1.2796205835347632,0.0,,,0.0,9.251968503936972,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0115570730145036,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011487999999999943,1.0,,0.0,6.5790114316547665,,9.251968503936972,,0.0,0.3504529346981026,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.628124,0.0,0.0,358.94882245816547,0.0,0.0,0.125,,0.0,,0.0,0.14333448912722493,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050657033920288086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01882999999999413,-1.278718202015421,0.0,,,0.0,9.192913385826735,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0127475403160906,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010195999999993433,1.0,,0.0,6.5790114316547665,,9.192913385826735,,0.0,0.3516213914154163,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.644001,0.0,0.0,358.85233479129363,0.0,0.0,0.125,,0.0,,0.0,0.23908160698518588,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050657033920288086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01587700000000325,-1.278447686437494,0.0,,,0.0,9.11417322834642,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.012082698411328,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011876000000000886,1.0,,0.0,6.5790114316547665,,9.11417322834642,,0.0,0.350538140313292,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.662229,0.0,0.0,358.7100038568443,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.28664276865241156,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.47899395,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004791405983269215,0.050657033920288086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.01822799999999347,-1.283853981655907,0.0,0.0,,0.0,9.094488188976342,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0127552038081524,-0.0,12.8,-0.0,12.828125,89.09421333988936,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249,0.028139000000010128,1.0,,0.0,6.5790114316547665,,9.094488188976342,1.0,0.0,0.35146288186533403,1.0,-1.0,0.0,0.36962890625,369.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.522969663143158,0.125,0.0,0.0,,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.709288,0.0,0.0,358.89646781463864,0.0,0.0,0.125,,0.0,,0.0,0.33583875522949624,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050657033920288086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.0470590000000044,-1.2846016487893723,0.0,,,0.0,9.094488188976342,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0107185047605327,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009095000000002074,1.0,,0.0,6.5790114316547665,,9.094488188976342,,0.0,0.3489686402740593,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.724199,0.0,0.0,358.9479452171702,0.0,0.0,0.125,,0.0,,0.0,0.14345409312530163,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050657033920288086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.014910999999997898,-1.2865402724825012,0.0,,,0.0,9.094488188976342,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0105175758716425,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008138999999999896,1.0,,0.0,6.5790114316547665,,9.094488188976342,,0.0,0.35186707035982034,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.738797,0.0,0.0,358.9982777378193,0.0,0.0,0.125,,0.0,,0.0,0.33389227263847643,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004791405983269215,0.050657033920288086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01459800000000655,-1.2855485702290526,0.0,,,0.0,9.094488188976342,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0103189936494195,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015627999999992426,1.0,,0.0,6.5790114316547665,,9.094488188976342,,0.0,0.35269656447014747,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.7621,0.0,0.0,358.8025305122611,0.0,0.0,0.125,,0.0,,0.0,0.23947714355671695,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05201840400695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02330299999999852,-1.2888304871022933,0.0,,,0.0,9.055118110236185,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.009577561903386,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011747999999997205,1.0,,0.0,6.495344875646545,,9.055118110236185,,0.0,0.35434056456730656,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.780085,0.0,0.0,358.8055569085095,0.0,0.0,0.125,,0.0,,0.0,0.4777481338384843,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05201840400695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01798499999999592,-1.292029856123158,0.0,,,0.0,9.074803149606264,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0094502603160835,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009551999999999339,1.0,,0.0,6.495344875646545,,9.074803149606264,,0.0,0.3523521589706474,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.796387,0.0,0.0,358.80356189958536,0.0,0.0,0.125,,0.0,,0.0,0.4785459915025962,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05201840400695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.016301999999996042,-1.2937459348456843,0.0,,,0.0,9.114173228346422,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.008834519363702,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.021539000000004194,1.0,,0.0,6.495344875646545,,9.114173228346422,,0.0,0.3578829857355591,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.824243,0.0,0.0,359.0921364285784,0.0,0.0,0.125,,0.0,,0.0,0.047780295014986665,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05201840400695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02785599999999988,-1.2910948904034842,0.0,,,0.0,9.114173228346422,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0104128844430664,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010857999999998924,1.0,,0.0,6.495344875646545,,9.114173228346422,,0.0,0.3587612436581651,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.842209,0.0,0.0,358.80153882325567,0.0,0.0,0.125,,0.0,,0.0,0.33554655509890424,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05201840400695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01796600000000126,-1.2896836983499491,0.0,,,0.0,9.133858267716501,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.009406283808144,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014497000000005755,1.0,,0.0,6.495344875646545,,9.133858267716501,,0.0,0.3562613844601676,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.865187,0.0,0.0,358.94883707853774,0.0,0.0,0.125,,0.0,,0.0,0.3344440405089266,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05201840400695801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.022978000000009047,-1.2921636562602474,0.0,,,0.0,9.114173228346424,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0101322634906826,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011200999999999794,1.0,,0.0,6.495344875646545,,9.114173228346424,,0.0,0.35841612447722193,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.882452,0.0,0.0,358.94797159933955,0.0,0.0,0.125,,0.0,-1.0,0.0,0.4303550853840255,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.4332175875,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004791405983269215,0.05201840400695801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.017264999999994757,-1.2901331173580737,0.0,0.0,,0.0,9.114173228346424,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0100981492049668,-0.0,12.85,-0.0,12.828125,89.08699713318458,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.02657100000000412,1.0,,0.0,6.495344875646545,,9.114173228346424,1.0,0.0,0.361320149602803,1.0,-1.0,0.0,0.36962890625,313.0,0.0,0.9297646647629613,0.0,0.0,0.45654296875,1.0,0.4982829988002777,0.125,0.0,0.0,,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.914462,0.0,0.0,359.04196580934416,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05161452293395996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.03200999999999965,-1.2887252022926194,0.0,,,0.0,9.133858267716501,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.007208769522427,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.028836999999995783,1.0,,0.0,6.526504807385589,,9.133858267716501,,0.0,0.3613868290577084,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.963499,0.0,0.0,358.7121713637915,0.0,0.0,0.09375,,0.0,,0.0,0.4292440551780549,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05161452293395996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.04903699999999844,-1.2900340562694017,0.0,,,0.0,9.094488188976344,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-2.0015749130144873,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00965600000000677,1.0,,0.0,6.526504807385589,,9.094488188976344,,0.0,0.3561909489944527,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.978731,0.0,0.0,358.8065121512331,0.0,0.0,0.125,,0.0,,0.0,0.0954721609151511,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05161452293395996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01523199999999747,-1.2899374220939208,0.0,,,0.0,9.133858267716501,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.999884171427185,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010439000000005194,1.0,,0.0,6.526504807385589,,9.133858267716501,,0.0,0.35856074212846883,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.994388,0.0,0.0,358.8982999628746,0.0,0.0,0.125,,0.0,,0.0,0.19158854279394574,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05161452293395996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.015657000000004473,-1.2886072087661606,0.0,,,0.0,9.212598425196816,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9992443777763913,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010698000000004981,1.0,,0.0,6.526504807385589,,9.212598425196816,,0.0,0.35772763971931004,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.010796,0.0,0.0,358.85716029375425,0.0,0.0,0.125,,0.0,,0.0,0.6190091243787211,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05161452293395996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.016407999999998424,-1.2899200251688008,0.0,,,0.0,9.133858267716501,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9986774165065497,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.018760999999997807,1.0,,0.0,6.526504807385589,,9.133858267716501,,0.0,0.3586446080616284,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.035621,0.0,0.0,358.99577509668825,0.0,0.0,0.125,,0.0,,0.0,0.3825450921280023,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05161452293395996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02482500000000698,-1.2902067934229262,0.0,,,0.0,9.094488188976342,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9973496247605174,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012193999999993821,1.0,,0.0,6.526504807385589,,9.094488188976342,,0.0,0.36282633941163983,1.0,,0.0,,,0.0,0.9097662126873461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.058783,0.0,0.0,358.9957876880685,0.0,0.0,0.125,,0.0,,0.0,0.47817736844189423,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.04992938041687012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02316199999999924,-1.2882712026590073,0.0,,,0.0,9.074803149606264,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9978071523795646,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011708999999996195,1.0,,0.0,6.621982314241913,,9.074803149606264,,0.0,0.36379909703607183,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.075965,0.0,0.0,359.1877010070043,0.0,0.0,0.15625,,0.0,,0.0,0.3344667171029216,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04992938041687012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01718199999999115,-1.2883317710338684,0.0,,,0.0,9.094488188976342,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.997824959998612,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010840999999999212,1.0,,0.0,6.621982314241913,,9.094488188976342,,0.0,0.3670599104151974,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.093314,0.0,0.0,358.8065171226156,0.0,0.0,0.15625,,0.0,,0.0,0.1909437916634425,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04992938041687012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01734900000001005,-1.2888763160482137,0.0,,,0.0,9.055118110236185,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9974535987287707,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013369999999994775,1.0,,0.0,6.621982314241913,,9.055118110236185,,0.0,0.36859024277814617,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
