TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3610.658252,,9.0,0.04770590598109263,0.0,0.0,0.0,,,,,359.66605672382775,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0390625,0.024067000000286498,-1.6684663157626012,0.0,,,,8.917322834645816,,,,,0.0,,0.0,0.0,0.0,,0.0,-5686.141449336357,-0.0,,-0.0,12.109375,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.011577999999644817,1.0,,0.0,6.573031524444138,,8.917322834645816,,0.0,-0.13534216706454544,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.675522,,9.0,-0.0,0.0,0.0,0.0,,,,,359.2808438014205,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0703125,0.017269999999825814,-1.6693191811041728,0.0,,,,8.917322834645816,,,,,0.0,,0.0,0.0,0.0,,0.0,-5686.118243631668,-0.0,,-0.0,12.109375,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.010398999999779335,1.0,,0.0,6.573031524444138,,8.917322834645816,,0.0,-0.13968528343495792,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.692171,,9.0,358.55412653509404,0.0,0.0,0.0,,,-1.0,,0.9794063572806352,0.0,-0.0,0.0,0.46771026003852967,8.71875,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,79.2571921125,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.1328125,0.016649000000143133,-1.6748720042275245,0.0,0.0,,,8.858267716535579,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-5686.063062086027,-0.0,12.15,-0.0,12.1796875,90.46771026003853,0.0,,,0.0,0.162353515625,0.0,,0.0,0.0,,-1.9562598732496094E10,,0.0,11.9579541015625,0.02599400000008245,1.0,,0.0,6.573031524444138,,8.858267716535579,0.0,0.0,-0.13325773269789373,0.0,-1.0,0.0,0.387451171875,200.0,0.0,0.0,,0.0,0.45068359375,1.0,0.5090700387954712,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-5763.033029062985,,,0.0,0.0,,
3610.723381,,9.0,359.1588837374949,0.0,0.0,0.0,,,,,0.5140038756425193,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.1171875,0.031209999999646243,-1.6752289555842552,0.0,,,,8.858267716535579,,,,,0.0,,0.0,0.0,0.0,,0.0,-5686.040343285879,-0.0,,-0.0,12.1953125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.010829000000285305,1.0,,0.0,6.573031524444138,,8.858267716535579,,0.0,-0.13492831243338435,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.746878,,9.0,357.18858031001605,0.0,0.0,0.0,,,,,359.37009429335666,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0234375,0.023497000000133994,-1.6843380936259968,0.0,,,,8.838582677165501,,,,,0.0,,0.0,0.0,0.0,,0.0,-5686.003929610422,-0.0,,-0.0,12.1796875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.012149000000135857,1.0,,0.0,6.573031524444138,,8.838582677165501,,0.0,-0.13450865403229784,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.764945,,9.0,356.89178009454946,0.0,0.0,0.0,,,,,359.7610226473491,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0859375,0.018066999999973632,-1.6847601035985826,0.0,,,,8.858267716535579,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.978572450275,-0.0,,-0.0,12.1171875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.010193000000072061,1.0,,0.0,6.573031524444138,,8.858267716535579,,0.0,-0.132974063790695,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.780878,,9.0,359.2547623060151,0.0,0.0,0.0,,,,,359.0063279747424,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.1328125,0.01593300000013187,-1.684061013797953,0.0,,,,8.937007874015894,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.94820456295,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.014600999999856867,1.0,,0.0,6.573031524444138,,8.937007874015894,,0.0,-0.13895942364957609,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.801299,,9.0,0.04719482911040498,0.0,0.0,0.0,,,,,0.3775613227188994,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.125,0.020421000000169443,-1.6756330567067383,0.0,,,,8.917322834645816,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.919111321997,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.014398999999684747,1.0,,0.0,6.573031524444138,,8.917322834645816,,0.0,-0.14231384300685843,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.821084,,9.0,359.5296024224443,0.0,0.0,0.0,,,,,359.9059214333391,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.046875,0.0197849999999562,-1.6784264753486466,0.0,,,,8.818897637795423,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.895026057307,-0.0,,-0.0,12.1953125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.011203000000023167,1.0,,0.0,6.573031524444138,,8.818897637795423,,0.0,-0.1427433968445754,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.838121,,9.0,-0.0,0.0,0.0,0.0,,,,,359.5738408216815,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0390625,0.017036999999618274,-1.6775909896161867,0.0,,,,8.759842519685186,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.871676503535,-0.0,,-0.0,12.109375,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.017499000000043452,1.0,,0.0,6.573031524444138,,8.759842519685186,,0.0,-0.14446815609316518,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.85962,,9.0,357.2426706308505,0.0,0.0,0.0,,,,,0.46716875213407105,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0390625,0.021499000000403612,-1.6845645403684653,0.0,,,,8.779527559055264,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.8387515576,-0.0,,-0.0,12.1328125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.00829699999985678,1.0,,0.0,6.573031524444138,,8.779527559055264,,0.0,-0.13700830853561616,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.87195,,9.0,359.9520579670452,0.0,0.0,0.0,,,,,359.23290587886396,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.1015625,0.012330000000019936,-1.6807919931751434,0.0,,,,8.779527559055264,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.822528774157,-0.0,,-0.0,12.1328125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.00801999999976033,1.0,,0.0,6.573031524444138,,8.779527559055264,,0.0,-0.14610155913494002,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.884992,,9.0,357.3382379619433,0.0,0.0,0.0,,,-1.0,,359.46783134222466,0.0,-0.0,0.0,1.0809241866606953,8.75,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,79.44029756249999,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.1484375,0.013041999999586551,-1.686206151622814,0.0,0.0,,,8.858267716535579,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.7828358365,-0.0,12.15,-0.0,12.1796875,91.0809241866607,0.0,,,0.0,0.162353515625,0.0,,0.0,0.0,,-1.9562598732496094E10,,0.0,11.93282421875,0.022348000000420143,1.0,,0.0,6.573031524444138,,8.858267716535579,0.0,0.0,-0.14229576077571288,0.0,-1.0,0.0,0.387451171875,161.0,0.0,0.0,,0.0,0.45068359375,1.0,0.5107729434967041,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-5763.033029062985,,,0.0,0.0,,
3610.91108,,9.0,357.1570083457791,0.0,0.0,0.0,,,,,359.37382260166856,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.109375,0.026088000000072498,-1.6898366018550997,0.0,,,,8.838582677165501,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.760264851811,-0.0,,-0.0,12.1796875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.008980000000065047,1.0,,0.0,6.573031524444138,,8.838582677165501,,0.0,-0.14239734767883183,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.925127,,9.0,358.73637837697476,0.0,0.0,0.0,,,,,0.5147739690413501,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.015625,0.014047000000118715,-1.6802947337726717,0.0,,,,8.858267716535579,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.746484708368,-0.0,,-0.0,12.171875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.006965999999920314,1.0,,0.0,6.573031524444138,,8.858267716535579,,0.0,-0.14691563625110618,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.935675,,9.0,359.7036732666745,0.0,0.0,0.0,,,,,359.20977398494017,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.015625,0.010548000000198954,-1.6869588039078658,0.0,,,,8.976377952756051,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.731559699943,-0.0,,-0.0,12.171875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.010813999999754742,1.0,,0.0,6.573031524444138,,8.976377952756051,,0.0,-0.14918819430539543,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.950068,,9.0,359.2547984457229,0.0,0.0,0.0,,,,,358.85731412684197,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.078125,0.01439299999992727,-1.6875994940383532,0.0,,,,8.917322834645816,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.709231579797,-0.0,,-0.0,12.1015625,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.019993999999769585,1.0,,0.0,6.573031524444138,,8.917322834645816,,0.0,-0.1485135636077967,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.975401,,9.0,357.42298170949834,0.0,0.0,0.0,,,,,0.23419605431378726,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.025333000000046013,-1.6876052272326862,0.0,,,,8.779527559055264,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.669995100749,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.008561999999983527,1.0,,0.0,6.573031524444138,,8.779527559055264,,0.0,-0.14148027899774906,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3610.991563,,9.0,357.34242686879054,0.0,0.0,0.0,,,,,0.18642981848351425,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.1328125,0.01616199999989476,-1.6877245231895184,0.0,,,,8.799212598425342,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.646445900602,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.008979000000181259,1.0,,0.0,6.573031524444138,,8.799212598425342,,0.0,-0.1433077393581676,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.008161,,9.0,357.41739090699514,0.0,0.0,0.0,,,,,359.6590140951306,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.046875,0.01659800000015821,-1.692941053369352,0.0,,,,8.897637795275735,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.613832308733,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.012622999999621243,1.0,,0.0,6.573031524444138,,8.897637795275735,,0.0,-0.14410369280035715,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.027988,,9.0,357.14501360425027,0.0,0.0,0.0,,,,,359.37118280083325,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.046875,0.019826999999622785,-1.690616330648088,0.0,,,,8.838582677165498,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.591357588586,-0.0,,-0.0,12.109375,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.010741000000052736,1.0,,0.0,6.573031524444138,,8.838582677165498,,0.0,-0.14154159308856495,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.047614,,9.0,359.7031652346495,0.0,0.0,0.0,,,,,359.1589418729082,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.109375,0.01962600000024395,-1.6846018682255484,0.0,,,,8.838582677165498,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.560602452177,-0.0,,-0.0,12.125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.0132659999999305,1.0,,0.0,6.573031524444138,,8.838582677165498,,0.0,-0.14363033672636383,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.0681809999996,,9.0,359.6723404057384,0.0,0.0,0.0,,,-1.0,,0.4212780151254578,0.0,-0.0,0.0,-1.2085924320268617,8.71875,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,79.62340301249999,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.109375,0.0205670000000282,-1.6794562672952529,0.0,0.0,,,8.917322834645812,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.507179626535,-0.0,12.1,-0.0,12.1875,88.79140756797314,0.0,,,0.0,0.162353515625,0.0,,0.0,0.0,,-1.9562598732496094E10,,0.0,11.976801513671875,0.027512000000115222,1.0,,0.0,6.573031524444138,,8.917322834645812,0.0,0.0,-0.1415009934911635,0.0,-1.0,0.0,0.387451171875,12.0,0.0,0.0,,0.0,0.45068359375,1.0,0.5122784972190857,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-5763.033029062985,,,0.0,0.0,,
3611.101775,,9.0,357.0414884551237,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.015625,0.033593999999993684,-1.6901819177910846,0.0,,,,8.93700787401589,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.47259521606,-0.0,,-0.0,12.171875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.013390999999955966,1.0,,0.0,6.573031524444138,,8.93700787401589,,0.0,-0.1344143797342964,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.120753,,9.0,357.484334021175,0.0,0.0,0.0,,,,,0.6985888902689785,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0859375,0.018978000000061,-1.685061143204149,0.0,,,,8.877952755905653,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.449603145436,-0.0,,-0.0,12.09375,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.012326999999913824,1.0,,0.0,6.573031524444138,,8.877952755905653,,0.0,-0.13554121173154646,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.139627,,9.0,357.5645628493611,0.0,0.0,0.0,,,,,359.3540444237867,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.01887399999986883,-1.690774519946182,0.0,,,,8.858267716535575,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.414919119503,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.016713999999865337,1.0,,0.0,6.573031524444138,,8.858267716535575,,0.0,-0.13786013001415443,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.168664,,9.0,359.95221422235807,0.0,0.0,0.0,,,,,359.71328458176197,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.02903699999978926,-1.6774719995210339,0.0,,,,8.897637795275733,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.361330124339,-0.0,,-0.0,12.1953125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.02139900000020134,1.0,,0.0,6.573031524444138,,8.897637795275733,,0.0,-0.14178317015284156,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.208975,,9.0,357.07538770618356,0.0,0.0,0.0,,,,,359.8083049789562,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0546875,0.0403110000002016,-1.6870250797031172,0.0,,,,8.818897637795418,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.322096396207,-0.0,,-0.0,12.1171875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.011042000000088592,1.0,,0.0,6.573031524444138,,8.818897637795418,,0.0,-0.13193212618812525,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.226077,,9.0,356.90215362149974,0.0,0.0,0.0,,,,,359.61890945367605,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.09375,0.017101999999795225,-1.685469450325067,0.0,,,,8.799212598425338,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.298937756061,-0.0,,-0.0,12.125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.008565999999973428,1.0,,0.0,6.573031524444138,,8.799212598425338,,0.0,-0.1332258891847288,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.240918,,9.0,359.10415812012513,0.0,0.0,0.0,,,,,359.10415812012513,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.01484100000016042,-1.682996377211822,0.0,,,,8.818897637795416,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.268814348735,-0.0,,-0.0,12.171875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.01358699999991586,1.0,,0.0,6.573031524444138,,8.818897637795416,,0.0,-0.1376137221062859,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
