TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
788.836355,,29.0,3.368151234653393,3650.0,0.3125,,,,,349.69517347711695,0.35,14.5625,,,2.0,0.0,,,0.0,,,3.0,,0.75,0.0,,16.42738486930601,1.0,,0.0,0.46875,0.06097598373889923,0.048833608627319336,0.0,1.0,,,0.35,1.0,0.0,,,0.01805300000000898,-1.4233992994844036,15.5625,,,,2.6574803149606874,,,,,0.0,,0.7264015674591064,-0.0474562831223011,0.0,,0.0,20.828243771376343,-0.0,,-14.285715103149414,,,,,0.0,,-16.42738486930601,,,2.0,,-1.8427026688744705E10,,3617.14404296875,,0.010503999999968983,1.0,,0.0,8.360766647065272,,2.6574803149606874,,0.0,0.3781669529958212,0.0,,0.0,,,16.42738486930601,5.450403751145672,,11.21875,,1.0,,0.4375,0.0,,,,0.0,13.714285850524902,1.0,,21.053832396320363,,,0.0,24.8125,,
788.853174,,29.0,358.0633422088285,3650.0,19.46875,,,,,354.181135489389,0.35,15.5,,,2.0,0.0,,,0.0,,,3.0,,5.03125,0.0,,16.347244947043347,1.0,,0.0,0.84375,0.06414990872144699,0.048833608627319336,0.0,1.0,,,0.35,1.0,0.0,,,0.016818999999941298,-1.4062216010189188,17.125,,,,2.6377952755906087,,,,,0.0,,0.7264015674591064,-0.05731376260519028,0.0,,0.0,20.861372411620557,-0.0,,-14.285715103149414,,,,,0.0,,-16.347244947043347,,,2.0,,-1.8427026688744705E10,,3611.4296875,,0.011353999999982989,1.0,,0.0,8.360766647065272,,2.6377952755906087,,0.0,0.2077686921607114,0.0,,0.0,,,16.347244947043347,5.450403751145672,,10.84375,,1.0,,22.71875,0.0,,,,0.0,10.857142448425293,1.0,,21.053832396320363,,,0.0,25.34375,,
788.8701570000001,,29.0,359.1838130960227,3650.0,19.46875,,,,,357.4486592872766,0.35,15.5,,,2.0,0.0,,,0.0,,,3.0,,18.6875,0.0,,16.111308646734376,1.0,,0.0,13.1875,0.0791650116443634,0.048833608627319336,0.0,1.0,,,0.35,1.0,0.0,,,0.016982999999981985,-1.3855202706952594,15.34375,,,,2.559055118110294,,,,,0.0,,0.7264015674591064,-0.05795465037226677,0.0,,0.0,20.943689282194413,-0.0,,-12.0,,,,,0.0,,-16.111308646734376,,,2.0,,-1.8427026688744705E10,,3611.4296875,,0.009838000000058855,1.0,,0.0,8.360766647065272,,2.559055118110294,,0.0,0.1536417452613571,0.0,,0.0,,,16.111308646734376,5.450403751145672,,10.84375,,1.0,,32.875,0.0,,,,0.0,8.571428298950195,1.0,,21.053832396320363,,,0.0,24.78125,,
788.887014,,29.0,356.0731502283922,3650.0,30.34375,,,,,0.096883408678195,0.35,15.375,,,2.0,0.0,,,0.0,,,3.0,,24.0,0.0,,15.741048997389955,1.0,,0.0,24.875,0.07663197815418243,0.048833608627319336,0.0,1.0,,,0.35,1.0,0.0,,,0.01685700000007273,-1.3881256916557787,14.6875,,,,2.5984251968504513,,,,,0.0,,0.7264015674591064,-0.06979583203792572,0.0,,0.0,21.06668088243861,-0.0,,-9.714286804199219,,,,,0.0,,-15.741048997389955,,,2.0,,-1.8427026688744705E10,,3611.4296875,,0.014501999999993131,1.0,,0.0,8.360766647065272,,2.5984251968504513,,0.0,0.15041579631972773,0.0,,0.0,,,15.741048997389955,5.450403751145672,,12.25,,1.0,,30.03125,0.0,,,,0.0,8.571428298950195,1.0,,21.053832396320363,,,0.0,25.3125,,
788.922207,,29.0,356.1920438061179,3650.0,29.6875,,,-1.0,,0.18338119829728652,0.35,14.03125,1.1515188939637682,9.09375,2.0,0.0,,6722.30810546875,0.0,,,3.0,,33.25,0.0,64.7918615625,15.108248402770807,1.0,6722.30810546875,0.0,35.59375,0.10113833844661713,0.048833608627319336,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.03519299999993564,-1.3941119731881102,14.90625,0.0,,,2.677165354330766,0.0,,,,0.0,,0.7264015674591064,-0.10113833844661713,0.0,,0.0,21.270395639215167,-0.0,11.55,-3.9999985694885254,91.15151889396377,29.125,,,0.0,0.173828125,-15.108248402770807,,0.0,2.0,,-1.8427026688744705E10,,3617.143798828125,11.292012207031249,0.02643000000000484,1.0,,0.0,8.360766647065272,,2.677165354330766,0.0,0.0,0.2333797456249729,0.0,-1.0,0.0,0.375244140625,52.0,15.108248402770807,5.450403751145672,,10.3125,0.451416015625,1.0,0.4881516695022583,30.25,0.0,0.0,,34.0,0.0,6.285713195800781,1.0,0.0,21.053832396320363,,,0.0,25.625,,
788.954796,,29.0,0.05069627651148618,3650.0,31.0,,,,,354.00691770697546,0.35,15.5,,,2.0,0.0,,,0.0,,,3.0,,34.6875,0.0,,14.777664672879329,1.0,,0.0,37.0625,0.10113833844661713,0.048833608627319336,0.0,1.0,,,0.35,1.0,0.0,,,0.032589000000029955,-1.426712122897364,14.21875,,,,2.696850393700845,,,,,0.0,,0.7264015674591064,-0.09002960473299026,0.0,,0.0,21.370049641022263,-0.0,,-3.9999985694885254,,,,,0.0,,-14.777664672879329,,,2.0,,-1.8427026688744705E10,,3617.143798828125,,0.015595999999959531,1.0,,0.0,8.360766647065272,,2.696850393700845,,0.0,0.1808185150372974,0.0,,0.0,,,14.777664672879329,5.450403751145672,,11.0625,,1.0,,32.9375,0.0,,,,0.0,4.0,1.0,,21.053832396320363,,,0.0,25.34375,,
788.977638,,29.0,358.919116137678,3650.0,30.09375,,,,,356.0338277118857,0.35,13.65625,,,2.0,0.0,,,0.0,,,3.0,,34.0625,0.0,,14.45785638600133,1.0,,0.0,33.78125,0.1029389351606369,0.04943728446960449,0.0,1.0,,,0.35,1.0,0.0,,,0.02284199999996872,-1.4268113034184595,15.15625,,,,2.6574803149606874,,,,,0.0,,0.7264015674591064,-0.1029389351606369,0.0,,0.0,21.463013048250588,-0.0,,-3.9999985694885254,,,,,0.0,,-14.45785638600133,,,2.0,,-1.8427026688744705E10,,3611.4296875,,0.009871000000089225,1.0,,0.0,6.531311898147571,,2.6574803149606874,,0.0,0.13177346828048822,0.0,,0.0,,,14.45785638600133,0.40882468604918765,,11.03125,,1.0,,31.40625,0.0,,,,0.0,2.857142686843872,1.0,,21.053832396320363,,,0.0,24.71875,,
788.991381,,29.0,359.90488365464705,3650.0,31.6875,,,,,355.47728416381256,0.35,13.65625,,,2.0,0.0,,,0.0,,,3.0,,34.0625,0.0,,14.10853264361661,1.0,,0.0,33.78125,0.10031434148550034,0.04943728446960449,0.0,1.0,,,0.35,1.0,0.0,,,0.013743000000090433,-1.416153549934536,15.0625,,,,2.677165354330766,,,,,0.0,,0.7264015674591064,-0.10031434148550034,0.0,,0.0,21.56249875057049,-0.0,,-2.8571412563323975,,,,,0.0,,-14.10853264361661,,,2.0,,-1.8427026688744705E10,,3611.4296875,,0.01761599999997543,1.0,,0.0,6.531311898147571,,2.677165354330766,,0.0,0.09746873910008656,0.0,,0.0,,,14.10853264361661,0.40882468604918765,,11.03125,,1.0,,32.78125,0.0,,,,0.0,2.857142686843872,1.0,,21.053832396320363,,,0.0,24.71875,,
789.015699,,29.0,0.8680213150532453,3650.0,31.03125,,,,,0.4773989850183643,0.35,14.125,,,2.0,0.0,,,0.0,,,3.0,,34.53125,0.0,,13.252169873788649,1.0,,0.0,33.3125,0.09778130799531937,0.04943728446960449,0.0,1.0,,,0.35,1.0,0.0,,,0.024317999999993845,-1.3389727185974643,13.5625,,,,2.696850393700845,,,,,0.0,,0.7264015674591064,-0.10187078267335892,0.0,,0.0,21.82233621328112,-0.0,,-1.7142852544784546,,,,,0.0,,-13.252169873788649,,,2.0,,-1.8427026688744705E10,,3617.14404296875,,0.016152999999917483,1.0,,0.0,6.531311898147571,,2.696850393700845,,0.0,0.11096779291470839,0.0,,0.0,,,13.252169873788649,0.40882468604918765,,10.25,,1.0,,33.09375,0.0,,,,0.0,2.857142686843872,1.0,,21.053832396320363,,,0.0,24.875,,
789.04047,,29.0,357.58342133057266,3650.0,31.59375,,,,,2.5045091992361255,0.35,14.96875,,,2.0,0.0,,,0.0,,,3.0,,31.75,0.0,,12.770726022900904,1.0,,0.0,33.75,0.09158604592084885,0.04943728446960449,0.0,1.0,,,0.35,1.0,0.0,,,0.024770999999986998,-1.3142714460387923,14.1875,,,,2.696850393700845,,,,,0.0,,0.7264015674591064,-0.08340708911418915,0.0,,0.0,21.952850235601012,-0.0,,-2.285714864730835,,,,,0.0,,-12.770726022900904,,,2.0,,-1.8427026688744705E10,,3617.14404296875,,0.010222999999996318,1.0,,0.0,6.531311898147571,,2.696850393700845,,0.0,0.13288771091558876,0.0,,0.0,,,12.770726022900904,0.40882468604918765,,9.4375,,1.0,,32.75,0.0,,,,0.0,3.428572177886963,1.0,,21.053832396320363,,,0.0,25.40625,,
789.05962,,29.0,358.19126110664354,3650.0,30.21875,,,,,359.9569418564962,0.35,14.5625,,,2.0,0.0,,,0.0,,,3.0,,22.8125,0.0,,12.104768794586965,1.0,,0.0,31.96875,0.07791375368833542,0.04943728446960449,0.0,1.0,,,0.35,1.0,0.0,,,0.019149999999967804,-1.313584386020667,14.4375,,,,2.677165354330766,,,,,0.0,,0.7264015674591064,-0.06534013152122498,0.0,,0.0,22.13867457249968,-0.0,,-3.428570508956909,,,,,0.0,,-12.104768794586965,,,2.0,,-1.8427026688744705E10,,3617.14404296875,,0.012142000000039843,1.0,,0.0,6.531311898147571,,2.677165354330766,,0.0,0.1430189102602273,0.0,,0.0,,,12.104768794586965,0.40882468604918765,,12.28125,,1.0,,29.4375,0.0,,,,0.0,3.428572177886963,1.0,,21.053832396320363,,,0.0,24.8125,,
789.07824,,29.0,359.0211909528877,3650.0,27.34375,,,,,2.5249912462887885,0.35,14.53125,,,2.0,0.0,,,0.0,,,3.0,,26.03125,0.0,,11.451413092109464,1.0,,0.0,30.09375,0.07406841963529587,0.04943728446960449,0.0,1.0,,,0.35,1.0,0.0,,,0.01862000000005537,-1.321536789557139,15.65625,,,,2.677165354330766,,,,,0.0,,0.7264015674591064,-0.06924650073051453,0.0,,0.0,22.314439567615672,-0.0,,-3.428570508956909,,,,,0.0,,-11.451413092109464,,,2.0,,-1.8427026688744705E10,,3617.14404296875,,0.01135599999997794,1.0,,0.0,6.531311898147571,,2.677165354330766,,0.0,0.15082979108656233,0.0,,0.0,,,11.451413092109464,0.40882468604918765,,11.4375,,1.0,,26.8125,0.0,,,,0.0,4.571427822113037,1.0,,21.053832396320363,,,0.0,24.8125,,
789.095121,,29.0,3.6603566696846888,3650.0,24.625,,,,,5.099964811308954,0.35,14.9375,,,2.0,0.0,,,0.0,,,3.0,,30.9375,0.0,,11.073295645788235,1.0,,0.0,29.75,0.06537064909934998,0.04943728446960449,0.0,1.0,,,0.35,1.0,0.0,,,0.01688099999989845,-1.3088698780918797,15.5,,,,2.7165354330709235,,,,,0.0,,0.7264015674591064,-0.07565538585186005,0.0,,0.0,22.395748189935574,-0.0,,-3.428570508956909,,,,,0.0,,-11.073295645788235,,,2.0,,-1.8427026688744705E10,,3617.14404296875,,0.011011000000053173,1.0,,0.0,6.531311898147571,,2.7165354330709235,,0.0,0.1875295260306488,0.0,,0.0,,,11.073295645788235,0.40882468604918765,,10.0625,,1.0,,24.78125,0.0,,,,0.0,5.142856121063232,1.0,,21.053832396320363,,,0.0,24.6875,,
789.109959,,29.0,0.7312636287285507,3650.0,24.625,,,,,6.350440218294891,0.35,14.9375,,,2.0,0.0,,,0.0,,,3.0,,30.9375,0.0,,10.81076883762575,1.0,,0.0,29.75,0.06015198305249214,0.04943728446960449,0.0,1.0,,,0.35,1.0,0.0,,,0.014838000000054308,-1.2891850626054913,17.09375,,,,2.696850393700845,,,,,0.0,,0.7264015674591064,-0.07046724110841751,0.0,,0.0,22.43714665083911,-0.0,,-3.428570508956909,,,,,0.0,,-10.81076883762575,,,2.0,,-1.8427026688744705E10,,3617.14404296875,,0.006943999999975858,1.0,,0.0,6.531311898147571,,2.696850393700845,,0.0,0.23980720791052998,0.0,,0.0,,,10.81076883762575,0.40882468604918765,,10.0625,,1.0,,23.375,0.0,,,,0.0,5.142856121063232,1.0,,21.053832396320363,,,0.0,25.0,,
789.120557,,29.0,355.72353935310144,3650.0,17.0625,,,-1.0,,2.6480294504848554,0.35,16.4375,-0.7191561165450651,9.3125,2.0,0.0,,6722.30810546875,0.0,,,3.0,,28.0,0.0,65.3411779125,10.573352439358267,1.0,6722.30810546875,0.0,26.6875,0.055085908621549606,0.04923725128173828,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.010597999999959029,-1.2620179897500035,15.46875,0.0,,,2.6377952755906087,0.0,,,,0.0,,0.7264015674591064,-0.06537064909934998,0.0,,0.0,22.46910954529576,-0.0,11.65,-3.428570508956909,89.28084388345493,35.125,,,0.0,0.173828125,-10.573352439358267,,0.0,2.0,,-1.8427026688744705E10,,3617.14404296875,11.41766162109375,0.03190900000004149,1.0,,0.0,6.507084513051235,,2.6377952755906087,0.0,0.0,0.3904737104862784,0.0,-1.0,0.0,0.375244140625,21.0,10.573352439358267,0.47145422147236765,,11.65625,0.451416015625,1.0,0.4916222393512726,17.28125,0.0,0.0,,34.0,0.0,5.142857551574707,1.0,0.0,21.053832396320363,,,0.0,24.59375,,
789.160422,,29.0,358.01768716506297,3650.0,29.03125,,,,,357.32574523952206,0.35,15.5625,,,2.0,0.0,,,0.0,,,3.0,,26.90625,0.0,,10.498086743601151,1.0,,0.0,28.09375,0.06192205473780632,0.04923725128173828,0.0,1.0,,,0.35,1.0,0.0,,,0.03986500000007709,-1.2930406481799952,16.21875,,,,2.6574803149606874,,,,,0.0,,0.7264015674591064,-0.06460768729448318,0.0,,0.0,22.44773470041175,-0.0,,-2.857142686843872,,,,,0.0,,-10.498086743601151,,,2.0,,-1.8427026688744705E10,,3617.14404296875,,0.010024999999927786,1.0,,0.0,6.507084513051235,,2.6574803149606874,,0.0,0.37807904890478894,0.0,,0.0,,,10.498086743601151,0.47145422147236765,,11.40625,,1.0,,27.96875,0.0,,,,0.0,4.000000953674316,1.0,,21.053832396320363,,,0.0,24.75,,
789.178353,,29.0,0.4761411970984115,3650.0,22.625,,,,,357.5656850563129,0.35,12.40625,,,2.0,0.0,,,0.0,,,3.0,,29.0,0.0,,10.374107915570468,1.0,,0.0,27.6875,0.06002990901470184,0.04923725128173828,0.0,1.0,,,0.35,1.0,0.0,,,0.01793099999997594,-1.3071735028086064,15.3125,,,,2.7165354330709235,,,,,0.0,,0.7264015674591064,-0.06558427959680557,0.0,,0.0,22.442763280289668,-0.0,,-2.857142686843872,,,,,0.0,,-10.374107915570468,,,2.0,,-1.8427026688744705E10,,3617.14404296875,,0.01402199999995446,1.0,,0.0,6.507084513051235,,2.7165354330709235,,0.0,0.3153618614170377,0.0,,0.0,,,10.374107915570468,0.47145422147236765,,12.40625,,1.0,,24.34375,0.0,,,,0.0,4.000000953674316,1.0,,21.053832396320363,,,0.0,24.65625,,
789.198698,,29.0,358.87701701252496,3650.0,25.0,,,,,358.6328480912549,0.35,15.6875,,,2.0,0.0,,,0.0,,,3.0,,26.3125,0.0,,10.190897080765723,1.0,,0.0,26.0,0.062868133187294,0.04923725128173828,0.0,1.0,,,0.35,1.0,0.0,,,0.020345000000020264,-1.2942366182952267,14.21875,,,,2.7165354330709235,,,,,0.0,,0.7264015674591064,-0.06411939114332199,0.0,,0.0,22.457059327517996,-0.0,,-2.8571434020996094,,,,,0.0,,-10.190897080765723,,,2.0,,-1.8427026688744705E10,,3611.429443359375,,0.012992999999937638,1.0,,0.0,6.507084513051235,,2.7165354330709235,,0.0,0.2975435939829985,0.0,,0.0,,,10.190897080765723,0.47145422147236765,,11.1875,,1.0,,25.03125,0.0,,,,0.0,3.428572177886963,1.0,,21.053832396320363,,,0.0,25.03125,,
789.227357,,29.0,0.0515189476314776,3650.0,22.78125,,,,,0.8758561028917257,0.35,16.03125,,,2.0,0.0,,,0.0,,,3.0,,26.125,0.0,,9.980471096808378,1.0,,0.0,26.90625,0.0638447254896164,0.04923725128173828,0.0,1.0,,,0.35,1.0,0.0,,,0.02865899999994781,-1.2721490158345827,15.34375,,94.7,,2.677165354330766,,,,,0.0,,0.7264015674591064,-0.06729331612586975,0.0,,0.0,22.479673292304312,-0.0,,-2.285714864730835,,,,62.3704329496788,0.0,,-9.980471096808378,,,2.0,,-1.8427026688744705E10,,3617.143798828125,,0.009830999999962842,1.0,87.7,0.0,6.507084513051235,,2.677165354330766,,0.0,0.3174414182726862,0.0,,0.0,,,9.980471096808378,0.47145422147236765,,12.1875,,1.0,,26.1875,0.0,,,,0.0,2.8571434020996094,1.0,,21.053832396320363,,,0.0,24.71875,,
789.248539,,29.0,356.3533519595654,3650.0,24.03125,,,,,0.9939188866271944,0.35,15.03125,,,2.0,0.0,,,0.0,,,3.0,,25.875,0.0,,9.813513163566501,1.0,,0.0,27.1875,0.06903287023305893,0.04923725128173828,0.0,1.0,,,0.35,1.0,0.0,,,0.02118200000006709,-1.2816626210840099,15.78125,,,,2.736220472441002,,,,,0.0,,0.7264015674591064,-0.06561479717493057,0.0,,0.0,22.487535822511887,-0.0,,-2.285714864730835,,,,,0.0,,-9.813513163566501,,,2.0,,-1.8427026688744705E10,,3611.4296875,,0.01123599999993985,1.0,,0.0,6.507084513051235,,2.736220472441002,,0.0,0.31729255435314974,0.0,,0.0,,,9.813513163566501,0.47145422147236765,,11.375,,1.0,,28.15625,0.0,,,,0.0,1.7142860889434814,1.0,,21.053832396320363,,,0.0,25.375,,
789.268772,,29.0,357.17393167944005,3650.0,27.875,,,,,359.95719805828475,0.35,13.34375,,,2.0,0.0,,,0.0,,,3.0,,26.6875,0.0,,9.648797553303895,1.0,,0.0,27.53125,0.06772056967020035,0.048735618591308594,0.0,1.0,,,0.35,1.0,0.0,,,0.020232999999961976,-1.3236564457416824,15.21875,,,,2.7755905511811596,,,,,0.0,,0.7264015674591064,-0.06430249661207199,0.0,,0.0,22.494421392719453,-0.0,,-2.285714864730835,,,,,0.0,,-9.648797553303895,,,2.0,,-1.8427026688744705E10,,3611.4296875,,0.0086629999999559,1.0,,0.0,6.541926749456438,,2.7755905511811596,,0.0,0.31765778341890066,0.0,,0.0,,,9.648797553303895,-0.36605184164859667,,11.125,,1.0,,26.71875,0.0,,,,0.0,1.7142860889434814,1.0,,21.053832396320363,,,0.0,24.96875,,
789.286931,,29.0,358.05164590079875,3650.0,26.4375,,,,,0.36241702904223083,0.35,15.40625,,,2.0,0.0,,,0.0,,,3.0,,28.84375,0.0,,9.499651035256147,1.0,,0.0,28.75,0.06982634961605072,0.048735618591308594,0.0,1.0,,,0.35,1.0,0.0,,,0.018158999999968728,-1.3391870479496857,15.1875,,,,2.6574803149606874,,,,,0.0,,0.7264015674591064,-0.06640827655792236,0.0,,0.0,22.496062559947788,-0.0,,-1.7142860889434814,,,,,0.0,,-9.499651035256147,,,2.0,,-1.8427026688744705E10,,3617.1435546875,,0.0074050000000625005,1.0,,0.0,6.541926749456438,,2.6574803149606874,,0.0,0.3196581125112819,0.0,,0.0,,,9.499651035256147,-0.36605184164859667,,11.34375,,1.0,,27.84375,0.0,,,,0.0,1.1428574323654175,1.0,,21.053832396320363,,,0.0,24.84375,,
789.298543,,29.0,359.62090246613894,3650.0,27.6875,,,,,359.3365693931906,0.35,15.09375,,,2.0,0.0,,,0.0,,,3.0,,27.71875,0.0,,9.341859813227959,1.0,,0.0,27.15625,0.06982634961605072,0.048735618591308594,0.0,1.0,,,0.35,1.0,0.0,,,0.011612000000013722,-1.3243530662828087,15.1875,,,,2.5984251968504513,,,,,0.0,,0.7264015674591064,-0.0637836828827858,0.0,,0.0,22.50043940048503,-0.0,,-1.7142860889434814,,,,,0.0,,-9.341859813227959,,,2.0,,-1.8427026688744705E10,,3617.1435546875,,0.011294000000020787,1.0,,0.0,6.541926749456438,,2.5984251968504513,,0.0,0.3033247756074661,0.0,,0.0,,,9.341859813227959,-0.36605184164859667,,10.9375,,1.0,,27.84375,0.0,,,,0.0,1.1428574323654175,1.0,,21.053832396320363,,,0.0,24.84375,,
789.313622,,29.0,0.6535282997392576,3650.0,27.5,,,,,0.2722985787676656,0.35,15.0,,,2.0,0.0,,,0.0,,,3.0,,27.71875,0.0,,9.180650876010478,1.0,,0.0,27.15625,0.06863612681627274,0.048735618591308594,0.0,1.0,,,0.35,1.0,0.0,,,0.015079000000014275,-1.2988409601599742,15.8125,,,,2.696850393700845,,,,,0.0,,0.7264015674591064,-0.08304086327552795,0.0,,0.0,22.505777541388582,-0.0,,-1.7142860889434814,,,,,0.0,,-9.180650876010478,,,2.0,,-1.8427026688744705E10,,3617.1435546875,,0.006225999999969645,1.0,,0.0,6.541926749456438,,2.696850393700845,,0.0,0.30341988200244124,0.0,,0.0,,,9.180650876010478,-0.36605184164859667,,11.21875,,1.0,,27.6875,0.0,,,,0.0,1.1428574323654175,1.0,,21.053832396320363,,,0.0,25.1875,,
789.330144,,29.0,359.08576541709084,3650.0,25.03125,,,-1.0,,1.7455527232398582,0.35,15.34375,1.093298193994002,9.1875,2.0,0.0,,6722.30810546875,0.0,,,3.0,,30.53125,0.0,65.75316517499999,8.981191171882191,1.0,6722.30810546875,0.0,27.78125,0.06955168396234512,0.048735618591308594,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01652200000000903,-1.2815120587898812,13.6875,0.0,,,2.755905511811081,0.0,,,,0.0,,0.7264015674591064,-0.06955168396234512,0.0,,0.0,22.523282441266474,-0.0,11.600000000000001,-0.5714287161827087,91.093298193994,27.375,,,0.0,0.16796875,-8.981191171882191,,0.0,2.0,,-1.8427026688744705E10,,3617.1435546875,11.4050966796875,0.019603999999958432,1.0,,0.0,6.541926749456438,,2.755905511811081,0.0,0.0,0.29530048452013846,0.0,-1.0,0.0,0.377685546875,21.0,8.981191171882191,-0.36605184164859667,,10.5625,0.45458984375,1.0,0.4992729425430298,25.96875,0.0,0.0,,34.0,0.0,1.1428574323654175,1.0,0.0,21.053832396320363,,,0.0,25.15625,,
789.35354,,29.0,358.2670839464314,3650.0,27.8125,,,,,0.9297563943214614,0.35,15.34375,,,2.0,0.0,,,0.0,,,3.0,,30.53125,0.0,,8.804469973350942,1.0,,0.0,27.78125,0.06955168396234512,0.048735618591308594,0.0,1.0,,,0.35,1.0,0.0,,,0.023395999999934247,-1.2929277284103382,16.9375,,,,2.7165354330709235,,,,,0.0,,0.7264015674591064,-0.06610309332609177,0.0,,0.0,22.53288766514926,-0.0,,-0.5714287161827087,,,,,0.0,,-8.804469973350942,,,2.0,,-1.8427026688744705E10,,3617.1435546875,,0.007350000000087675,1.0,,0.0,6.541926749456438,,2.7165354330709235,,0.0,0.30687472334680554,0.0,,0.0,,,8.804469973350942,-0.36605184164859667,,10.5625,,1.0,,27.96875,0.0,,,,0.0,0.5714287161827087,1.0,,21.053832396320363,,,0.0,25.15625,,
789.364501,,29.0,358.982279656267,3650.0,27.8125,,,,,359.1276804360974,0.35,14.625,,,2.0,0.0,,,0.0,,,3.0,,24.78125,0.0,,8.647727060490002,1.0,,0.0,28.5625,0.06955168396234512,0.048735618591308594,0.0,1.0,,,0.35,1.0,0.0,,,0.010961000000065724,-1.2913312424705967,16.9375,,,,2.7165354330709235,,,,,0.0,,0.7264015674591064,-0.05951109528541565,0.0,,0.0,22.5357384348196,-0.0,,-1.1428574323654175,,,,,0.0,,-8.647727060490002,,,2.0,,-1.8427026688744705E10,,3617.1435546875,,0.005926999999928739,1.0,,0.0,6.541926749456438,,2.7165354330709235,,0.0,0.3052306537960661,0.0,,0.0,,,8.647727060490002,-0.36605184164859667,,12.03125,,1.0,,27.96875,0.0,,,,0.0,0.5714287161827087,1.0,,21.053832396320363,,,0.0,25.1875,,
789.374,,29.0,357.1143378359205,3650.0,26.90625,,,,,1.311224584981301,0.35,14.75,,,2.0,0.0,,,0.0,,,3.0,,24.78125,0.0,,8.48147474821028,1.0,,0.0,28.5625,0.06997894495725632,0.048735618591308594,0.0,1.0,,,0.35,1.0,0.0,,,0.009499000000005253,-1.3156960354247977,16.375,,,,2.7165354330709235,,,,,0.0,,0.7264015674591064,-0.0631122812628746,0.0,,0.0,22.5415647923776,-0.0,,-1.1428574323654175,,,,,0.0,,-8.48147474821028,,,2.0,,-1.8427026688744705E10,,3617.1435546875,,0.005939000000012129,1.0,,0.0,6.541926749456438,,2.7165354330709235,,0.0,0.31591980335411196,0.0,,0.0,,,8.48147474821028,-0.36605184164859667,,10.78125,,1.0,,28.21875,0.0,,,,0.0,0.0,1.0,,21.053832396320363,,,0.0,25.1875,,
