TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
230.781121,0.0,12.0,358.35166857154326,3765.71337890625,3800.0,0.0,,0.0,-1.0,0.0,0.22890393998457895,0.25,3765.712890625,20.21875,-1.301952672578878,8.75,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.601189187500005,-19.66165236101464,0.0,0.8151493668556213,0.0,0.0,0.0,0.0,0.05111980438232422,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5390625,0.022891000000015538,-0.8916699996197024,15.25,0.0,,0.0,4.2322834645668985,0.0,0.0,,,,0.0,0.0,27.125,0.8151493668556213,0.0,0.0,0.0,-619.9071046882019,-0.0,10.515625,10.75,88.69804732742112,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2405389230927303E10,0.0,3765.71337890625,0.02987999999999147,1.0,,0.0,6.4670626183383595,4.2322834645668985,0.0,0.0,0.2213057335336445,1.0,-1.0,0.0,0.0,270.0,0.0,-0.23033809302562613,0.0,12.03125,0.0,1.0,0.43756139278411865,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-620.1452208277594,0.0,0.0,14.5,0.0,
230.817248,0.0,12.0,1.6109154276858828,3765.7138671875,3800.0,0.0,,0.0,-1.0,0.0,2.215268785500979,0.25,3765.7138671875,19.625,-3.428368558854956,8.90625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.555412825000005,-19.66165236101464,0.0,0.8167058229446411,0.0,0.0,0.0,0.0,0.05111980438232422,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.453125,0.03612699999999336,-0.8802672617338783,16.1875,0.0,76.8,0.0,4.271653543307056,0.0,0.0,,,,0.0,0.0,27.125,0.8171941041946411,0.0,0.0,0.0,-619.9054057315477,-0.0,10.40625,10.75,86.57163144114504,0.0,70.27620014391447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2405389230927303E10,0.0,3765.7138671875,0.023552999999992608,1.0,77.7,0.0,6.4670626183383595,4.271653543307056,0.0,0.0,0.22230155383475192,1.0,-1.0,0.0,0.0,100.0,0.0,-0.23033809302562613,0.0,12.4375,0.0,1.0,0.5646530389785767,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-620.1452208277594,0.0,0.0,16.625,0.0,
230.851723,0.0,12.0,0.4255785750013654,3771.427734375,3800.0,0.0,,0.0,-1.0,0.0,359.62761946721974,0.25,3771.427734375,20.4375,-1.8813017707042405,8.625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.5096364625,-19.66165236101464,0.0,0.8151188492774963,0.0,0.0,0.0,0.0,0.05111980438232422,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5078125,0.03447499999998627,-0.8876358632925623,16.25,0.0,,0.0,4.311023622047213,0.0,0.0,,,,0.0,0.0,27.375,0.8151188492774963,0.0,0.0,0.0,-619.9064084056869,-0.0,10.421875,10.75,88.11869822929576,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2405389230927303E10,0.0,3771.427734375,0.02099900000001753,1.0,,0.0,6.4670626183383595,4.311023622047213,0.0,0.0,0.2178335120687173,1.0,-1.0,0.0,0.0,208.0,0.0,-0.23033809302562613,0.0,12.125,0.0,1.0,0.5450786352157593,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-620.1452208277594,0.0,0.0,16.09375,0.0,
230.879084,0.0,12.0,357.04160868779917,3765.713623046875,3800.0,0.0,,0.0,-1.0,0.0,359.48367791956537,0.25,3765.71337890625,19.34375,-1.4581231558972263,8.90625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.6927419125,-19.66165236101464,0.0,0.8195135593414307,0.0,0.0,0.0,0.0,0.05111980438232422,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5078125,0.02736100000001329,-0.8953926483973627,17.75,0.0,,0.0,4.291338582677135,0.0,0.0,,,,0.0,0.0,28.375,0.8200323581695557,0.0,0.0,0.0,-619.9041995106198,-0.0,10.484375,10.7,88.54187684410277,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2405389230927303E10,0.0,3765.713623046875,0.028392999999994117,1.0,,0.0,6.4670626183383595,4.291338582677135,0.0,0.0,0.2160160170655309,1.0,-1.0,0.0,0.0,313.0,0.0,-0.23033809302562613,0.0,11.84375,0.0,1.0,0.5536493062973022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-620.1452208277594,0.0,0.0,13.9375,0.0,
230.914613,0.0,12.0,0.8223333340798121,3771.427734375,3800.0,0.0,,0.0,-1.0,0.0,0.5482117659674576,0.25,3771.427734375,20.0,-1.6103006024989952,8.8125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.601189187500005,-19.66165236101464,0.0,0.8179571032524109,0.0,0.0,0.0,0.0,0.05188703536987305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4375,0.03552899999999681,-0.8909368208675847,17.09375,0.0,,0.0,4.251968503936977,0.0,0.0,,,,0.0,0.0,28.375,0.8165532350540161,0.0,0.0,0.0,-619.9037248686907,-0.0,10.4765625,10.75,88.389699397501,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2405389230927303E10,0.0,3771.427734375,0.02591100000000779,1.0,,0.0,6.6484231349624014,4.251968503936977,0.0,0.0,0.2271998082328111,1.0,-1.0,0.0,0.0,72.0,0.0,0.15682953743589514,0.0,11.46875,0.0,1.0,0.4889887273311615,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-620.1452208277594,0.0,0.0,14.40625,0.0,
230.948962,0.0,12.0,358.24563040290434,3777.142578125,3800.0,0.0,,0.0,-1.0,0.0,359.9051839074252,0.25,3777.14208984375,19.65625,-3.3997141591232634,8.8125,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.875847362500004,-19.66165236101464,0.0,0.8156377077102661,0.0,0.0,0.0,0.0,0.05188703536987305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5234375,0.03434899999999175,-0.8924529559797861,15.0,0.0,,0.0,4.21259842519682,0.0,0.0,,,,0.0,0.0,28.375,0.8159734010696411,0.0,0.0,0.0,-619.9006084411693,-0.0,10.4609375,10.8,86.60028584087674,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2405389230927303E10,0.0,3777.142578125,0.025722999999999274,1.0,,0.0,6.6484231349624014,4.21259842519682,0.0,0.0,0.2386858397693887,1.0,-1.0,0.0,0.0,177.0,0.0,0.15682953743589514,0.0,11.0,0.0,1.0,0.5212091207504272,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-620.1452208277594,0.0,0.0,15.75,0.0,
230.981719,0.0,12.0,359.5398681988499,3771.42822265625,3800.0,0.0,,0.0,-1.0,0.0,0.9663120321883749,0.25,3771.427734375,19.65625,0.40206904570558777,8.9375,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.6927419125,-19.66165236101464,0.0,0.8206732273101807,0.0,0.0,0.0,0.0,0.05188703536987305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.46875,0.0327570000000037,-0.8865247051079125,15.90625,0.0,,0.0,4.251968503936977,0.0,0.0,,,,0.0,0.0,29.25,0.8206732273101807,0.0,0.0,0.0,-619.8999034677506,-0.0,10.46875,10.7,90.40206904570559,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2405389230927303E10,0.0,3771.42822265625,0.029396999999988793,1.0,,0.0,6.6484231349624014,4.251968503936977,0.0,0.0,0.25593237283744646,1.0,-1.0,0.0,0.0,282.0,0.0,0.15682953743589514,0.0,11.6875,0.0,1.0,0.5251697301864624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-620.1452208277594,0.0,0.0,15.84375,0.0,
231.017058,0.0,12.0,357.8955137026184,3777.14208984375,3800.0,0.0,,0.0,-1.0,0.0,0.3581322129359581,0.25,3777.1416015625,20.46875,-2.511363267163077,8.71875,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,50.73851827499999,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.05188703536987305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4453125,0.03533899999999335,-0.8934103161756477,14.0625,0.0,,0.0,4.311023622047213,0.0,0.0,,,,0.0,0.0,28.0,0.8186284899711609,0.0,0.0,0.0,-619.8985007058212,-0.0,10.5390625,10.850000000000001,87.48863673283692,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2405389230927303E10,0.0,3777.14208984375,0.037576000000001386,1.0,,0.0,6.6484231349624014,4.311023622047213,0.0,0.0,0.2604844005192184,1.0,-1.0,0.0,0.0,72.0,0.0,0.15682953743589514,0.0,10.3125,0.0,1.0,0.5080280900001526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-620.1452208277594,0.0,0.0,16.40625,0.0,
231.060442,0.0,12.0,358.46317287232984,3777.142578125,3800.0,0.0,,0.0,-1.0,0.0,359.8137398597965,0.25,3782.85693359375,20.40625,2.4648529179912373,8.90625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,51.01317644999999,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.05119824409484863,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.4609375,0.0433840000000032,-0.8780949849655204,17.1875,0.0,,0.0,4.291338582677135,0.0,0.0,,,,0.0,0.0,28.0,0.8186284899711609,0.0,0.0,0.0,-619.8977677622314,-0.0,10.4921875,10.75,92.46485291799124,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2405389230927303E10,0.0,3782.85693359375,0.02533300000001759,1.0,,0.5,6.449649785104142,4.291338582677135,0.0,1.0,0.26636444521445274,1.0,-1.0,0.0,0.0,177.0,0.0,-0.25036397231618024,0.0,10.90625,0.0,1.0,0.5078521966934204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-620.1452208277594,0.0,1.0,15.5,0.0,
231.095718,0.0,12.0,356.60482380295394,3777.14208984375,3800.0,0.0,,0.0,-1.0,0.0,359.0046142625308,0.25,3777.1416015625,19.78125,4.677417858881768,8.75,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,29.71875,50.830071,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.05119824409484863,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.953125,0.0352760000000103,-0.8880849403253611,5.4375,0.0,,0.0,4.21259842519682,0.0,0.0,,,,0.0,0.0,36.375,0.8186284899711609,0.0,0.0,0.0,-619.899247840302,-0.0,9.90625,9.95,94.67741785888177,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2421448449386665E10,0.0,3777.14208984375,0.024237999999996873,1.0,,0.5,6.449649785104142,4.21259842519682,0.0,1.0,0.26727226749505567,1.0,-1.0,11.875,0.0,282.0,0.0,-0.25036397231618024,0.0,2.65625,0.0,1.0,0.5137352347373962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-620.1452208277594,0.0,1.0,15.40625,0.0,
231.126052,0.0,12.0,357.36934868319076,3777.14208984375,3800.0,0.0,,0.0,-1.0,0.0,358.6396684605061,0.25,3782.8564453125,19.71875,0.2367580719071185,8.0,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,34.1875,50.830071,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.05119824409484863,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.9375,0.030333999999982098,-0.909304315181871,9.4375,0.0,,0.0,4.21259842519682,0.0,0.0,,,,0.0,0.0,36.375,0.8186284899711609,0.0,0.0,0.0,-619.9005922790075,-0.0,9.96875,10.100000000000001,90.23675807190712,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2454184548553825E10,0.0,3782.8564453125,0.028963000000004513,1.0,,0.5,6.449649785104142,4.21259842519682,0.0,1.0,0.2557461451097114,1.0,-1.0,11.875,0.0,100.0,0.0,-0.25036397231618024,0.0,2.84375,0.0,1.0,0.5272144079208374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-620.1452208277594,0.0,1.0,15.84375,0.0,
231.160941,0.0,12.0,356.8222766971077,3777.14208984375,3800.0,0.0,,0.0,-1.0,0.0,357.9152280042826,0.25,3777.14208984375,19.9375,-0.5288690977894532,8.25,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,21.6875,50.326531012500006,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.05119824409484863,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.96875,0.03488900000002104,-0.8887751146641081,9.875,0.0,,0.0,4.153543307086583,0.0,0.0,,,,0.0,0.0,41.5,0.8186284899711609,0.0,0.0,0.0,-619.8947536285801,-0.0,9.9453125,10.2,89.47113090221055,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.249649441257176E10,0.0,3777.14208984375,0.023511999999982436,1.0,,0.5,6.449649785104142,4.153543307086583,0.0,1.0,0.2543518332060438,1.0,-1.0,11.875,0.0,205.0,0.0,-0.25036397231618024,0.0,5.375,0.0,1.0,0.5032083988189697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-620.1452208277594,0.0,1.0,14.8125,0.0,
231.18955,0.0,13.0,1.0049607664085367,3777.14208984375,3800.0,0.0,,0.0,-1.0,0.0,0.9044558774744706,0.25,3771.427734375,16.53125,-3.4533162505310884,8.5625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,13.5625,50.326531012500006,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.051473379135131836,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.0546875,0.028608999999988782,-0.8537527738675709,11.625,0.0,,0.0,3.9370078740157166,0.0,0.0,,,,0.0,0.0,41.5,0.8186284899711609,0.0,0.0,0.0,-619.8953301735131,-0.0,10.1171875,10.3,86.54668374946891,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2532318822981106E10,0.0,3777.14208984375,0.024551999999999907,1.0,,0.5,6.620801131484568,3.9370078740157166,0.0,1.0,0.27560512837892537,1.0,-1.0,16.75,0.0,310.0,0.0,0.2800751144790321,0.0,5.96875,0.0,1.0,0.5318318009376526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-620.1452208277594,0.0,1.0,14.0625,0.0,
231.219878,0.0,13.0,357.1731475365042,3765.7138671875,3800.0,0.0,,0.0,-1.0,0.0,0.794755201155831,0.25,3771.42822265625,14.09375,-0.5968094512291771,8.625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.28125,50.326531012500006,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.051473379135131836,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.0234375,0.030327999999997246,-0.8387456548796518,13.0625,0.0,,0.0,3.740157480314929,0.0,0.0,,,,0.0,0.0,42.625,0.8186284899711609,0.0,0.0,0.0,-619.8938292115838,-0.0,10.0078125,10.25,89.40319054877082,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2577716998241226E10,0.0,3771.42822265625,0.027519000000012284,1.0,,0.5,6.620801131484568,3.740157480314929,0.0,1.0,0.26999884237968097,1.0,-1.0,11.25,0.0,72.0,0.0,0.2800751144790321,0.0,6.96875,0.0,1.0,0.5128405094146729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-620.1452208277594,0.0,1.0,14.5625,0.0,
231.256168,0.0,13.0,359.75845093091203,3759.99951171875,3800.0,0.0,,0.0,-1.0,0.0,359.9516902578024,0.25,3759.9990234375,15.09375,-0.46081402767865143,8.84375,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,10.34375,50.189201925,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.051473379135131836,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.0859375,0.03629000000000815,-0.8353316247872308,11.5625,0.0,,0.0,3.622047244094457,0.0,0.0,,,,0.0,0.0,42.625,0.8186284899711609,0.0,0.0,0.0,-619.8919974080059,-0.0,10.1171875,10.3,89.53918597232135,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.262157101788025E10,0.0,3759.99951171875,0.02376100000000747,1.0,,0.5,6.620801131484568,3.622047244094457,0.0,1.0,0.2591936778813147,1.0,-1.0,11.25,0.0,177.0,0.0,0.2800751144790321,0.0,7.5625,0.0,1.0,0.5092392563819885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-620.1452208277594,0.0,1.0,15.65625,0.0,
231.296663,0.0,13.0,0.5641752095480149,3748.5703125,3800.0,0.0,,0.0,-1.0,0.0,359.2819515494228,0.25,3754.28466796875,11.75,-3.0418421566183724,8.84375,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.84375,50.00609647500001,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.051473379135131836,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.1640625,0.04049499999999284,-0.8552830340855941,13.1875,0.0,,0.0,3.5826771653542995,0.0,0.0,,,,0.0,0.0,41.125,0.8186284899711609,0.0,0.0,0.0,-619.8821788568583,-0.0,10.0078125,10.4,86.95815784338163,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2679940100357544E10,0.0,3754.28466796875,0.023525000000006457,1.0,,0.5,6.620801131484568,3.5826771653542995,0.0,1.0,0.2644515841701614,1.0,-1.0,10.125,0.0,282.0,0.0,0.2800751144790321,0.0,10.0,0.0,1.0,0.5072698593139648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-620.1452208277594,0.0,1.0,14.96875,0.0,
231.327433,0.0,13.0,357.9090606212122,3737.14208984375,3800.0,0.0,,0.0,-1.0,0.0,0.9027425543349358,0.25,3737.1416015625,14.6875,6.940983428742598,8.75,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.96875,49.4110037625,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.051473379135131836,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.046875,0.03077000000001817,-0.8783605899411112,12.96875,0.0,,0.0,3.6417322834645356,0.0,0.0,,,,0.0,0.0,40.625,0.8186284899711609,0.0,0.0,0.0,-619.8815577394956,-0.0,10.03125,10.3,96.9409834287426,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.273830918283484E10,0.0,3737.14208984375,0.03851499999998964,1.0,,0.5,6.620801131484568,3.6417322834645356,0.0,1.0,0.27503456468276605,1.0,-1.0,10.125,0.0,72.0,0.0,0.2800751144790321,0.0,9.1875,0.0,1.0,0.48998135328292847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-620.1452208277594,0.0,1.0,12.5625,0.0,
231.373179,0.0,13.0,356.00626149150986,3719.998779296875,3800.0,0.0,,0.0,-1.0,0.0,358.30082290581464,0.25,3725.71240234375,14.15625,5.086221709634643,8.75,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.28125,49.13634558750001,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.05183577537536621,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.046875,0.04574599999997986,-0.9550446220611607,13.34375,0.0,,0.0,3.740157480314929,0.0,0.0,,,,0.0,0.0,40.625,0.8186284899711609,0.0,0.0,0.0,-619.8768753240988,-0.0,10.0625,10.3,95.08622170963464,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2792663460697292E10,0.0,3725.71240234375,0.034707999999994854,1.0,,0.5,6.469386779284038,3.740157480314929,0.0,1.0,0.25854769912938963,1.0,-1.0,9.375,0.0,177.0,0.0,0.09689930624039167,0.0,10.40625,0.0,1.0,0.43344229459762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1452208277594,0.0,1.0,16.25,0.0,
231.415855,0.0,13.0,0.38487634816880545,3708.56982421875,3800.0,0.0,,0.0,-1.0,0.0,2.5850272413650806,0.25,3714.28466796875,9.78125,-5.362232533268312,8.75,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,8.71875,48.999016499999996,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.05183577537536621,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.9765625,0.04267600000000016,-0.9815294872022591,11.34375,0.0,,0.0,3.9763779527558745,0.0,0.0,,,,0.0,0.0,41.375,0.8186284899711609,0.0,0.0,0.0,-619.874774222792,-0.0,10.0703125,10.3,84.63776746673169,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.285720916565896E10,0.0,3714.28466796875,0.02249100000000226,1.0,,0.5,6.469386779284038,3.9763779527558745,0.0,1.0,0.26986905440711534,1.0,-1.0,9.375,0.0,203.0,0.0,0.09689930624039167,0.0,10.71875,0.0,1.0,0.5696330070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1452208277594,0.0,1.0,17.21875,0.0,
231.443857,0.0,13.0,1.7265089101256885,3697.14208984375,3800.0,0.0,,0.0,-1.0,0.0,2.386973914719507,0.25,3708.5703125,9.15625,-3.1004914498077767,8.65625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,7.125,48.678581962500004,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.05183577537536621,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.8828125,0.02800200000001496,-0.9935697128059475,13.84375,0.0,,0.0,4.271653543307055,0.0,0.0,,,,0.0,0.0,41.375,0.8186284899711609,0.0,0.0,0.0,-619.8701684975662,-0.0,9.8984375,10.15,86.89950855019222,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2900445523049545E10,0.0,3708.5703125,0.02231299999999692,1.0,,0.5,6.469386779284038,4.271653543307055,0.0,1.0,0.2681691310191524,1.0,-1.0,8.625,0.0,100.0,0.0,0.09689930624039167,0.0,13.65625,0.0,1.0,0.5438852906227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1452208277594,0.0,1.0,18.34375,0.0,
231.473693,0.0,13.0,353.45663193670464,3634.28515625,3800.0,0.0,,0.0,-1.0,0.0,0.6977894026105266,0.25,3662.85595703125,9.5625,4.712651689788473,8.25,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,7.9375,48.358147425000006,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.05183577537536621,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.359375,0.02983599999998887,-1.0670302766233415,23.96875,0.0,,0.0,4.625984251968472,0.0,0.0,,,,0.0,0.0,48.5,0.8186284899711609,0.0,0.0,0.0,-619.8662850208385,-0.0,9.2421875,9.7,94.71265168978847,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2942137724819042E10,0.0,3662.85595703125,0.022087999999996555,1.0,,0.5,6.469386779284038,4.625984251968472,0.0,1.0,0.24554767413766512,1.0,-1.0,7.375,0.0,205.0,0.0,0.09689930624039167,0.0,20.375,0.0,1.0,0.5263307690620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1452208277594,0.0,1.0,14.625,0.0,
231.49998,0.0,13.0,356.79900551773574,3634.28515625,3800.0,0.0,,0.0,-1.0,0.0,358.5501490173907,0.25,3594.2841796875,11.25,-4.382714348011035,8.0625,4.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,9.1875,48.403923787500005,-19.66165236101464,1.0,0.8186284899711609,0.0,0.0,0.0,0.0,0.05380511283874512,-0.85,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.359375,0.026286999999996397,-1.1582307603628048,23.71875,0.0,,0.0,5.039370078740125,0.0,0.0,,,,0.0,0.0,48.5,0.8186284899711609,0.0,0.0,0.0,-619.8680834857716,-0.0,9.25,9.75,85.61728565198896,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2980123953097916E10,0.0,3634.28515625,0.017467000000010557,1.0,,0.5,6.650415501924105,5.039370078740125,0.0,1.0,0.241761111798344,1.0,-1.0,7.375,0.0,310.0,0.0,0.13628033004933446,0.0,19.25,0.0,1.0,0.5575394630432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1452208277594,0.0,1.0,12.25,0.0,
