TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
229.582792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023300000001882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.007256000000012364,
229.601297,0.0,,,256.8037180672209,,56.03125,,1.0,,0.0,166.87187762046446,0.0,,0.0,,,,,,0.0,,16.34375,,,0.0,0.0,20.8125,0.6557817459106445,0.04540729522705078,0.0,0.0,,0.0,,5.537836760666687,,,,,,,,,,,,,0.0,0.24979400634765625,-0.0,0.0,372.55259459694685,,,,,-38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531525484962541,,,0.0,0.0,0.6136996847056957,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,64.96875,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
229.60266399999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019718999999980724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834643,,0.0015099999999961256,
229.621302,0.0,,,308.6301864806957,,59.90625,,1.0,,0.0,4.270947841807395,0.0,,0.0,,,,,,0.0,,18.21875,,,0.0,0.0,17.0625,0.6920377016067505,0.044789791107177734,0.0,0.0,,0.0,,4.423277392690834,,,,,,,,,,,,,0.0,0.2943510115146637,-0.0,0.0,373.88272183416296,,,,,-38.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550406676745086,,,0.0,0.0,1.2667358052086142,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,53.59375,,,,,138.2856903076172,,,0.0,0.0,,,,0.0,,
229.622255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606273,,0.001665000000002692,
229.641269,0.0,,,354.7861363812023,,48.09375,,1.0,,0.0,4.676423289881629,0.0,,0.0,,,,,,0.0,,37.875,,,0.0,0.0,24.25,0.7117221355438232,0.044789791107177734,0.0,0.0,,0.0,,3.709190372239603,,,,,,,,,,,,,0.0,0.33869442343711853,-0.0,0.0,375.0020417132838,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550406676745086,,,0.0,0.0,1.6744911592319538,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,64.21875,,,,,141.7142791748047,,,0.0,0.0,,,,0.0,,
229.642433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0012170000000253367,
229.662557,0.0,,,316.3329553210728,,48.09375,,1.0,,0.0,17.606029735433392,0.0,,0.0,,,,,,0.0,,30.125,,,0.0,0.0,36.5625,0.6901455521583557,0.044789791107177734,0.0,0.0,,0.0,,3.214745330555112,,,,,,,,,,,,,0.0,0.383220911026001,-0.0,0.0,375.9592450615622,,,,,5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550406676745086,,,0.0,0.0,1.6905715507977084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.75,,,,,141.7142791748047,,,0.0,0.0,,,,0.0,,
229.663999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02128799999999842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0014490000000080272,
229.676468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,84.125,,,,,,,,,11.097255615234374,,-1.0,,,,,,,,,,,,,,259.0,,,,,,,,,,0.5039272904396057,,0.0,,,66.0,0.0,,,,,,,,
229.684636,0.0,,,228.36514764783007,,35.25,,1.0,,0.0,138.4366562356823,0.0,,0.0,,,,,,0.0,,30.125,,,0.0,0.0,36.53125,0.6679280996322632,0.044789791107177734,0.0,0.0,,0.0,,2.3410544081427775,,,,,,,,,,,,,0.0,0.4279000163078308,-0.0,0.0,376.54587729042663,,,,,5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550406676745086,,,0.0,0.0,2.300746096587745,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.75,,,,,141.7142791748047,,,0.0,0.0,,,,0.0,,
229.686339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022079000000019278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0017440000000021882,
229.701346,0.0,,,343.4580630929046,,38.0,,1.0,,0.0,6.551278680960471,0.0,,0.0,,,,,,0.0,,33.625,,,0.0,0.0,30.34375,0.65178382396698,0.044789791107177734,0.0,0.0,,0.0,,1.1018946179081286,,,,,,,,,,,,,0.0,0.47212132811546326,-0.0,0.0,377.39715147489545,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550406676745086,,,0.0,0.0,2.3469374167114845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.78125,,,,,160.0,,,0.0,0.0,,,,0.0,,
229.702332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016709999999989122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.002009999999984302,
229.72132,0.0,,,328.8059045203099,,38.6875,,1.0,,0.0,13.989441263935772,0.0,,0.0,,,,,,0.0,,32.9375,,,0.0,0.0,36.375,0.6606341600418091,0.044789791107177734,0.0,0.0,,0.0,,0.8757808534779594,,,,,,,,,,,,,0.0,0.5164341926574707,-0.0,0.0,377.89710830376,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550406676745086,,,0.0,0.0,2.4255231638651717,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.40625,,,,,160.0,,,0.0,0.0,,,,0.0,,
229.722655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0012700000000052114,
229.72132,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.741304,0.0,,,346.3186334693009,,32.46875,,1.0,,0.0,11.919692514266549,0.0,,0.0,,,,,,0.0,,30.0625,,,0.0,0.0,40.5625,0.6433301568031311,0.044789791107177734,0.0,0.0,,0.0,,0.3307561225985407,,,,,,,,,,,,,0.0,0.5608996748924255,-0.0,0.0,378.48413570288085,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550406676745086,,,0.0,0.0,2.401547344527826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.90625,,,,,173.71426391601562,,,0.0,0.0,,,,0.0,,
229.742252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0016270000000133678,
229.761484,0.0,,,331.0055585645012,,32.46875,,1.0,,0.0,351.1241089798834,0.0,,0.0,,,,,,0.0,,38.09375,,,0.0,0.0,35.5625,0.6407055854797363,0.044789791107177734,0.0,0.0,,0.0,,-0.33508442410478695,,,,,,,,,,,,,0.0,0.6053346395492554,-0.0,0.0,378.99511025306396,,,,,84.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550406676745086,,,0.0,0.0,2.594633377333254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.625,,,,,186.8571014404297,,,0.0,0.0,,,,0.0,,
229.768006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201799999999821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.0012089999999886913,
229.781268,0.0,,,352.0630787509202,,32.5625,,0.9389496445655823,,0.0,340.457229134316,0.0,,0.0,,,,,,0.0,,40.15625,,,0.0,0.0,31.5,0.6461073756217957,0.043695926666259766,0.0,0.0,,0.0,,-0.6919178105090489,,,,,,,,,,,,,0.0,0.6497696042060852,-0.0,0.0,379.3915484432472,,,,,110.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531057646342545,,,0.0,0.0,2.732134081832408,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.34375,,,,,186.8571014404297,,,0.0,0.0,,,,0.0,,
229.782434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019784000000015567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.006824999999992087,
229.801304,0.0,,,338.6692280218895,,27.78125,,0.4883095659315586,,0.0,356.2842676807419,0.0,,0.0,,,,,,0.0,,37.71875,,,0.0,0.0,40.84375,0.616290807723999,0.043695926666259766,0.0,0.0,,0.0,,-1.0227027058597373,,,,,,,,,,,,,0.0,0.6785179972648621,-0.0,0.0,379.70302518258796,,,,,110.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531057646342545,,,0.0,0.0,2.7557958222683245,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.03125,,,,,196.5714111328125,,,0.0,0.0,,,,0.0,,
229.802389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999976184,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.001474999999999227,
229.821319,0.0,,,337.08698568421704,,18.46875,,0.1684284806251526,,0.0,20.717642716184454,0.0,,0.0,,,,,,0.0,,35.0,,,0.0,0.0,38.34375,0.5717337727546692,0.043695926666259766,0.0,0.0,,0.0,,-1.3161696790875477,,,,,,,,,,,,,0.0,0.6400952339172363,-0.0,0.0,379.84661690654394,,,,,135.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531057646342545,,,0.0,0.0,2.905766215194369,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.96875,,,,,206.85716247558594,,,0.0,0.0,,,,0.0,,
229.822847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.001370000000008531,
229.827182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,81.75,,,,,,,,,11.235469970703125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5334541201591492,,0.0,,,78.0,0.0,,,,,,,,
229.84131599999998,0.0,,,337.4803455679799,,15.84375,,0.013962745666503906,,0.0,16.45006176134139,0.0,,0.0,,,,,,0.0,,29.5625,,,0.0,0.0,33.46875,0.5274208784103394,0.043695926666259766,0.0,0.0,,0.0,,-1.6516580227433122,,,,,,,,,,,,,0.0,0.5955381989479065,-0.0,0.0,379.9677004948223,,,,,135.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531057646342545,,,0.0,0.0,2.9773604193771317,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.4375,,,,,206.85716247558594,,,0.0,0.0,,,,0.0,,
229.842266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000017806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.001808000000011134,
229.861882,0.0,,,345.37905494118394,,15.84375,,0.0,,0.0,348.8931852504944,0.0,,0.0,,,,,,0.0,,19.375,,,0.0,0.0,25.25,0.4828638434410095,0.043695926666259766,0.0,0.0,,0.0,,-1.8630431163868013,,,,,,,,,,,,,0.0,0.5511947870254517,-0.0,0.0,380.02023916500536,,,,,159.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531057646342545,,,0.0,0.0,2.958650359125769,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.84375,,,,,220.0,,,0.0,0.0,,,,0.0,,
229.865545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020566000000002305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.0012319999999874653,
229.861882,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.881302,0.0,,,352.25127742203057,,10.03125,,0.0,,0.0,14.11971876947155,0.0,,0.0,,,,,,0.0,,12.21875,,,0.0,0.0,15.8125,0.4384289085865021,0.043695926666259766,0.0,0.0,,0.0,,-2.0226711891707,,,,,,,,,,,,,0.0,0.5067598223686218,-0.0,0.0,380.0277254351885,,,,,179.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531057646342545,,,0.0,0.0,3.0553791216500867,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.59375,,,,,220.0,,,0.0,0.0,,,,0.0,,
229.882363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019419999999996662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.003931999999991831,
229.902721,0.0,,,4.653215763817549,,5.21875,,0.0,,0.0,354.77550534203255,0.0,,0.0,,,,,,0.0,,12.21875,,,0.0,0.0,10.46875,0.41630297899246216,0.043695926666259766,0.0,0.0,,0.0,,-2.042805507504991,,,,,,,,,,,,,0.0,0.4623248875141144,-0.0,0.0,379.97588163240454,,,,,179.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531057646342545,,,0.0,0.0,3.1046736963530677,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.59375,,,,,220.0,,,0.0,0.0,,,,0.0,,
229.90507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021419000000008737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0013539999999920838,
229.921321,0.0,,,354.735902941615,,0.0,,0.0,,0.0,8.345394962180324,0.0,,0.0,,,,,,0.0,,1.09375,,,0.0,0.0,4.9375,0.3496505618095398,0.04785490036010742,1.0,0.0,,0.0,,-2.0529593877184005,,,,,,,,,,,,,0.0,0.41776788234710693,-0.0,0.0,379.9364006033935,,,,,198.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,3.13329337423774,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,233.7143096923828,,,0.0,0.0,,,,0.0,,
229.922591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01859999999999218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.00266399999998157,
229.941345,0.0,,,30.30060312811763,,0.0,,0.0,,0.0,358.74876456603374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.65625,0.30521562695503235,0.04785490036010742,1.0,0.0,,0.0,,-1.9376537913370095,,,,,,,,,,,,,0.0,0.3734244704246521,-0.0,0.0,379.8831465446388,,,,,215.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,3.1593330853450925,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,233.7143096923828,,,0.0,0.0,,,,0.0,,
229.942288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0015559999999936736,
229.941345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8,,,,,,,,,,,,,,,,,,,,,,,,54.55395850536746,,,,,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.961819,0.0,,,354.72749973888324,,0.0,,0.0,,0.0,0.3020951182679933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2607501447200775,0.04785490036010742,1.0,0.0,,0.0,,-1.8848521706316033,,,,,,,,,,,,,0.0,0.32889798283576965,-0.0,0.0,379.7973428218549,,,,,215.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,3.179359786867626,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,230.857177734375,,,0.0,0.0,,,,0.0,,
229.966916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020473999999978787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0012359999999773663,
229.977813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,2.375,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5132856369018555,,0.0,,,60.0,0.0,,,,,,,,
229.981283,0.0,,,350.4497600139115,,0.0,,0.0,,0.0,11.934264752791924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.21631519496440887,0.04785490036010742,1.0,0.0,,0.0,,-1.7346248103233104,,,,,,,,,,,,,0.0,0.2842188775539398,-0.0,0.0,379.71291693203807,,,,,226.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,2.986248691324717,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,226.85716247558594,,,0.0,0.0,,,,0.0,,
229.98233499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946399999999926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.008139999999997372,
230.001241,0.0,,,15.876034606632798,,0.0,,0.0,,0.0,27.54635154497083,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17188024520874023,0.04785490036010742,1.0,0.0,,0.0,,-1.4276098277456424,,,,,,,,,,,,,0.0,0.24011963605880737,-0.0,0.0,379.586012023027,,,,,230.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,3.1644169716091053,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,226.85716247558594,,,0.0,0.0,,,,0.0,,
230.002305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0013490000000047075,
230.022573,0.0,,,60.43717561068529,,0.0,,0.0,,0.0,350.3089334731096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14954069256782532,0.04785490036010742,1.0,0.0,,0.0,,-0.21823510451989223,,,,,,,,,,,,,0.0,0.21778008341789246,-0.0,0.0,379.2707887655911,,,,,230.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,3.1649312939758842,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,226.85716247558594,,,0.0,0.0,,,,0.0,,
