TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
63.237689,0.0,2.0,0.14480275747583463,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5173188640726,0.0,5.714286804199219,0.0,0.8951737102110826,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.326531012500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03602000000000061,-0.9415299666627107,0.0,0.0,,0.0,8.897637795275568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8091161342866752,-0.0,12.6171875,12.55,90.89517371021108,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,5.714286804199219,0.025821999999998013,1.0,,0.0,6.521633804306081,8.897637795275568,0.0,0.0,0.23862212087761583,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5099949240684509,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.267923,0.0,2.0,356.4947903930176,0.0,0.0,0.0,,0.0,-1.0,0.0,1.557090972100726,0.0,-0.0,0.0,1.3915266525478387,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.372307375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.030234000000000094,-0.944142679369303,0.0,0.0,,0.0,9.055118110236197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8085485330168345,-0.0,12.6171875,12.6,91.39152665254784,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.01737099999999714,1.0,,0.0,6.521633804306081,9.055118110236197,0.0,0.0,0.24303594907811438,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5282244682312012,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.289538,0.0,2.0,2.560027070219264,0.0,0.0,0.0,,0.0,-1.0,0.0,357.96170815257284,0.0,-0.0,0.0,1.1059587522885437,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.4638601,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.021614999999997053,-0.9391591219140278,0.0,0.0,,0.0,9.055118110236197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8100138457152475,-0.0,12.578125,12.55,91.10595875228854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.016713000000002864,1.0,,0.0,6.521633804306081,9.055118110236197,0.0,0.0,0.23982564794247518,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5082822442054749,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.310247,0.0,2.0,357.3021635799822,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5412370365344996,0.0,-0.0,0.0,-3.721313264749753,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.372307375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.020708999999996536,-0.9325981374685767,0.0,0.0,,0.0,8.937007874015725,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8082648731755655,-0.0,12.578125,12.6,86.27868673525025,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.018319000000005303,1.0,,0.0,6.521633804306081,8.937007874015725,0.0,0.0,0.24141255633882375,1.0,-1.0,0.0,0.0,387.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5042999982833862,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.332909,0.0,2.0,3.050363967298595,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9826031395821,0.0,-0.0,0.0,0.679364755465258,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.4638601,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.022662000000003957,-0.9287109977083846,0.0,0.0,,0.0,8.897637795275568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8106064542866771,-0.0,12.6015625,12.6,90.67936475546526,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.017921000000001186,1.0,,0.0,6.521633804306081,8.897637795275568,0.0,0.0,0.23704904828241388,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5688846707344055,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.363231,0.0,2.0,356.84534630521057,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4068912046529647,0.0,-0.0,0.0,0.6636280000132615,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.4180837375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.030321999999998184,-0.9423757026568732,0.0,0.0,,0.0,8.937007874015725,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8115309247628679,-0.0,12.578125,12.6,90.66362800001326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.018140999999999963,1.0,,0.0,6.521633804306081,8.937007874015725,0.0,0.0,0.2440208694147301,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.501717209815979,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.385316,0.0,2.0,356.94272452750613,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7464560297866594,0.0,-0.0,0.0,-1.3639275316029256,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.555412825000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02208500000000413,-0.9333930988282826,0.0,0.0,,0.0,8.937007874015725,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.811978098096202,-0.0,12.6015625,12.6,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.022165999999998576,1.0,,0.0,6.521633804306081,8.937007874015725,0.0,0.0,0.24143700986291655,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45718371868133545,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.412422,0.0,2.0,2.356306419954657,0.0,0.0,0.0,,0.0,-1.0,0.0,358.52178587829326,0.0,-0.0,0.0,0.22293965119753523,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.73851827499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.0271059999999963,-0.9311401712933561,0.0,0.0,,0.0,8.87795275590549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8110079820644563,-0.0,12.6171875,12.6,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.0218190000000007,1.0,,0.0,6.521633804306081,8.87795275590549,0.0,0.0,0.23296828915252304,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5615556836128235,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.44128,0.0,2.0,2.8332949753065653,0.0,0.0,0.0,,0.0,-1.0,0.0,358.28188679351223,0.0,-0.0,0.0,0.0,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.601189187500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028857999999999606,-0.9302030072948426,0.0,0.0,,0.0,8.917322834645647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8110986477787429,-0.0,12.5859375,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.027056000000001745,1.0,,0.0,6.521633804306081,8.917322834645647,0.0,0.0,0.23649585880160737,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4567781984806061,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.478932,0.0,2.0,355.41694647848664,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8998006607118822,0.0,-0.0,0.0,-0.6902771978650719,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.555412825000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03765200000000135,-0.9391231890386605,0.0,0.0,,0.0,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8105247476200136,-0.0,12.5703125,12.6,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.020966000000001372,1.0,,0.0,6.521633804306081,8.937007874015727,0.0,0.0,0.24049881270327456,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5028289556503296,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.505688,0.0,2.0,1.7634850280868954,0.0,0.0,0.0,,0.0,-1.0,0.0,358.88632561887295,0.0,-0.0,0.0,-3.799219823082339,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.64696554999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.026755999999998892,-0.9238949614548149,0.0,0.0,,0.0,9.03543307086612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.809885446191443,-0.0,12.578125,12.55,86.20078017691766,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.0230280000000036,1.0,,0.0,6.521633804306081,9.03543307086612,0.0,0.0,0.23116530303905372,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4946431815624237,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.535643,0.0,2.0,0.8849369536242726,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3945295428653,0.0,-0.0,0.0,0.6740368979845215,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.601189187500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.029955000000001064,-0.9278299741607791,0.0,0.0,74.9,0.0,8.996062992125962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8093030147628723,-0.0,12.609375,12.55,90.67403689798452,0.0,80.02141791300768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.03545400000000143,1.0,85.6,0.0,6.521633804306081,8.996062992125962,0.0,0.0,0.23272928580184696,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5025784969329834,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.577743,0.0,2.0,1.542519403101052,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6503336615635,0.0,-0.0,0.0,1.085017619497421,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.7842946375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.042099999999997806,-0.9361549057675556,0.0,0.0,,0.0,8.937007874015727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8120866801596984,-0.0,12.578125,12.55,91.08501761949742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.023107000000003097,1.0,,0.0,6.521633804306081,8.937007874015727,0.0,0.0,0.23923466643809946,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5132597088813782,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.606454,0.0,2.0,355.7603084472081,0.0,0.0,0.0,,0.0,-1.0,0.0,1.801739094809288,0.0,-0.0,0.0,0.45113854678729126,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.830071,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.028711000000001263,-0.9369491683002145,0.0,0.0,,0.0,9.015748031496042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8116542322231912,-0.0,12.6015625,12.55,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02982099999999832,1.0,,0.0,6.521633804306081,9.015748031496042,0.0,0.0,0.24393306752754834,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.39155319333076477,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.642349,0.0,2.0,2.6097492315408304,0.0,0.0,0.0,,0.0,-1.0,0.0,358.10230975965857,0.0,-0.0,0.0,1.3019526725788921,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.830071,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03589500000000356,-0.9326705024767298,0.0,0.0,,0.0,9.015748031496042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.811899949207319,-0.0,12.5859375,12.55,91.30195267257889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02470199999999778,1.0,,0.0,6.521633804306081,9.015748031496042,0.0,0.0,0.23634015547176768,1.0,-1.0,0.0,0.0,92.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.526999294757843,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.671884,0.0,2.0,0.675653744418973,0.0,0.0,0.0,,0.0,-1.0,0.0,359.08302337193476,0.0,-0.0,0.0,1.5246227734118776,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.7842946375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.029534999999995648,-0.9355092760960101,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8101705988898595,-0.0,12.609375,12.55,91.52462277341188,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.021913000000004956,1.0,,0.0,6.521633804306081,8.917322834645649,0.0,0.0,0.23868969036312737,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5711494088172913,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.700447,0.0,2.0,355.6517030412979,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6109548496409445,0.0,-0.0,0.0,-0.6793647554652438,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.15050553750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02856299999999834,-0.9311332356020847,0.0,0.0,,0.0,8.877952755905492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8105574761914476,-0.0,12.5546875,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.026077000000000794,1.0,,0.0,6.521633804306081,8.877952755905492,0.0,0.0,0.23756054482938688,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4142363965511322,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.730732,0.0,2.0,356.1076192931045,0.0,0.0,0.0,,0.0,-1.0,0.0,2.091009824352785,0.0,-0.0,0.0,-3.721313264749753,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.01317644999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.030285000000006335,-0.9333581763344786,0.0,0.0,,0.0,8.996062992125964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8129191314295434,-0.0,12.578125,12.55,86.27868673525025,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.021497999999994022,1.0,,0.0,6.521633804306081,8.996062992125964,0.0,0.0,0.24062046583793611,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5754590630531311,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.759799,0.0,2.0,357.98897023188516,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8138484520625726,0.0,-0.0,0.0,0.44936944870796935,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.967400087499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.029066999999997734,-0.9209015898944466,0.0,0.0,,0.0,9.0551181102362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8127798647628774,-0.0,12.578125,12.55,90.44936944870797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02826199999999801,1.0,,0.0,6.521633804306081,9.0551181102362,0.0,0.0,0.23378242380497283,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4569476842880249,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.795527,0.0,2.0,357.0797884612315,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0703429419275738,0.0,-0.0,0.0,-0.45292162896119237,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.01317644999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03572799999999887,-0.9334735564597648,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.814491532381926,-0.0,12.59375,12.5,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02349399999999946,1.0,,0.0,6.521633804306081,8.976377952755886,0.0,0.0,0.23542379264044952,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4921424686908722,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.825328,0.0,2.0,356.5460572194245,0.0,0.0,0.0,,0.0,-1.0,0.0,1.410053359250507,0.0,-0.0,0.0,0.6740368979845215,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.1962819,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.029800999999999078,-0.9301467458805193,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8172698993660533,-0.0,12.609375,12.55,90.67403689798452,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.0258490000000009,1.0,,0.0,6.521633804306081,8.917322834645649,0.0,0.0,0.2357469529065452,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5217574238777161,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.85921,0.0,2.0,357.07482402925126,0.0,0.0,0.0,,0.0,-1.0,0.0,1.072161183685567,0.0,-0.0,0.0,1.536300128883795,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.104729175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03388199999999841,-0.9346402210400935,0.0,0.0,,0.0,8.956692913385806,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8183004517470064,-0.0,12.5859375,12.6,91.5363001288838,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.023161000000001764,1.0,,0.0,6.521633804306081,8.956692913385806,0.0,0.0,0.23496362655085998,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4932195246219635,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.890254,0.0,2.0,358.20273668978496,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9228075057545478,0.0,-0.0,0.0,1.3118877825041153,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.104729175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.031044000000001404,-0.9374781406978968,0.0,0.0,,0.0,8.996062992125964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8160570628581181,-0.0,12.59375,12.55,91.31188778250412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02207400000000348,1.0,,0.0,6.521633804306081,8.996062992125964,0.0,0.0,0.23686186022454522,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49811074137687683,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
