TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
273.858388,0.0,0.0,0.47985293050364586,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06137490272521973,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013749000000018441,0.6136163529020688,0.0,,,0.0,8.66141732283466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46523778119671,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009880000000009659,1.0,,0.0,6.565654130630454,,8.66141732283466,,0.0,0.0,0.0,-0.26465347851237864,0.0,,0.0,,,0.0,-14.588758656565568,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
273.874562,0.0,0.0,0.5801738617434249,0.0,0.0,,0.0,,0.0,0.43512714299098043,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0631256103515625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016174000000034994,0.6171236479887703,0.0,,,0.0,8.66141732283466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47304133943848,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011773999999945772,1.0,,0.0,6.529186961875363,,8.66141732283466,,0.0,0.0,0.0,-0.2630119961341565,0.0,,0.0,,,0.0,-11.443423090495264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
273.89373,0.0,0.0,0.7252150038076216,0.0,0.0,,0.0,,0.0,359.7099204227364,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0631256103515625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0191679999999792,0.61842444028558,0.0,,,0.0,8.582677165354346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48199219589757,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009801999999979216,1.0,,0.0,6.529186961875363,,8.582677165354346,,0.0,0.0,0.0,-0.2639099704885423,0.0,,0.0,,,0.0,-11.443423090495264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
273.909196,0.0,0.0,0.4322192465623116,0.0,0.0,,0.0,,0.0,0.4322192465623116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0631256103515625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015466000000003532,0.6182561140821436,0.0,,,0.0,8.543307086614188,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48833111413933,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009320999999999913,1.0,,0.0,6.529186961875363,,8.543307086614188,,0.0,0.0,0.0,-0.26401184444628834,0.0,,0.0,,,0.0,-11.443423090495264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
273.925164,0.0,0.0,0.5313769838876033,0.0,0.0,,0.0,,0.0,0.48306878346168775,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0631256103515625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01596799999998666,0.619156490554996,0.0,,,0.0,8.562992125984266,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.495304872381084,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010199000000000069,1.0,,0.0,6.529186961875363,,8.562992125984266,,0.0,0.0,0.0,-0.2545209214282631,0.0,,0.0,,,0.0,-11.443423090495264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
273.941232,0.0,0.0,0.5762984021023365,0.0,0.0,,0.0,,0.0,0.1440723230378054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0631256103515625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0160680000000184,0.6195019723340338,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500618335726614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0072079999999914435,1.0,,0.0,6.529186961875363,,8.582677165354344,,0.0,0.0,0.0,-0.2545709042996612,0.0,,0.0,,,0.0,-11.443423090495264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
273.955548,0.0,0.0,0.5772671033653479,0.0,0.0,,0.0,0.0,0.0,0.09620960138389911,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,125.47410357142857,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.0631256103515625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014316000000007989,0.6220074899257899,0.0,0.0,,0.0,8.582677165354344,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51100855550685,-0.0,12.6,-0.0,89.09061955080087,0.0,0.0,,1.0,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.385162109374999,0.02289199999995617,1.0,,0.0,6.529186961875363,,8.582677165354344,1.0,0.0,0.0,0.0,-0.2608256913563571,0.0,-1.0,0.0,0.279296875,89.0,0.0,-11.443423090495264,0.0,0.0,0.0,0.506103515625,1.0,0.5101835131645203,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
273.984478,0.0,0.0,0.6269454409768592,0.0,0.0,,0.0,,0.0,0.1929028044436403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0631256103515625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028930000000002565,0.622948731723966,0.0,,,0.0,8.543307086614186,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.519935608644815,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012950999999986834,1.0,,0.0,6.529186961875363,,8.543307086614186,,0.0,0.0,0.0,-0.2568423834253781,0.0,,0.0,,,0.0,-11.443423090495264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.001178,0.0,0.0,0.4325886618008818,0.0,0.0,,0.0,,0.0,0.2883909190107042,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0631256103515625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016699999999957527,0.6242276579692719,0.0,,,0.0,8.503937007874029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52573756688657,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0070509999999899264,1.0,,0.0,6.529186961875363,,8.503937007874029,,0.0,0.0,0.0,-0.25531338929401337,0.0,,0.0,,,0.0,-11.443423090495264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.014345,0.0,0.0,0.4358751289321038,0.0,0.0,,0.0,,0.0,0.38744377470272634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0631256103515625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01316700000000992,0.6244907396225813,0.0,,75.4,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.533150645128316,-0.0,,-0.0,,,0.0,65.29381340096101,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011471000000028653,1.0,86.7,0.0,6.529186961875363,,8.582677165354344,,0.0,0.0,0.0,-0.25655964468009773,0.0,,0.0,,,0.0,-11.443423090495264,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.030673,0.0,0.0,0.24114166042886803,0.0,0.0,,0.0,,0.0,0.1446847228864023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06271719932556152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01632799999998724,0.6216221808499673,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53992896337007,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0062360000000012406,1.0,,0.0,6.563866297130356,,8.661417322834659,,0.0,0.0,0.0,-0.2564031206013036,0.0,,0.0,,,0.0,-11.425891222156599,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.04052,0.0,0.0,0.2399299151619255,0.0,0.0,,0.0,,0.0,0.14395767982666338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06271719932556152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009847000000036132,0.6164548128839196,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54380319829071,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01178999999996222,1.0,,0.0,6.563866297130356,,8.661417322834659,,0.0,0.0,0.0,-0.25501778375161227,0.0,,0.0,,,0.0,-11.425891222156599,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.055882,0.0,0.0,0.33646357044771513,0.0,0.0,,0.0,,0.0,359.8558019213107,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06271719932556152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01536199999998189,0.6137539300681696,0.0,,,0.0,8.622047244094501,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.549538048254085,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007003999999994903,1.0,,0.0,6.563866297130356,,8.622047244094501,,0.0,0.0,0.0,-0.256075012805333,0.0,,0.0,,,0.0,-11.425891222156599,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.066513,0.0,0.0,0.4315075681421301,0.0,0.0,,0.0,,0.0,0.09588970898802936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06271719932556152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010630999999989399,0.6138937757796885,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55429092317472,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010833999999988464,1.0,,0.0,6.563866297130356,,8.582677165354344,,0.0,0.0,0.0,-0.2566247496735796,0.0,,0.0,,,0.0,-11.425891222156599,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.081276,0.0,0.0,0.4814615560570808,0.0,0.0,,0.0,,0.0,0.24072865321162673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06271719932556152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014763000000016291,0.6152459224683468,0.0,,,0.0,8.622047244094501,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55938563809536,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00692900000001373,1.0,,0.0,6.563866297130356,,8.622047244094501,,0.0,0.0,0.0,-0.2552111623882824,0.0,,0.0,,,0.0,-11.425891222156599,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.09259,0.0,0.0,0.481866459634213,0.0,0.0,,0.0,,0.0,0.2409310996348283,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06271719932556152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011313999999970292,0.6154636888629855,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56463220805873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006896000000040203,1.0,,0.0,6.563866297130356,,8.661417322834659,,0.0,0.0,0.0,-0.2531962720226118,0.0,,0.0,,,0.0,-11.425891222156599,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.103167,0.0,0.0,0.5806754084000834,0.0,0.0,,0.0,0.0,0.0,0.241944664059014,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,125.47410357142857,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.06271719932556152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010577000000012049,0.6175730450336354,0.0,0.0,,0.0,8.602362204724422,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5745285979,-0.0,12.6,-0.0,89.3124836453609,0.0,0.0,,1.0,0.214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.372597167968749,0.018895000000043183,1.0,,0.0,6.563866297130356,,8.602362204724422,1.0,0.0,0.0,0.0,-0.25325013975799626,0.0,-1.0,0.0,0.2802734375,386.0,0.0,-11.425891222156599,0.0,0.0,0.0,0.505615234375,1.0,0.5184973478317261,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
274.125687,0.0,0.0,0.43259414174173455,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06271719932556152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022520000000042728,0.6188827495387745,0.0,,,0.0,8.543307086614185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57960434964603,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006520999999963806,1.0,,0.0,6.563866297130356,,8.543307086614185,,0.0,0.0,0.0,-0.2550937910892061,0.0,,0.0,,,0.0,-11.425891222156599,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.137031,0.0,0.0,0.04802661018650825,0.0,0.0,,0.0,,0.0,0.04802661018650825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06271719932556152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011343999999951393,0.6156393771122645,0.0,,,0.0,8.543307086614185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58450332967045,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009629000000018095,1.0,,0.0,6.563866297130356,,8.543307086614185,,0.0,0.0,0.0,-0.2558834850525116,0.0,,0.0,,,0.0,-11.425891222156599,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.165371,0.0,0.0,0.24053493998675002,0.0,0.0,,0.0,,0.0,0.04810685234135822,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06271719932556152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028340000000014243,0.6129269717022827,0.0,,,0.0,8.562992125984263,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59848159277179,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008939999999995507,1.0,,0.0,6.563866297130356,,8.562992125984263,,0.0,0.0,0.0,-0.2565187240317055,0.0,,0.0,,,0.0,-11.425891222156599,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.17962300000005,0.0,0.0,0.5787222853041882,0.0,0.0,,0.0,,0.0,0.1929045127515797,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06170773506164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014251999999999043,0.6124200501766243,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60394905431025,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009895000000028631,1.0,,0.0,6.509063765268577,,8.58267716535434,,0.0,0.0,0.0,-0.254920369684226,0.0,,0.0,,,0.0,-14.568235220460185,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.196345,0.0,0.0,0.4814615560570808,0.0,0.0,,0.0,,0.0,0.24072865321162673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06170773506164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01672200000001567,0.614512454348785,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.611142765665555,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008686000000011518,1.0,,0.0,6.509063765268577,,8.602362204724418,,0.0,0.0,0.0,-0.25181909571376326,0.0,,0.0,,,0.0,-14.568235220460185,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.210661,0.0,0.0,0.6774513413996782,0.0,0.0,,0.0,,0.0,0.09677655412459552,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06170773506164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014316000000007989,0.614844654269567,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61657920058619,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0077369999999632455,1.0,,0.0,6.509063765268577,,8.602362204724418,,0.0,0.0,0.0,-0.2518628747576384,0.0,,0.0,,,0.0,-14.568235220460185,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.224554,0.0,0.0,0.6243215876230912,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06170773506164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013892999999995936,0.6153114180767554,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62150289372416,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009230000000002292,1.0,,0.0,6.509063765268577,,8.58267716535434,,0.0,0.0,0.0,-0.2519458537996953,0.0,,0.0,,,0.0,-14.568235220460185,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.239557,0.0,0.0,0.3384491320517254,0.0,0.0,,0.0,,0.0,359.7582512263748,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06170773506164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015002999999978783,0.614418334513862,0.0,,,0.0,8.622047244094498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62696342686213,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010524000000032174,1.0,,0.0,6.509063765268577,,8.622047244094498,,0.0,0.0,0.0,-0.2562248433911787,0.0,,0.0,,,0.0,-14.568235220460185,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.257666,0.0,0.0,0.5772660860360975,0.0,0.0,,0.0,,0.0,0.1443142325293462,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06170773506164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01810899999998128,0.6111837416587266,0.0,,,0.0,8.681102362204733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6320822400001,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010606000000052518,1.0,,0.0,6.509063765268577,,8.681102362204733,,0.0,0.0,0.0,-0.2565215326955265,0.0,,0.0,,,0.0,-14.568235220460185,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.272337,0.0,0.0,0.4325917061867562,0.0,0.0,,0.0,0.0,0.0,0.1922615146933033,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,125.47410357142857,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.06170773506164551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014671000000021195,0.6124139573540097,0.0,0.0,,0.0,8.681102362204733,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64281445978032,-0.0,12.6,-0.0,89.54528113830686,0.0,0.0,,1.0,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.385162109374999,0.021786000000020067,1.0,,0.0,6.509063765268577,,8.681102362204733,1.0,0.0,0.0,0.0,-0.25842344361578506,0.0,-1.0,0.0,0.279296875,40.0,0.0,-14.568235220460185,0.0,0.0,0.0,0.506103515625,1.0,0.5041801929473877,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
274.299529,0.0,0.0,0.4329567367558876,0.0,0.0,,0.0,,0.0,0.09621173774670827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06170773506164551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02719200000001365,0.6112585135112836,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64929944312587,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01326899999997977,1.0,,0.0,6.509063765268577,,8.602362204724418,,0.0,0.0,0.0,-0.2569003281403276,0.0,,0.0,,,0.0,-14.568235220460185,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
