TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
313.859146,0.0,,,323.0437886975064,,42.5,,1.0,,0.0,353.4937121670981,0.0,,0.0,,,,,,0.0,,42.875,,,0.0,0.0,49.9375,0.45588549971580505,0.11232733726501465,1.0,0.0,,0.0,,-10.517052156140192,,,,,,,,,,,,,0.0,0.4859767556190491,0.0,0.0,84.19449563752433,,,,,46.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.269522077013568,,,0.0,0.0,0.3171151584008904,0.0,,,,,,0.0,,7.164207865777294,0.0,,0.0,,1.0,,,40.3125,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
313.860573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976426,,0.0018509999999878346,
313.859146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,74.87283726609797,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.879181,0.0,,,319.3790170926429,,37.46875,,1.0,,0.0,13.385766435361843,0.0,,0.0,,,,,,0.0,,54.625,,,0.0,0.0,57.3125,0.5003204345703125,0.11232733726501465,1.0,0.0,,0.0,,-10.924280715485004,,,,,,,,,,,,,0.0,0.5304117202758789,0.0,0.0,84.1434119072679,,,,,46.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.269522077013568,,,0.0,0.0,0.293730885047506,0.0,,,,,,0.0,,7.164207865777294,0.0,,0.0,,1.0,,,49.4375,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
313.880653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716583,,0.0016889999999989413,
313.899316,0.0,,,330.4917388642339,,35.34375,,1.0,,0.0,351.77971843483067,0.0,,0.0,,,,,,0.0,,44.6875,,,0.0,0.0,51.28125,0.5449995398521423,0.10376548767089844,1.0,0.0,,0.0,,-11.368783020812291,,,,,,,,,,,,,0.0,0.575090765953064,0.0,0.0,84.09770566956341,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.943070250387178,,,0.0,0.0,0.3403070206960494,0.0,,,,,,0.0,,5.481199524346982,0.0,,0.0,,1.0,,,44.78125,,,,,57.714290618896484,,,0.0,0.0,,,,0.0,,
313.90072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013499999998203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976426,,0.0017859999999814136,
313.919173,0.0,,,316.98707117800143,,45.84375,,1.0,,0.0,355.64015833049,0.0,,0.0,,,,,,0.0,,51.34375,,,0.0,0.0,51.59375,0.5892208814620972,0.10376548767089844,1.0,0.0,,0.0,,-11.652775471881794,,,,,,,,,,,,,0.0,0.6193121075630188,0.0,0.0,84.06340110550968,,,,,83.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.943070250387178,,,0.0,0.0,0.3702639507038833,0.0,,,,,,0.0,,5.481199524346982,0.0,,0.0,,1.0,,,37.1875,,,,,77.14286041259766,,,0.0,0.0,,,,0.0,,
313.920559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236268,,0.0016810000000191394,
313.93913,0.0,,,325.6954650184282,,35.625,,1.0,,0.0,359.76035980968817,0.0,,0.0,,,,,,0.0,,54.4375,,,0.0,0.0,55.1875,0.6336557865142822,0.10376548767089844,1.0,0.0,,0.0,,-11.951532968283281,,,,,,,,,,,,,0.0,0.6637470722198486,0.0,0.0,84.01041668035704,,,,,83.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.943070250387178,,,0.0,0.0,0.36222861574126036,0.0,,,,,,0.0,,5.481199524346982,0.0,,0.0,,1.0,,,43.34375,,,,,77.14286041259766,,,0.0,0.0,,,,0.0,,
313.940414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.0016850000000090404,
313.959118,0.0,,,346.6377509860533,,39.75,,1.0,,0.0,347.712461729128,0.0,,0.0,,,,,,0.0,,44.375,,,0.0,0.0,43.9375,0.6784264445304871,0.10376548767089844,1.0,0.0,,0.0,,-12.248927676686842,,,,,,,,,,,,,0.0,0.7064119577407837,0.0,0.0,83.9401663567917,,,,,104.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.943070250387178,,,0.0,0.0,0.36005645793104185,0.0,,,,,,0.0,,5.481199524346982,0.0,,0.0,,1.0,,,38.3125,,,,,97.71428680419922,,,0.0,0.0,,,,0.0,,
313.960141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.0015680000000202199,
313.959118,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.963639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,103.625,,,,,,,,,10.079495361328124,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5282993912696838,,0.0,,,0.0,0.0,,,,,,,,
313.979184,0.0,,,1.0713253759913393,,44.0625,,1.0,,0.0,346.1779632679641,0.0,,0.0,,,,,,0.0,,46.9375,,,0.0,0.0,44.0625,0.6982635259628296,0.10376548767089844,1.0,0.0,,0.0,,-12.546749175850602,,,,,,,,,,,,,0.0,0.7115695476531982,0.0,0.0,83.87471803908721,,,,,104.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.943070250387178,,,0.0,0.0,0.36202505826501663,0.0,,,,,,0.0,,5.481199524346982,0.0,,0.0,,1.0,,,45.21875,,,,,120.57142639160156,,,0.0,0.0,,,,0.0,,
313.980476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999985706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236267,,0.0013180000000261316,
313.9994,0.0,,,313.9709142684013,,35.28125,,1.0,,0.0,357.0672976643073,0.0,,0.0,,,,,,0.0,,38.65625,,,0.0,0.0,43.0625,0.6822717785835266,0.05997872352600098,1.0,0.0,,0.0,,-12.757514391016857,,,,,,,,,,,,,0.0,0.6935636401176453,0.0,0.0,83.80120560138268,,,,,127.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.408480806289511,,,0.0,0.0,0.3794588821950247,0.0,,,,,,0.0,,7.465235801614313,0.0,,0.0,,1.0,,,39.40625,,,,,120.57142639160156,,,0.0,0.0,,,,0.0,,
314.000696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216000000004897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716581,,0.0015750000000025466,
314.019296,0.0,,,345.52252385248977,,30.4375,,1.0,,0.0,2.5970979201376214,0.0,,0.0,,,,,,0.0,,31.59375,,,0.0,0.0,32.15625,0.6463209986686707,0.05997872352600098,1.0,0.0,,0.0,,-12.979200347594757,,,,,,,,,,,,,0.0,0.6548966765403748,0.0,0.0,83.73597050477707,,,,,150.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.408480806289511,,,0.0,0.0,0.31595384832992723,0.0,,,,,,0.0,,7.465235801614313,0.0,,0.0,,1.0,,,32.6875,,,,,143.42857360839844,,,0.0,0.0,,,,0.0,,
314.02106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.001560000000040418,
314.039139,0.0,,,1.810959781456305,,26.1875,,1.0,,0.0,346.02318871018633,0.0,,0.0,,,,,,0.0,,35.84375,,,0.0,0.0,38.40625,0.635212242603302,0.05997872352600098,1.0,0.0,,0.0,,-13.14088660534372,,,,,,,,,,,,,0.0,0.6546220183372498,0.0,0.0,83.64022506707252,,,,,150.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.408480806289511,,,0.0,0.0,0.32260433019304835,0.0,,,,,,0.0,,7.465235801614313,0.0,,0.0,,1.0,,,31.375,,,,,143.42857360839844,,,0.0,0.0,,,,0.0,,
314.040271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019842999999980293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.0020260000000007494,
314.059335,0.0,,,334.6125909015311,,25.15625,,1.0,,0.0,7.513781688964801,0.0,,0.0,,,,,,0.0,,37.5,,,0.0,0.0,38.40625,0.6298104524612427,0.05997872352600098,1.0,0.0,,0.0,,-13.16880063812255,,,,,,,,,,,,,0.0,0.6499527096748352,0.0,0.0,83.53388180191989,,,,,150.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.408480806289511,,,0.0,0.0,0.3617338192164149,0.0,,,,,,0.0,,7.465235801614313,0.0,,0.0,,1.0,,,25.21875,,,,,165.7142791748047,,,0.0,0.0,,,,0.0,,
314.060655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.0014210000000502987,
314.079146,0.0,,,314.2559432553408,,25.34375,,1.0,,0.0,1.5531933381523997,0.0,,0.0,,,,,,0.0,,24.78125,,,0.0,0.0,26.65625,0.6047242879867554,0.05997872352600098,1.0,0.0,,0.0,,-13.25674696432358,,,,,,,,,,,,,0.0,0.616351842880249,0.0,0.0,83.41306249090644,,,,,190.8571014404297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.408480806289511,,,0.0,0.0,0.38739877976472775,0.0,,,,,,0.0,,7.465235801614313,0.0,,0.0,,1.0,,,21.625,,,,,186.28570556640625,,,0.0,0.0,,,,0.0,,
314.080118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019811000000004242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606346,,0.001610000000027867,
314.099134,0.0,,,353.57418120197303,,22.09375,,1.0,,0.0,355.86473768396394,0.0,,0.0,,,,,,0.0,,30.8125,,,0.0,0.0,30.84375,0.6049379110336304,0.048830509185791016,1.0,0.0,,0.0,,-13.243432473604361,,,,,,,,,,,,,0.0,0.6252632141113281,0.0,0.0,83.28017548065003,,,,,190.8571014404297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.246763095875854,,,0.0,0.0,0.28570948780079675,0.0,,,,,,0.0,,7.391024330143954,0.0,,0.0,,1.0,,,23.25,,,,,186.28570556640625,,,0.0,0.0,,,,0.0,,
314.100337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606346,,0.0020150000000285218,
314.099134,,,,,,,,,,,,,0.0,,,,,,,,,,119.66123214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.114081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,73.125,,,,,,,,,11.21662255859375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5220856666564941,,0.0,,,0.0,0.0,,,,,,,,
314.119138,0.0,,,344.94407798016624,,21.75,,1.0,,0.0,10.473605237960617,0.0,,0.0,,,,,,0.0,,28.6875,,,0.0,0.0,22.03125,0.6043885350227356,0.048830509185791016,1.0,0.0,,0.0,,-13.297890108622072,,,,,,,,,,,,,0.0,0.6127506494522095,0.0,0.0,83.17017029149254,,,,,207.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.246763095875854,,,0.0,0.0,0.2834077523748712,0.0,,,,,,0.0,,7.391024330143954,0.0,,0.0,,1.0,,,22.65625,,,,,205.14285278320312,,,0.0,0.0,,,,0.0,,
314.120469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.0016810000000191394,
314.139154,0.0,,,355.74716174525156,,16.03125,,1.0,,0.0,36.47842355584573,0.0,,0.0,,,,,,0.0,,20.5,,,0.0,0.0,19.71875,0.5874508023262024,0.048830509185791016,1.0,0.0,,0.0,,-13.38669102072807,,,,,,,,,,,,,0.0,0.5929441452026367,0.0,0.0,83.0423283063399,,,,,223.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.246763095875854,,,0.0,0.0,0.33233689590256754,0.0,,,,,,0.0,,7.391024330143954,0.0,,0.0,,1.0,,,19.75,,,,,220.0,,,0.0,0.0,,,,0.0,,
314.140475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236267,,0.0016099999999710235,
314.159363,0.0,,,349.31155835840724,,19.28125,,1.0,,0.0,355.6020102628744,0.0,,0.0,,,,,,0.0,,17.65625,,,0.0,0.0,17.46875,0.5830561518669128,0.048830509185791016,1.0,0.0,,0.0,,-13.608762056410674,,,,,,,,,,,,,0.0,0.5884578824043274,0.0,0.0,82.9431208411873,,,,,223.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.246763095875854,,,0.0,0.0,0.3774127533710189,0.0,,,,,,0.0,,7.391024330143954,0.0,,0.0,,1.0,,,20.09375,,,,,220.0,,,0.0,0.0,,,,0.0,,
314.160265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020208999999965727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236267,,0.0019319999999538595,
314.179205,0.0,,,346.57316801240336,,17.0625,,1.0,,0.0,13.810640859778372,0.0,,0.0,,,,,,0.0,,18.53125,,,0.0,0.0,19.25,0.5754570364952087,0.048830509185791016,1.0,0.0,,0.0,,-13.647749894100627,,,,,,,,,,,,,0.0,0.5850703716278076,0.0,0.0,82.85612176348275,,,,,235.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.246763095875854,,,0.0,0.0,0.2939850343441877,0.0,,,,,,0.0,,7.391024330143954,0.0,,0.0,,1.0,,,17.40625,,,,,233.1428680419922,,,0.0,0.0,,,,0.0,,
314.180397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984200000003966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.0016850000000090404,
314.199149,0.0,,,352.80546691718826,,18.15625,,1.0,,0.0,354.3679169977057,0.0,,0.0,,,,,,0.0,,18.46875,,,0.0,0.0,18.9375,0.574358344078064,0.052118539810180664,1.0,0.0,,0.0,,-13.602690038208053,,,,,,,,,,,,,0.0,0.5819879770278931,0.0,0.0,82.77254573833012,,,,,246.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.993350629255898,,,0.0,0.0,0.2584208619069316,0.0,,,,,,0.0,,8.524929025994592,0.0,,0.0,,1.0,,,19.53125,,,,,243.4285888671875,,,0.0,0.0,,,,0.0,,
314.200351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999952666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976424,,0.0014759999999682805,
314.219164,0.0,,,26.53108141057003,,15.59375,,1.0,,0.0,358.58743609880946,0.0,,0.0,,,,,,0.0,,17.5625,,,0.0,0.0,17.0625,0.5679189562797546,0.052118539810180664,1.0,0.0,,0.0,,-13.5444846880151,,,,,,,,,,,,,0.0,0.5770439505577087,0.0,0.0,82.69629394331183,,,,,246.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.993350629255898,,,0.0,0.0,0.23971045604119362,0.0,,,,,,0.0,,8.524929025994592,0.0,,0.0,,1.0,,,15.65625,,,,,243.4285888671875,,,0.0,0.0,,,,0.0,,
314.220832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606346,,0.0014690000000427972,
314.239147,0.0,,,350.87549293011836,,15.5,,1.0,,0.0,6.306666638090964,0.0,,0.0,,,,,,0.0,,16.1875,,,0.0,0.0,15.5625,0.5644398331642151,0.052118539810180664,1.0,0.0,,0.0,,-13.474506443125915,,,,,,,,,,,,,0.0,0.5706961154937744,0.0,0.0,82.61857621305542,,,,,254.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.993350629255898,,,0.0,0.0,0.14207903832716307,0.0,,,,,,0.0,,8.524929025994592,0.0,,0.0,,1.0,,,14.34375,,,,,251.4285888671875,,,0.0,0.0,,,,0.0,,
314.24033199999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236268,,0.0019540000000120017,
314.259151,0.0,,,337.5076066573684,,14.59375,,1.0,,0.0,359.6191630229216,0.0,,0.0,,,,,,0.0,,13.65625,,,0.0,0.0,13.6875,0.5630054473876953,0.052118539810180664,1.0,0.0,,0.0,,-13.342925900903566,,,,,,,,,,,,,0.0,0.5666066408157349,0.0,0.0,82.55786299024713,,,,,254.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.993350629255898,,,0.0,0.0,0.15086949416679657,0.0,,,,,,0.0,,8.524929025994592,0.0,,0.0,,1.0,,,16.34375,,,,,251.4285888671875,,,0.0,0.0,,,,0.0,,
314.260088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606346,,0.0014719999999783795,
314.259151,,,,,,,,,,,,,0.0,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.264908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,41.25,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5272216200828552,,0.0,,,0.0,0.0,,,,,,,,
314.279632,0.0,,,353.51793578914015,,10.4375,,1.0,,0.0,356.52030990721084,0.0,,0.0,,,,,,0.0,,14.21875,,,0.0,0.0,12.15625,0.555864155292511,0.052118539810180664,1.0,0.0,,0.0,,-13.16473458391248,,,,,,,,,,,,,0.0,0.5616931915283203,0.0,0.0,82.5193375799907,,,,,261.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.993350629255898,,,0.0,0.0,0.014212043501005548,0.0,,,,,,0.0,,8.524929025994592,0.0,,0.0,,1.0,,,12.59375,,,,,257.7143249511719,,,0.0,0.0,,,,0.0,,
