TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1265.089947,0.0,24.0,359.1836094910092,0.0,0.0,,0.0,-1.0,0.0,0.24010740936783614,0.0,0.0,-0.6847775070091444,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,117.15112857142856,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.04406905174255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01747099999988677,-1.0672218212121365,0.0,0.0,,0.0,8.700787401574658,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1796014884103,-22.857147216796875,12.75,-0.0,89.31522249299086,0.0,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.024977000000035332,12.49824658203125,1.0,,0.0,7.026623511515858,,8.700787401574658,1.0,0.0,0.0,0.0,-0.02684344790381276,0.0,0.0,0.0,0.377197265625,224.0,0.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.49241727590560913,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.120132,0.0,24.0,359.08985956319594,0.0,0.0,,0.0,,0.0,0.04790011499591144,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406905174255371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03018500000007407,-1.0687104752701508,0.0,,,0.0,8.720472440944736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1767986131476,-22.857147216796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00613300000009076,,1.0,,0.0,7.026623511515858,,8.720472440944736,,0.0,0.0,0.0,-0.026287915033064133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.131228,0.0,24.0,358.89087714631904,0.0,0.0,,0.0,,0.0,0.04821972322402003,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406905174255371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011095999999952255,-1.0712861018727562,0.0,,,0.0,8.661417322834499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1748016387398,-22.857147216796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0059909999999945285,,1.0,,0.0,7.026623511515858,,8.661417322834499,,0.0,0.0,0.0,-0.02576491553188758,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.141416,0.0,24.0,359.28386011154555,0.0,0.0,,0.0,,0.0,359.5703231944226,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406905174255371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010187999999970998,-1.0715658318908632,0.0,,,0.0,8.661417322834499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1749485970305,-28.571434020996094,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011011000000053173,,1.0,,0.0,7.026623511515858,,8.661417322834499,,0.0,0.0,0.0,-0.028292472461541283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.156499,0.0,24.0,359.1356054500494,0.0,0.0,,0.0,,0.0,359.6158362935005,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406905174255371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015083000000004176,-1.0750835430216692,0.0,,,0.0,8.661417322834499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1735626067986,-28.571434020996094,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0072079999999914435,,1.0,,0.0,7.026623511515858,,8.661417322834499,,0.0,0.0,0.0,-0.03217237506003436,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.167399,0.0,24.0,358.9453046881315,0.0,0.0,,0.0,,0.0,359.8561858122543,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406905174255371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01089999999999236,-1.0774886997100708,0.0,,,0.0,8.661417322834499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1716634723907,-28.571434020996094,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006831000000147469,,1.0,,0.0,7.026623511515858,,8.661417322834499,,0.0,0.0,0.0,-0.03383284566851932,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.177891,0.0,24.0,358.9549191921479,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04406905174255371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010492000000112967,-1.0778830260562446,0.0,,,0.0,8.641732283464421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1692693957117,-22.857147216796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00748699999985547,,1.0,,0.0,7.026623511515858,,8.641732283464421,,0.0,0.0,0.0,-0.030736536081282448,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.189535,0.0,24.0,358.85425139783706,0.0,0.0,,0.0,,0.0,0.2864192330468125,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411172866821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01164399999993293,-1.0828122170687238,0.0,,,0.0,8.681102362204578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1680546512428,-22.857147216796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.005832999999938693,,1.0,,0.0,6.477279430954951,,8.681102362204578,,0.0,0.0,0.0,-0.025673864353141396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.199883,0.0,24.0,358.94969532075277,0.0,0.0,,0.0,,0.0,0.04773844983026805,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411172866821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010348000000021784,-1.0854659153578108,0.0,,,0.0,8.740157480314814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1689403867739,-17.142860412597656,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.005981000000019776,,1.0,,0.0,6.477279430954951,,8.740157480314814,,0.0,0.0,0.0,-0.021358632033091567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.211073,0.0,24.0,359.0024349765291,0.0,0.0,,0.0,,0.0,359.6199915918177,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411172866821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011189999999942302,-1.0888004780894365,0.0,,,0.0,8.661417322834499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1711393450645,-17.142860412597656,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.005857000000105472,,1.0,,0.0,6.477279430954951,,8.661417322834499,,0.0,0.0,0.0,-0.02198037516373692,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.224869,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,117.15112857142856,,,,,,,,,,0.0,,,,,,0.0,0.01379599999995662,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,,,1.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
1265.211073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7,,,,,,,,,,,,,,,,,,,,,50.23230810915963,,,,,,,,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.224869,,24.0,0.2423351821173102,0.0,0.0,,,-1.0,,359.0790893207004,0.0,0.0,-0.23010229509721114,,4.0,0.0,,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.04411172866821289,0.0,0.0,,0.0,0.0,0.0,0.0,,,,-1.061087485907015,0.0,0.0,,,8.661417322834499,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-763.167793244112,5.714286804199219,12.700000000000001,-0.0,89.76989770490279,0.0,,,1.0,0.175537109375,0.0,,0.0,0.0,,-2.3787408511805054E10,,-0.0,0.03890700000010838,12.504529052734375,1.0,,0.0,6.477279430954951,,8.661417322834499,,0.0,,,-0.03971180473945793,0.0,0.0,0.0,0.377197265625,551.0,0.0,0.0,,0.0,,0.447509765625,1.0,0.48169586062431335,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,,,0.0,0.0,,
1265.269913,0.0,24.0,358.6110518805497,0.0,0.0,,0.0,,0.0,0.5267981819362061,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411172866821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.045044000000189044,-1.0527214323288925,0.0,,,0.0,8.740157480314814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1558106744413,5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011662999999998647,,1.0,,0.0,6.477279430954951,,8.740157480314814,,0.0,0.0,0.0,-0.037236629969978174,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.286953,0.0,24.0,358.3851792505819,0.0,0.0,,0.0,,0.0,0.474889817009174,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411172866821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01703999999995176,-1.0654410871537892,0.0,,,0.0,8.681102362204577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1505640892397,5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009501999999883992,,1.0,,0.0,6.477279430954951,,8.681102362204577,,0.0,0.0,0.0,-0.027621519594988948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.302476,0.0,24.0,358.6039969620915,0.0,0.0,,0.0,,0.0,0.14439996368350502,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411172866821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015523000000030152,-1.0793596790897704,0.0,,,0.0,8.64173228346442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1511753967366,11.428573608398438,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011416999999937616,,1.0,,0.0,6.477279430954951,,8.64173228346442,,0.0,0.0,0.0,-0.019535091854200125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.323621,0.0,24.0,359.3219905085969,0.0,0.0,,0.0,,0.0,359.6125720593909,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04411172866821289,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021144999999933134,-1.087108281654671,0.0,,,0.0,8.661417322834499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1570515628902,22.857147216796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008994999999913489,,1.0,,0.0,6.477279430954951,,8.661417322834499,,0.0,0.0,0.0,-0.022308787740812575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.338886,0.0,24.0,358.89751141007605,0.0,0.0,,0.0,,0.0,359.0892663921911,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015264999999999418,-1.0871815027340013,0.0,,,0.0,8.661417322834499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1571805225972,22.857147216796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011342999999897074,,1.0,,0.0,6.525032591684531,,8.661417322834499,,0.0,0.0,0.0,-0.033570059991557516,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.355445,0.0,24.0,359.1363247135513,0.0,0.0,,0.0,,0.0,359.6641370234328,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016558999999915613,-1.0859142618901743,0.0,,,0.0,8.720472440944736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1551531900942,28.571426391601562,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.015978000000131942,,1.0,,0.0,6.525032591684531,,8.720472440944736,,0.0,0.0,0.0,-0.04045187450465396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.382819,0.0,24.0,359.32596301997074,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02737400000000889,-1.0875997695755977,0.0,,,0.0,8.740157480314814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1486430604238,40.000003814697266,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011916000000155691,,1.0,,0.0,6.525032591684531,,8.740157480314814,,0.0,0.0,0.0,-0.031539757183179015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.401068,0.0,24.0,359.5685039822951,0.0,0.0,,0.0,,0.0,359.5685039822951,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018248999999968873,-1.0818411548085471,0.0,,,0.0,8.681102362204577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1464509643065,40.000003814697266,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009229000000004817,,1.0,,0.0,6.525032591684531,,8.681102362204577,,0.0,0.0,0.0,-0.02774940260240046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.416325,0.0,24.0,359.4730691892773,0.0,0.0,,0.0,,0.0,359.4730691892773,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015257000000019616,-1.0717662454113488,0.0,,,0.0,8.62204724409434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1455048040135,51.42857360839844,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.016712999999981548,,1.0,,0.0,6.525032591684531,,8.62204724409434,,0.0,0.0,0.0,-0.034731768039134386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.439229,0.0,24.0,359.1870091991327,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6766903402793218,0.0,4.0,0.0,0.0,-0.29629626870155334,0.0,,,0.0,,0.0,0.0,116.95296250000001,0.0,-1.0,-0.29629626870155334,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022904000000153246,-1.0728130771509556,0.0,0.0,,0.0,8.641732283464417,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1437835825731,57.142860412597656,12.700000000000001,-0.0,89.32330965972068,0.0,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.023721999999906984,12.49824658203125,1.0,,0.0,6.525032591684531,,8.641732283464417,1.0,0.0,0.0,0.0,-0.03451371005080547,0.0,0.0,0.0,0.377197265625,332.0,0.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.49724018573760986,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.477852,0.0,24.0,359.01629310118386,0.0,0.0,,0.0,,0.0,359.6721119650591,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03862299999991592,-1.079120383785955,0.0,,,0.0,8.681102362204575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1448161214253,62.857147216796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008984999999938736,,1.0,,0.0,6.525032591684531,,8.681102362204575,,0.0,0.0,0.0,-0.033941443558038124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.492021,0.0,24.0,359.6575045946572,0.0,0.0,,0.0,,0.0,359.7553611148739,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014169000000038068,-1.0728632814168977,0.0,,,0.0,8.661417322834495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1432348811323,62.857147216796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007890000000088548,,1.0,,0.0,6.525032591684531,,8.661417322834495,,0.0,0.0,0.0,-0.032610122099684676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.505742,0.0,24.0,359.08911337430754,0.0,0.0,,0.0,,0.0,359.6644223563176,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01372100000003229,-1.0717752717121014,0.0,,,0.0,8.622047244094338,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1416046008395,62.857147216796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00906499999996413,,1.0,,0.0,6.525032591684531,,8.622047244094338,,0.0,0.0,0.0,-0.03642772029723604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.520437,0.0,24.0,359.4721827960647,0.0,0.0,,0.0,,0.0,359.52016734866424,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043750762939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014694999999846914,-1.0670548712510284,0.0,,,0.0,8.58267716535418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1390214264316,68.5714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011616000000003623,,1.0,,0.0,6.525032591684531,,8.58267716535418,,0.0,0.0,0.0,-0.03832863347057032,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
1265.537679,0.0,24.0,358.8946074404432,0.0,0.0,,0.0,,0.0,0.2402885099498977,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09182429313659668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01724200000012388,-1.0729988713967828,0.0,,,0.0,8.602362204724258,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1330184052838,74.28572082519531,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008877999999867825,,1.0,,0.0,6.567473788377948,,8.602362204724258,,0.0,0.0,0.0,-0.03693404470399422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
