TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.751506,0.0,0.0,29.515069504805663,0.0,33.90625,,-0.384401502778196,,0.0,356.55562000143755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.71875,0.0,,0.0,-1.0,,3.0,43.03125,-0.2540360689163208,0.09716534614562988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029724999999999113,3.956365232013033,0.0,,,0.0,8.779527559055127,,,,,0.0,0.0,0.0,-0.2531205117702484,0.0,-0.0,0.0,172.7844581233337,-0.0,,-22.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014724999999998545,1.0,,0.0,6.530335679143053,,8.779527559055127,,0.0,0.0,0.0,0.36830159435506393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.125,0.0,,,,1.0,-14.857138633728027,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.772806,0.0,0.0,34.20476205443213,0.0,36.96875,,-0.384401502778196,,0.0,358.5522528869897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.375,0.0,,0.0,-1.0,,3.0,40.09375,-0.29837948083877563,0.09716534614562988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02130000000000365,5.126949092766008,0.0,,,0.0,8.858267716535442,,,,,0.0,0.0,0.0,-0.29755547642707825,0.0,-0.0,0.0,172.75976957558035,-0.0,,-28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01565300000000036,1.0,,0.0,6.530335679143053,,8.858267716535442,,0.0,0.0,0.0,0.2886268773398704,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,53.0625,0.0,,,,1.0,-18.85713768005371,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.79496,0.0,0.0,16.168212030703252,0.0,41.46875,,-0.384401502778196,-1.0,0.0,13.194653756880054,0.0,0.0,-11.725112015165067,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.53125,0.0,112.92358571428574,0.0,-1.0,0.0,3.0,33.78125,-0.3872493803501129,0.04761862754821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02215400000000045,6.1981913840141285,0.0,0.0,,0.0,8.799212598425207,0.0,,,,0.0,0.0,0.0,-0.40855127573013306,0.0,-0.0033523481418462823,0.0,172.80886265252784,-0.0,11.850000000000001,-36.57143020629883,78.27488798483493,44.25,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.624983154296874,0.033395999999996206,1.0,,0.0,5.620982407895072,,8.799212598425207,1.0,0.0,0.0,0.0,0.40094799095200506,0.0,-1.0,0.0,0.375244140625,202.0,0.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.48373687267303467,42.9375,0.0,0.0,,0.0,1.0,-26.285709381103516,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
32.834318,0.0,0.0,18.999788342830204,0.0,41.46875,,-0.384401502778196,,0.0,357.92295787930584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.40625,0.0,,0.0,-1.0,,3.0,40.21875,-0.43168431520462036,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039358000000000004,6.459462376618986,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,-0.430768758058548,0.0,-0.009841599389185482,0.0,172.81253504029337,-0.0,,-36.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.026934999999994602,1.0,,0.0,5.620982407895072,,8.74015748031497,,0.0,0.0,0.0,0.48799048601805195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.28125,0.0,,,,1.0,-38.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.867344,0.0,0.0,21.907247324415376,0.0,36.625,,-0.384401502778196,,0.0,354.27788990551204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,48.6875,0.0,,0.0,-1.0,,3.0,47.3125,-0.5070040225982666,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033025999999999556,7.243427791354239,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,-0.5197607278823853,0.0,-0.12342337746114315,0.0,172.8031064691944,-0.0,,-63.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010205999999996607,1.0,,0.0,5.620982407895072,,8.799212598425207,,0.0,0.0,0.0,0.38597823254517166,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,48.3125,0.0,,,,1.0,-52.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.886493,0.0,0.0,28.37056076239169,0.0,52.90625,,-0.34030790568399694,,0.0,1.322979879251091,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,61.125,0.0,,0.0,-1.0,,3.0,56.21875,-0.5139316916465759,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01914899999999875,7.397147895803617,0.0,,,0.0,8.838582677165364,,,,,0.0,0.0,0.0,-0.5342265367507935,0.0,-0.202151830062689,0.0,172.8271503833092,-0.0,,-63.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01092599999999777,1.0,,0.0,5.620982407895072,,8.838582677165364,,0.0,0.0,0.0,0.269219267421606,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.34375,0.0,,,,1.0,-67.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.906149,0.0,0.0,22.996617023596553,0.0,47.0,,-0.2636032279773979,,0.0,2.3011083147686633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.21875,0.0,,0.0,-1.0,,3.0,51.125,-0.5015411972999573,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019655999999997675,7.5165813446743694,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,-0.4932401478290558,0.0,-0.23368805542357304,0.0,172.838097057424,-0.0,,-77.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010877999999998167,1.0,,0.0,5.620982407895072,,8.818897637795285,,0.0,0.0,0.0,0.30220709099195947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.6875,0.0,,,,1.0,-67.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.925999,0.0,0.0,29.287433214552042,0.0,33.375,,-0.2636032279773979,,0.0,3.912985344450168,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.84375,0.0,,0.0,-1.0,,3.0,33.21875,-0.45710623264312744,0.04761862754821777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019849999999998147,7.656254464319242,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,-0.47090059518814087,0.0,-0.23368805542357304,0.0,172.81401123340692,-0.0,,-93.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00838900000000109,1.0,,0.0,5.620982407895072,,8.818897637795285,,0.0,0.0,0.0,0.3328261975700038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.3125,0.0,,,,1.0,-83.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.944049,0.0,0.0,17.62076470563959,0.0,30.71875,,-0.1422864491933246,,0.0,357.1471666830293,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.15625,0.0,,0.0,-1.0,,3.0,28.15625,-0.4125491976737976,0.04684138298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018050000000002342,7.683378506484181,0.0,,85.1,0.0,8.818897637795285,,,,,0.0,0.0,0.0,-0.4265572130680084,0.0,-0.23368805542357304,0.0,172.78390626752173,-0.0,,-93.14286041259766,,,0.0,65.24426846186682,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020840999999997223,1.0,85.3,0.0,7.479864323597494,,8.818897637795285,,0.0,0.0,0.0,0.2754599205563069,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.125,0.0,,,,1.0,-83.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.975854,0.0,0.0,18.00359355069981,0.0,14.0,,-0.07293917167070253,,0.0,354.157012912861,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.78125,0.0,,0.0,-1.0,,3.0,18.3125,-0.34598833322525024,0.04684138298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03180499999999853,7.604443921729782,0.0,,,0.0,8.779527559055127,,,,,0.0,0.0,0.0,-0.33768731355667114,0.0,-0.2255463220786824,0.0,172.8415290210749,-0.0,,-106.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013764999999999361,1.0,,0.0,7.479864323597494,,8.779527559055127,,0.0,0.0,0.0,0.17780254629885195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.46875,0.0,,,,1.0,-99.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
32.99584,0.0,0.0,15.801877528041208,0.0,6.6875,,-0.05322362985878222,,0.0,357.83916710271455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.3125,0.0,,0.0,-1.0,,3.0,11.03125,-0.3015533983707428,0.04684138298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019986000000002946,7.643093954990766,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,-0.2932523488998413,0.0,-0.2255463220786824,0.0,172.8613151586451,-0.0,,-120.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014338999999999658,1.0,,0.0,7.479864323597494,,8.759842519685048,,0.0,0.0,0.0,0.1494438098673107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.84375,0.0,,,,1.0,-116.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.016797,0.0,0.0,6.474919106976915,0.0,0.0,,-0.017211410869260414,,0.0,356.7414056504605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.23490096628665924,0.04684138298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020956999999995674,7.731504363692244,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.24869532883167267,0.0,-0.20977945129049264,0.0,172.84210013089174,-0.0,,-120.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01253000000000526,1.0,,0.0,7.479864323597494,,8.779527559055126,,0.0,0.0,0.0,0.1087696210187559,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-132.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.033791,0.0,0.0,2.594280385990849,0.0,0.0,,-0.0015015683702273282,-1.0,0.0,2.5524092248186583,0.0,0.0,-0.47613125164184567,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.12175178571428,0.0,-1.0,0.0,3.0,0.0,-0.1904354989528656,0.04684138298034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01699400000000395,7.87622621750073,0.0,0.0,,0.0,8.720472440944889,0.0,,,,0.0,0.0,0.0,-0.1820123940706253,0.0,-0.066705523476616,0.0,172.8413571149211,-0.0,12.8,-136.57144165039062,89.52386874835815,33.625,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.680438232421874,0.021189999999997156,1.0,,0.0,7.479864323597494,,8.720472440944889,1.0,0.0,0.0,0.0,0.17710099330030019,0.0,-1.0,0.0,0.375244140625,292.0,0.0,0.0,0.0,0.0,0.0,0.453369140625,1.0,0.48917290568351746,0.0,0.0,0.0,,0.0,1.0,-142.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.05928,0.0,0.0,354.2502474383132,0.0,0.0,,0.0,,0.0,359.4853627318406,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14600054919719696,0.04684138298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025489000000000317,7.807044707949586,0.0,,,0.0,8.681102362204731,,,,,0.0,0.0,0.0,-0.1597949117422104,0.0,-0.009841599389185482,0.0,172.8515383645548,-0.0,,-136.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011182999999995502,1.0,,0.0,7.479864323597494,,8.681102362204731,,0.0,0.0,0.0,0.16356116338825516,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-142.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.074873,0.0,0.0,340.6793393735315,0.0,0.0,,0.0,,0.0,355.0417625813137,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.12378307431936264,0.04684138298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015592999999995527,7.5788079258978245,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,-0.13766899704933167,0.0,-0.0,0.0,172.87480783232033,-0.0,,-145.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00703200000000237,1.0,,0.0,7.479864323597494,,8.70078740157481,,0.0,0.0,0.0,0.13281058549626473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-142.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.086365,0.0,0.0,325.49674780457065,0.0,0.0,,2.44140625E-4,,0.0,3.4776290869226654,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.10144352912902832,0.04684138298034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011492000000004055,7.1676933647010905,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,-0.11535996943712234,0.0,-0.0,0.0,172.9136866803667,-0.0,,-146.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008108000000000004,1.0,,0.0,7.479864323597494,,8.70078740157481,,0.0,0.0,0.0,0.1353607065770741,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-145.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.098612,0.0,0.0,330.47287348482377,0.0,0.0,,2.44140625E-4,,0.0,7.269180884209801,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.079348124563694,0.0478358268737793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012247000000002117,6.450939057031281,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,-0.07089449465274811,0.0,-0.0,0.0,172.94927094813235,-0.0,,-146.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00887199999999666,1.0,,0.0,6.5587137471247114,,8.70078740157481,,0.0,0.0,0.0,0.21064174193494414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-145.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.11158,0.0,0.0,324.5735551684085,0.0,0.0,,3.111399710178375E-4,,0.0,2.691051231041469,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.03488265722990036,0.0478358268737793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012967999999993651,5.952339126554111,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,-0.048799097537994385,0.0,-0.0,0.0,172.95153554133134,-0.0,,-146.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009440000000005,1.0,,0.0,6.5587137471247114,,8.70078740157481,,0.0,0.0,0.0,0.2567367512467631,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-148.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.133997,0.0,0.0,345.05897874628823,0.0,0.0,,3.111399710178375E-4,,0.0,358.78575051341124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.09375,0.0,,0.0,-1.0,,3.0,0.125,2.136295661330223E-4,0.0478358268737793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02241700000000435,5.056815556513804,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,-0.0042420728132128716,0.0,-0.0,0.0,172.91789492229597,-0.0,,-148.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008887000000001422,1.0,,0.0,6.5587137471247114,,8.799212598425203,,0.0,0.0,0.0,0.3505095712394242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.78125,0.0,,,,1.0,-148.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.149419,0.0,0.0,305.30037940793125,0.0,0.0,,3.111399710178375E-4,,0.0,358.4943498876922,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0478358268737793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015422000000000935,4.360542419805371,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.0,0.0,172.9415186002569,-0.0,,-144.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01564899999999625,1.0,,0.0,6.5587137471247114,,8.85826771653544,,0.0,0.0,0.0,0.3067289157938087,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-143.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.16938499999999,0.0,0.0,309.8428762919692,0.0,0.0,,3.111399710178375E-4,,0.0,4.0110161637832,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0478358268737793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019965999999996598,3.2887197704639797,0.0,,,0.0,8.818897637795283,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.0,0.0,172.98413655980514,-0.0,,-144.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023065000000002556,1.0,,0.0,6.5587137471247114,,8.818897637795283,,0.0,0.0,0.0,0.3729066497439725,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-136.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.198843,0.0,0.0,320.9945480133558,0.0,0.0,,3.111399710178375E-4,,0.0,356.4672517990411,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.0478358268737793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029457999999998208,2.071960478034785,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.0,0.0,172.98476711572698,-0.0,,-126.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013467000000005669,1.0,,0.0,6.5587137471247114,,8.779527559055126,,0.0,0.0,0.0,0.3775686292504283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-127.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.221061,0.0,0.0,322.6670306997079,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,5.260683960865289,0.0,0.0,-2.4110297466112343,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.92358571428574,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-4,0.0478358268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02221800000000229,0.7530906172564649,0.0,0.0,,0.0,8.759842519685048,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.0,0.0,173.00055836117266,-0.0,12.85,-126.28572082519531,87.58897025338877,0.0,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.686720703125,0.025769000000003928,1.0,,0.0,6.5587137471247114,,8.759842519685048,1.0,0.0,0.0,0.0,0.42476330516804306,0.0,-1.0,0.0,0.377197265625,170.0,0.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.4907553493976593,0.0,0.0,0.0,,0.0,1.0,-127.99999237060547,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.254295,0.0,0.0,340.4131421275205,0.0,0.0,,3.111399710178375E-4,,0.0,357.75386228819946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04778456687927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03323400000000021,0.40596659678648495,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.0,0.0,172.99204144400542,-0.0,,-113.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011600000000001387,1.0,,0.0,6.558611188861489,,8.779527559055126,,0.0,0.0,0.0,0.31475785053393174,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-116.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.272303,0.0,0.0,343.4668504840912,0.0,0.0,,3.111399710178375E-4,,0.0,0.13166629764218316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04778456687927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0180080000000018,0.1646458050108311,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.0,0.0,172.99669149533628,-0.0,,-98.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012703000000001907,1.0,,0.0,6.558611188861489,,8.779527559055126,,0.0,0.0,0.0,0.24393087031587993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-101.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.294158,0.0,0.0,334.6442664422782,0.0,0.0,,3.111399710178375E-4,,0.0,356.34929383133755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04778456687927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021855000000002178,-0.07898958553011394,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.0,0.0,173.02234440479901,-0.0,,-98.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010481999999996106,1.0,,0.0,6.558611188861489,,8.799212598425203,,0.0,0.0,0.0,0.22087123742316012,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-101.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
