TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1065.363525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020732999999836466,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236403,,0.00141299999995681,
1065.362054,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.381776,0.0,,,3.3033862729455694,,0.0,,-0.48529812936786365,,0.0,8.30918924326364,0.0,,0.0,,,,,,0.0,,15.21875,,,0.0,0.0,14.5625,-0.13730277121067047,0.10757017135620117,1.0,0.0,,0.0,,2.8525699575952026,,,,,,,,,,,,,0.0,-0.14014099538326263,0.15043649345539842,0.0,446.57624185030636,,,,,-90.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.087772559331268,,,0.0,0.0,0.1126325205450404,0.0,,,,,,0.0,,-22.73677080914125,0.0,,0.0,,1.0,,,11.875,,,,,-52.57143783569336,,,0.0,0.0,,,,0.0,,
1065.3833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972200000000157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716718,,0.0017530000000078871,
1065.4015569999997,0.0,,,359.8952220227264,,2.15625,,-0.626756542871849,,0.0,358.00882023860146,0.0,,0.0,,,,,,0.0,,12.78125,,,0.0,0.0,14.1875,-0.13638721406459808,0.05589771270751953,1.0,0.0,,0.0,,2.84376300570637,,,,,,,,,,,,,0.0,-0.16394543647766113,0.5530679732766453,0.0,446.55802043917083,,,,,-90.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.219671058859981,,,0.0,0.0,0.07378507522360123,0.0,,,,,,0.0,,5.864564374939414,0.0,,0.0,,1.0,,,5.03125,,,,,-58.857147216796875,,,0.0,0.0,,,,0.0,,
1065.40303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019780999999966298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236403,,0.0017960000000130094,
1065.413291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.535481333732605,,0.0,,,72.0,0.0,,,,,,,,
1065.421504,0.0,,,11.095666746094972,,4.90625,,-0.7452690691978789,,0.0,351.69016925312377,0.0,,0.0,,,,,,0.0,,11.34375,,,0.0,0.0,13.5,-0.16998809576034546,0.05589771270751953,1.0,0.0,,0.0,,2.895038521382908,,,,,,,,,,,,,0.0,-0.20841090381145477,1.0,0.0,446.57917838744913,,,,,-83.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.219671058859981,,,0.0,0.0,-0.08611595517253566,0.0,,,,,,0.0,,5.864564374939414,0.0,,0.0,,1.0,,,13.03125,,,,,-66.28572082519531,,,0.0,0.0,,,,0.0,,
1065.423171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866326,,0.0017600000001039007,
1065.441386,0.0,,,11.87785129357512,,10.875,,-0.7970951170633187,,0.0,353.2353138937529,0.0,,0.0,,,,,,0.0,,17.65625,,,0.0,0.0,22.6875,-0.2143009752035141,0.05589771270751953,1.0,0.0,,0.0,,3.1391449535555838,,,,,,,,,,,,,0.0,-0.2528458535671234,1.0,0.0,446.63190858657003,,,,,-78.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.219671058859981,,,0.0,0.0,-0.16755015992163083,0.0,,,,,,0.0,,5.864564374939414,0.0,,0.0,,1.0,,,17.5,,,,,-66.28572082519531,,,0.0,0.0,,,,0.0,,
1065.442623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019882000000052358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866326,,0.001983000000109314,
1065.461302,0.0,,,20.873970469939287,,15.3125,,-0.7970951170633187,,0.0,354.0183009869648,0.0,,0.0,,,,,,0.0,,24.84375,,,0.0,0.0,27.78125,-0.21179845929145813,0.05589771270751953,1.0,0.0,,0.0,,3.499417909391941,,,,,,,,,,,,,0.0,-0.29728078842163086,1.0,0.0,446.6938313278154,,,,,-78.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.219671058859981,,,0.0,0.0,-0.1700331017873651,0.0,,,,,,0.0,,5.864564374939414,0.0,,0.0,,1.0,,,19.78125,,,,,-71.42858123779297,,,0.0,0.0,,,,0.0,,
1065.4626389999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756089,,0.0015220000000226719,
1065.481742,0.0,,,7.730483615739457,,15.9375,,-0.7970951170633187,,0.0,4.8415562017207066,0.0,,0.0,,,,,,0.0,,32.0,,,0.0,0.0,34.9375,-0.24375133216381073,0.05589771270751953,1.0,0.0,,0.0,,3.8231440068199647,,,,,,,,,,,,,0.0,-0.3418378233909607,1.0,0.0,446.7946984379986,,,,,-77.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.219671058859981,,,0.0,0.0,-0.1493800735289995,0.0,,,,,,0.0,,5.864564374939414,0.0,,0.0,,1.0,,,18.9375,,,,,-77.14286041259766,,,0.0,0.0,,,,0.0,,
1065.4829640000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020440000000007785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756089,,0.0016160000000127184,
1065.501301,0.0,,,31.167575677654252,,16.25,,-0.7970951170633187,,0.0,358.2813055968097,0.0,,0.0,,,,,,0.0,,31.1875,,,0.0,0.0,35.0,-0.2449110448360443,0.044336557388305664,0.0,0.0,,0.0,,4.096799012103387,,,,,,,,,,,,,0.0,-0.38618120551109314,1.0,0.0,446.89295639580075,,,,,-78.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.389279893980909,,,0.0,0.0,-0.10153852322286232,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.875,,,,,-77.14286041259766,,,0.0,0.0,,,,0.0,,
1065.503161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559000000072047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236403,,0.0015120000000479195,
1065.501301,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.521304,0.0,,,5.74965668684129,,14.1875,,-0.7970951170633187,,0.0,348.5758821326241,0.0,,0.0,,,,,,0.0,,38.03125,,,0.0,0.0,42.71875,-0.24774925410747528,0.044336557388305664,0.0,0.0,,0.0,,4.252956062887173,,,,,,,,,,,,,0.0,-0.430616170167923,1.0,0.0,447.07445301704615,,,,,-78.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.389279893980909,,,0.0,0.0,-0.13204624686306923,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.0625,,,,,-80.57142639160156,,,0.0,0.0,,,,0.0,,
1065.522323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606481,,0.002287999999907697,
1065.541552,0.0,,,31.796263022321092,,15.3125,,-0.7970951170633187,,0.0,2.2763428365485034,0.0,,0.0,,,,,,0.0,,40.28125,,,0.0,0.0,35.21875,-0.2464369684457779,0.044336557388305664,0.0,0.0,,0.0,,4.487604087379356,,,,,,,,,,,,,0.0,-0.4751732051372528,1.0,0.0,447.33717854510473,,,,,-84.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.389279893980909,,,0.0,0.0,-0.22132156035576428,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.125,,,,,-83.42858123779297,,,0.0,0.0,,,,0.0,,
1065.542783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020247999999810418,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496244,,0.001370999999835476,
1065.561503,0.0,,,15.860455800476425,,10.4375,,-0.7970951170633187,,0.0,352.52572127654565,0.0,,0.0,,,,,,0.0,,43.65625,,,0.0,0.0,49.9375,-0.24854274094104767,0.044336557388305664,0.0,0.0,,0.0,,4.623415113512497,,,,,,,,,,,,,0.0,-0.5194860696792603,1.0,0.0,447.69869723316333,,,,,-93.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.389279893980909,,,0.0,0.0,-0.36082199080674576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.59375,,,,,-83.42858123779297,,,0.0,0.0,,,,0.0,,
1065.562545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386007,,0.001518000000032771,
1065.563806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,35.625,,,,,,,,,11.4302265625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5141321420669556,,0.0,,,90.0,0.0,,,,,,,,
1065.581648,0.0,,,5.796418368917444,,11.78125,,-0.7970951170633187,,0.0,359.3701601835533,0.0,,0.0,,,,,,0.0,,43.59375,,,0.0,0.0,45.0,-0.24817651510238647,0.044336557388305664,0.0,0.0,,0.0,,4.798810704604144,,,,,,,,,,,,,0.0,-0.5639210343360901,1.0,0.0,448.2098210793171,,,,,-93.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.389279893980909,,,0.0,0.0,-0.5733671192298765,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.28125,,,,,-87.42857360839844,,,0.0,0.0,,,,0.0,,
1065.58315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020145000000184154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386007,,0.0014869999999973516,
1065.601471,0.0,,,28.90769511237719,,10.78125,,-0.8239989124892542,,0.0,321.8609553336831,0.0,,0.0,,,,,,0.0,,44.78125,,,0.0,0.0,46.625,-0.24884793162345886,0.044336557388305664,0.0,0.0,,0.0,,4.861702639360286,,,,,,,,,,,,,0.0,-0.6089358329772949,1.0,0.0,448.6552299411486,,,,,-105.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.389279893980909,,,0.0,0.0,-0.7846626577167054,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.375,,,,,-87.42857360839844,,,0.0,0.0,,,,0.0,,
1065.60317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019822999999860258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756085,,0.0017859999998108833,
1065.621387,0.0,,,350.8763132007756,,8.96875,,-0.7970951170633187,,0.0,339.08919509961606,0.0,,0.0,,,,,,0.0,,44.875,,,0.0,0.0,44.28125,-0.25074008107185364,0.044336557388305664,0.0,0.0,,0.0,,5.052142297098879,,,,,,,,,,,,,0.0,-0.65282142162323,1.0,0.0,449.4820875473024,,,,,-105.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.389279893980909,,,0.0,0.0,-1.0022218844784183,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.84375,,,,,-91.4285659790039,,,0.0,0.0,,,,0.0,,
1065.622401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645848,,0.0019760000000133005,
1065.6422079999998,0.0,,,24.859158903357354,,7.65625,,-0.7970951170633187,,0.0,312.205307900329,0.0,,0.0,,,,,,0.0,,42.03125,,,0.0,0.0,44.40625,-0.26654866337776184,0.04479217529296875,0.0,0.0,,0.0,,5.346934375033159,,,,,,,,,,,,,0.0,-0.6972563862800598,1.0,0.0,450.4458308264234,,,,,-120.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.04303597665925,,,0.0,0.0,-1.0549537132817097,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.375,,,,,-97.71427917480469,,,0.0,0.0,,,,0.0,,
1065.645574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020821000000069034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126163,,0.001301000000012209,
1065.661735,0.0,,,24.469243835557716,,7.8125,,-0.8239989124892542,,0.0,7.616712479285583,0.0,,0.0,,,,,,0.0,,46.90625,,,0.0,0.0,38.9375,-0.25141146779060364,0.04479217529296875,0.0,0.0,,0.0,,5.592076232049301,,,,,,,,,,,,,0.0,-0.7419354915618896,0.15043649345539842,0.0,451.59109650554433,,,,,-139.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.04303597665925,,,0.0,0.0,-1.0620427832685941,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.09375,,,,,-97.71427917480469,,,0.0,0.0,,,,0.0,,
1065.663056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019526999999925465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086632,,0.003660000000081709,
1065.661735,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.681823,0.0,,,25.86333649585909,,8.25,,-0.8239989124892542,,0.0,342.2902612850122,0.0,,0.0,,,,,,0.0,,50.0,,,0.0,0.0,43.6875,-0.25104525685310364,0.04479217529296875,0.0,0.0,,0.0,,5.836659559364066,,,,,,,,,,,,,0.0,-0.7388225793838501,0.15043649345539842,0.0,452.91264039360294,,,,,-139.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.04303597665925,,,0.0,0.0,-1.0666179476693,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.53125,,,,,-104.0,,,0.0,0.0,,,,0.0,,
1065.683336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756085,,0.0019250000000283762,
1065.702016,0.0,,,1.328581662566861,,2.34375,,-0.8239989124892542,,0.0,10.25536654745009,0.0,,0.0,,,,,,0.0,,41.84375,,,0.0,0.0,38.25,-0.28797265887260437,0.04479217529296875,0.0,0.0,,0.0,,6.059868650893691,,,,,,,,,,,,,0.0,-0.69435715675354,0.0,0.0,454.3390143705992,,,,,-160.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.04303597665925,,,0.0,0.0,-0.949005973615013,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.6875,,,,,-109.71428680419922,,,0.0,0.0,,,,0.0,,
1065.703451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020193000000062966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126163,,0.0019520000000738946,
1065.71433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,65.25,,,,,,,,,11.304577148437499,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5277899503707886,,0.0,,,72.0,0.0,,,,,,,,
1065.721538,0.0,,,15.305539348735035,,6.78125,,-0.8798438219501468,,0.0,27.87990506886038,0.0,,0.0,,,,,,0.0,,40.28125,,,0.0,0.0,33.3125,-0.3324075937271118,0.04479217529296875,0.0,0.0,,0.0,,6.240629410668143,,,,,,,,,,,,,0.0,-0.6499221920967102,0.0032872554695021843,0.0,455.44052643052606,,,,,-180.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.04303597665925,,,0.0,0.0,-0.7755064825856283,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.1875,,,,,-109.71428680419922,,,0.0,0.0,,,,0.0,,
1065.723158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019522000000051776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126163,,0.0017170000000987784,
1065.74192,0.0,,,36.274371450094186,,10.9375,,-0.8798438219501468,,0.0,18.41845784845151,0.0,,0.0,,,,,,0.0,,35.875,,,0.0,0.0,29.40625,-0.37687307596206665,0.04479217529296875,0.0,0.0,,0.0,,6.467121664675346,,,,,,,,,,,,,0.0,-0.6054872274398804,0.048021317096502175,0.0,456.8142833675223,,,,,-180.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.04303597665925,,,0.0,0.0,-0.4805453391871821,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.0,,,,,-116.0,,,0.0,0.0,,,,0.0,,
1065.743126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020381999999926848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756085,,0.0019059999999626598,
1065.762598,0.0,,,6.239518681818081,,19.46875,,-0.8798438219501468,,0.0,36.35139965606347,0.0,,0.0,,,,,,0.0,,25.0625,,,0.0,0.0,22.75,-0.4213080108165741,0.04479217529296875,0.0,0.0,,0.0,,6.66212438178654,,,,,,,,,,,,,0.0,-0.5609301924705505,0.048021317096502175,0.0,457.8002044053244,,,,,-199.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.04303597665925,,,0.0,0.0,-0.12468086025165052,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.28125,,,,,-124.0,,,0.0,0.0,,,,0.0,,
1065.763568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020678000000089014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126163,,0.00169000000005326,
1065.782234,0.0,,,14.729136302224962,,19.46875,,-0.8798438219501468,,0.0,25.213639854313012,0.0,,0.0,,,,,,0.0,,20.5,,,0.0,0.0,17.8125,-0.46574297547340393,0.04479217529296875,0.0,0.0,,0.0,,6.908724137417059,,,,,,,,,,,,,0.0,-0.5166173577308655,1.0,0.0,459.3002303149215,,,,,-214.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.04303597665925,,,0.0,0.0,0.5123951845929945,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.15625,,,,,-124.0,,,0.0,0.0,,,,0.0,,
1065.783599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019635999999991327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149624,,0.0012569999998959247,
