TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
63.11356200000001,,1.0,356.75805319642336,3650.0,0.0,,,-1.0,,2.489645793360944,0.35,12.1875,-9.62639902043054,9.46875,1.0,0.0,,2.666667938232422,0.0,,,1.0,,0.0,25.65625,75.5950831125,0.0,1.0,2.666667938232422,1.0,0.0,0.0,0.05301713943481445,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.015498999999998375,-1.602632134976421,13.5625,0.0,,,9.055118110236256,0.0,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07718643094186,137.14283752441406,11.55,-0.0,80.37360097956946,37.25,,,0.0,0.175048828125,0.0,,0.0,0.0,,-9.861286627420637E9,,3611.4296875,11.36740185546875,0.020178999999998837,1.0,,0.1,6.500418451543311,,9.055118110236256,0.0,0.0,0.5554677048322488,1.0,0.0,8.5,0.391845703125,21.0,0.0,-0.7133380759607256,,9.71875,0.433349609375,1.0,0.4943259060382843,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,105.81918441633832,,,0.0,12.0625,,
63.138427,,1.0,-0.0,3650.0,0.0,,,,,0.47039812949045023,0.35,12.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.8125,,0.0,1.0,,1.0,0.0,0.0,0.05301713943481445,-1.0,1.0,,,0.35,0.0,2.0,,,0.02486499999999836,-1.5973609358711331,13.15625,,,,9.055118110236256,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07516223059999,137.14283752441406,,-0.0,,,,,0.0,,0.0,,,0.0,,-9.885684286233898E9,,3605.71533203125,,0.008527999999998315,1.0,,0.1,6.500418451543311,,9.055118110236256,,0.0,0.5748620471015916,1.0,,8.5,,,0.0,-0.7133380759607256,,9.71875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,12.0625,,
63.150876,,1.0,356.4785516736641,3650.0,0.0,,,,,359.90224343553825,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.8125,,0.0,1.0,,1.0,0.0,0.0,0.05301713943481445,-1.0,1.0,,,0.35,0.0,2.0,,,0.012448999999996602,-1.5932098534691495,13.5,,,,9.015748031496098,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07458913128374,137.14283752441406,,-0.0,,,,,0.0,,0.0,,,0.0,,-9.913170256289343E9,,3605.71533203125,,0.006226000000005172,1.0,,0.1,6.500418451543311,,9.015748031496098,,0.0,0.5705517982023662,1.0,,8.5,,,0.0,-0.7133380759607256,,9.40625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,12.65625,,
63.160848,,1.0,0.3946560557523061,3650.0,0.0,,,,,358.4705381578453,0.35,15.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.75,,0.0,1.0,,1.0,0.0,0.0,0.05301713943481445,-1.0,1.0,,,0.35,0.0,2.0,,,0.009972000000004755,-1.5840644345402766,13.5,,,,9.015748031496098,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07359095880511,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-9.934788434984638E9,,3605.71533203125,,0.006766999999996415,1.0,,0.1,6.500418451543311,,9.015748031496098,,0.0,0.5530012989016478,1.0,,8.5,,,0.0,-0.7133380759607256,,9.40625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,13.75,,
63.171398,,1.0,357.23530121920953,3650.0,0.0,,,,,359.7023773227757,0.35,15.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.75,,0.0,1.0,,1.0,0.0,0.0,0.05301713943481445,-1.0,1.0,,,0.35,0.0,2.0,,,0.010550000000002058,-1.5906470012845813,11.40625,,,,9.074803149606335,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07448333948888,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-9.957641938176805E9,,3605.71533203125,,0.006039999999998713,1.0,,0.1,6.500418451543311,,9.074803149606335,,0.0,0.544800371869836,1.0,,8.5,,,0.0,-0.7133380759607256,,9.21875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,13.75,,
63.181517,,1.0,357.6995893742945,3650.0,0.0,,,,,1.3590957749548613,0.35,14.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.6875,,0.0,1.0,,1.0,0.0,0.0,0.05301713943481445,-1.0,1.0,,,0.35,0.0,2.0,,,0.010118999999995992,-1.580278071076707,11.40625,,,,9.114173228346493,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07820994803589,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-9.979568947996319E9,,3605.71533203125,,0.018779999999999575,1.0,,0.1,6.500418451543311,,9.114173228346493,,0.0,0.5478517547074184,1.0,,8.5,,,0.0,-0.7133380759607256,,9.21875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,12.59375,,
63.208969,,1.0,356.54769008429423,3650.0,0.0,,,,,0.0,0.35,14.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.59375,,0.0,1.0,,1.0,0.0,0.0,0.05189824104309082,-1.0,1.0,,,0.35,0.0,2.0,,,0.027452000000003807,-1.5764551458401288,13.34375,,,,9.035433070866178,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07670061692477,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.004071751059158E10,,3605.71533203125,,0.01345999999999492,1.0,,0.1,6.5525659231902464,,9.035433070866178,,0.0,0.5383124245794577,1.0,,8.75,,,0.0,-0.69676000039971,,11.6875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,12.03125,,
63.230547,,1.0,357.1213568867633,3650.0,0.0,,,,,0.8853989676709695,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.875,,0.0,1.0,,1.0,0.0,0.0,0.05189824104309082,-1.0,1.0,,,0.35,0.0,2.0,,,0.0215779999999981,-1.5820359208532424,13.59375,,,,8.937007874015784,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07882367521536,148.5714111328125,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0088895165969666E10,,3605.71533203125,,0.009768000000001109,1.0,,0.1,6.5525659231902464,,8.937007874015784,,0.0,0.5458482474414842,1.0,,8.75,,,0.0,-0.69676000039971,,10.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,13.9375,,
63.249103,,1.0,358.05539278467535,3650.0,0.0,,,,,359.768542881217,0.35,15.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.53125,,0.0,1.0,,1.0,0.0,0.0,0.05189824104309082,-1.0,1.0,,,0.35,0.0,2.0,,,0.018555999999996686,-1.5778396358933948,13.375,,,,8.99606299212602,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07665131658288,142.85711669921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0137999314720406E10,,3605.71533203125,,0.01843900000000076,1.0,,0.1,6.5525659231902464,,8.99606299212602,,0.0,0.5424522624043598,1.0,,8.625,,,0.0,-0.69676000039971,,9.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,12.8125,,
63.273636,,1.0,0.6273148793832491,3650.0,0.0,,,,,1.3029710235919445,0.35,15.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.375,,0.0,1.0,,1.0,0.0,0.0,0.05189824104309082,-1.0,1.0,,,0.35,0.0,2.0,,,0.024533000000005245,-1.5673249352639274,13.09375,,,,9.035433070866178,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07833890581365,142.85711669921875,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0184632814477398E10,,3605.71533203125,,0.009721999999996456,1.0,,0.1,6.5525659231902464,,9.035433070866178,,0.0,0.537658996039062,1.0,,8.625,,,0.0,-0.69676000039971,,8.65625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,13.0625,,
63.292131,,1.0,357.41731999537507,3650.0,0.0,,,-1.0,,359.82496199131754,0.35,13.0,0.8425242607404329,9.5,1.0,0.0,,2.666667938232422,0.0,,,1.0,,0.0,28.46875,75.5950831125,0.0,1.0,2.666667938232422,1.0,0.0,0.0,0.05189824104309082,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.018494999999994377,-1.5694364700736907,13.53125,0.0,,,8.976377952755943,0.0,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.0828136919675,142.8571319580078,11.45,-0.0,90.84252426074043,37.0,,,0.0,0.175048828125,0.0,,0.0,0.0,,-1.0267708386892172E10,,3600.0009765625,11.310859619140624,0.026678000000003976,1.0,,0.1,6.5525659231902464,,8.976377952755943,0.0,0.0,0.5221248902787661,1.0,0.0,8.625,0.391845703125,207.0,0.0,-0.69676000039971,,10.96875,0.433349609375,1.0,0.5018609166145325,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,105.81918441633832,,,0.0,15.40625,,
63.326382,,1.0,357.98788120568577,3650.0,0.0,,,,,2.5283474737873233,0.35,15.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.4375,,0.0,1.0,,1.0,0.0,0.0,0.05189824104309082,-1.0,1.0,,,0.35,0.0,2.0,,,0.034251000000004694,-1.560007105899782,13.53125,,,,8.99606299212602,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.08452638461706,137.14283752441406,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.030044448605933E10,,3600.0009765625,,0.008828999999998643,1.0,,0.1,6.5525659231902464,,8.99606299212602,,0.0,0.5225549610727535,1.0,,8.625,,,0.0,-0.69676000039971,,8.78125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,13.875,,
63.341686,,1.0,356.96863315630605,3650.0,0.0,,,,,0.0,0.35,14.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.5,,0.0,1.0,,1.0,0.0,0.0,0.05189824104309082,-1.0,1.0,,,0.35,0.0,2.0,,,0.015304000000000428,-1.570933471887986,14.25,,,,9.055118110236258,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.08027878512989,137.1428680419922,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0334415909723366E10,,3600.0009765625,,0.010778999999999428,1.0,,0.1,6.5525659231902464,,9.055118110236258,,0.0,0.5399713700813287,1.0,,8.625,,,0.0,-0.69676000039971,,8.78125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,12.5625,,
63.358482,,1.0,356.5080256580177,3650.0,0.0,,,,,357.7637708565008,0.35,14.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.5625,,0.0,1.0,,1.0,0.0,0.0,0.051390886306762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.016795999999999367,-1.562207749715399,12.71875,,,,9.094488188976415,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07912372461708,137.1428680419922,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0370857982381145E10,,3600.0009765625,,0.010227999999997905,1.0,,0.1,6.493414167435581,,9.094488188976415,,0.0,0.4955492188451948,1.0,,8.625,,,0.0,-0.7006538418145215,,10.125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,12.5625,,
63.37457,,1.0,357.8795667740438,3650.0,0.0,,,,,1.432547319358653,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.5625,,0.0,1.0,,1.0,0.0,0.0,0.051390886306762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.016087999999996327,-1.5777521185387795,13.59375,,,,9.055118110236258,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.0827421251299,137.1428680419922,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0406373561666273E10,,3600.0009765625,,0.00863199999999864,1.0,,0.1,6.493414167435581,,9.055118110236258,,0.0,0.49683062448108395,1.0,,8.75,,,0.0,-0.7006538418145215,,8.96875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,14.34375,,
63.392419,,1.0,0.20560943842952709,3650.0,0.0,,,,,358.04633589102247,0.35,12.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.59375,,0.0,1.0,,1.0,0.0,0.0,0.051390886306762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.017848999999998227,-1.5682474590036022,13.625,,,,8.99606299212602,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.08181624564271,137.14283752441406,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0446212776690458E10,,3605.7158203125,,0.009584000000003812,1.0,,0.1,6.493414167435581,,8.99606299212602,,0.0,0.49612746940106467,1.0,,8.75,,,0.0,-0.7006538418145215,,9.875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,13.65625,,
63.410836,,1.0,358.1498145952146,3650.0,0.0,,,,,1.2024997400281374,0.35,12.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.6875,,0.0,1.0,,1.0,0.0,0.0,0.051390886306762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.018417000000006567,-1.5708602386411765,13.71875,,,,8.976377952755943,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.08029398598458,131.42857360839844,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0486669653963081E10,,3605.71484375,,0.007961999999999136,1.0,,0.1,6.493414167435581,,8.976377952755943,,0.0,0.48412248218577514,1.0,,8.75,,,0.0,-0.7006538418145215,,9.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,11.96875,,
63.426085,,1.0,357.5362983453677,3650.0,0.0,,,,,2.7054125729120835,0.35,15.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.3125,,0.0,1.0,,1.0,0.0,0.0,0.051390886306762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.015248999999997181,-1.572323567361457,14.6875,,,,9.0157480314961,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07958750735212,131.42857360839844,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0520641077627115E10,,3605.71484375,,0.011693000000001064,1.0,,0.1,6.493414167435581,,9.0157480314961,,0.0,0.5107293357735269,1.0,,8.75,,,0.0,-0.7006538418145215,,9.4375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,11.5625,,
63.444868,,1.0,359.1044982586068,3650.0,0.0,,,,,356.8906829971095,0.35,16.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.65625,,0.0,1.0,,1.0,0.0,0.0,0.051390886306762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.018782999999999106,-1.5583922331522615,14.6875,,,,9.055118110236258,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07814965487347,131.4285430908203,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0561715617148174E10,,3605.71484375,,0.008229999999997517,1.0,,0.1,6.493414167435581,,9.055118110236258,,0.0,0.49599026680270697,1.0,,8.875,,,0.0,-0.7006538418145215,,9.4375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,14.78125,,
63.460103,,1.0,1.6378371166670467,3650.0,0.0,,,,,0.7940201152931615,0.35,14.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.09375,,0.0,1.0,,1.0,0.0,0.0,0.051390886306762695,-1.0,1.0,,,0.35,0.0,2.0,,,0.015234999999997001,-1.5507589634451264,13.0625,,,,9.03543307086618,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07901697213843,131.42857360839844,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0596613534184864E10,,3600.0009765625,,0.010425000000005014,1.0,,0.1,6.493414167435581,,9.03543307086618,,0.0,0.4701480012871296,1.0,,8.875,,,0.0,-0.7006538418145215,,9.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,16.90625,,
63.476996,,1.0,358.96107624892556,3650.0,0.0,,,-1.0,,359.10276015474494,0.35,13.9375,13.182965158540853,9.3125,1.0,0.0,,2.666667938232422,0.0,,,1.0,,0.0,27.5625,75.54930674999999,0.0,1.0,2.666667938232422,1.0,0.0,0.0,0.05335664749145508,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.016893000000003155,-1.5586663703549815,13.0,0.0,,,9.03543307086618,0.0,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07646081282219,131.42852783203125,11.45,-0.0,103.18296515854085,37.25,,,0.0,0.175048828125,0.0,,0.0,0.0,,-1.0676909626481672E10,,3600.0009765625,11.323424560546874,0.030281999999999698,1.0,,0.1,6.6062122875462865,,9.03543307086618,0.0,0.0,0.4586203711672944,1.0,0.0,8.5,0.391845703125,185.0,0.0,-0.7336459452416173,,10.84375,0.433349609375,1.0,0.5000826716423035,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,105.81918441633832,,,0.0,12.8125,,
63.514328,,1.0,0.9896627601244231,3650.0,0.0,,,,,1.8853183893874013,0.35,17.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.34375,,0.0,1.0,,1.0,0.0,0.0,0.05335664749145508,-1.0,1.0,,,0.35,0.0,2.0,,,0.037331999999999255,-1.5279502202619202,13.125,,,,9.055118110236258,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07810121248032,131.42852783203125,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0715513517008984E10,,3600.0009765625,,0.011214999999999975,1.0,,0.1,6.6062122875462865,,9.055118110236258,,0.0,0.4646077089136848,1.0,,8.5,,,0.0,-0.7336459452416173,,10.71875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,12.34375,,
63.53939,,1.0,358.7465077087057,3650.0,0.0,,,,,358.84294384249836,0.35,13.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.875,,0.0,1.0,,1.0,0.0,0.0,0.05335664749145508,-1.0,1.0,,,0.35,0.0,2.0,,,0.025061999999998363,-1.534227192048927,14.625,,,,9.114173228346495,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07639654923246,125.71424865722656,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0772647274989405E10,,3600.0009765625,,0.01265899999999931,1.0,,0.1,6.6062122875462865,,9.114173228346495,,0.0,0.4589422834739351,1.0,,8.5,,,0.0,-0.7336459452416173,,9.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,14.4375,,
63.557523,,1.0,358.9340195557608,3650.0,0.0,,,,,1.8783839865749392,0.35,13.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.125,,0.0,1.0,,1.0,0.0,0.0,0.05335664749145508,-1.0,1.0,,,0.35,0.0,2.0,,,0.01813300000000595,-1.5409577886394976,14.46875,,,,9.173228346456732,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07830449760853,131.42852783203125,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0811868827765152E10,,3600.0009765625,,0.01191299999999984,1.0,,0.1,6.6062122875462865,,9.173228346456732,,0.0,0.45378636006494044,1.0,,8.5,,,0.0,-0.7336459452416173,,9.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,14.4375,,
63.575432,,1.0,359.0002606897947,3650.0,0.0,,,,,359.25021214356195,0.35,11.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.125,,0.0,1.0,,1.0,0.0,0.0,0.05335664749145508,-1.0,1.0,,,0.35,0.0,2.0,,,0.017908999999995956,-1.528987033192809,14.53125,,,,9.074803149606339,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.0772323502581,131.42852783203125,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0852016873913555E10,,3600.0009765625,,0.011034000000002209,1.0,,0.1,6.6062122875462865,,9.074803149606339,,0.0,0.4759709532088126,1.0,,8.5,,,0.0,-0.7336459452416173,,9.21875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,12.65625,,
63.604128,,1.0,-0.0,3650.0,0.0,,,,,1.379781058032786,0.35,14.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.6875,,0.0,1.0,,1.0,0.0,0.0,0.05335664749145508,-1.0,1.0,,,0.35,0.0,2.0,,,0.028696000000003608,-1.517951319992332,12.9375,,,,9.055118110236261,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07831231128374,125.71426391601562,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.091470959212991E10,,3600.0009765625,,0.010177999999996246,1.0,,0.1,6.6062122875462865,,9.055118110236261,,0.0,0.43788697894349504,1.0,,8.5,,,0.0,-0.7336459452416173,,11.21875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,14.15625,,
63.62067600000001,,1.0,359.1863928944587,3650.0,0.0,,,,,358.0165032853758,0.35,15.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.125,,0.0,1.0,,1.0,0.0,0.0,0.05335664749145508,-1.0,1.0,,,0.35,0.0,2.0,,,0.01654800000000023,-1.5171996621368604,13.4375,,,,9.094488188976419,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07816851179656,119.99996948242188,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.0950534002539255E10,,3600.0009765625,,0.010376999999998304,1.0,,0.1,6.6062122875462865,,9.094488188976419,,0.0,0.4578259535352174,1.0,,8.625,,,0.0,-0.7336459452416173,,11.21875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,13.6875,,
63.637233,,1.0,353.9430685190966,3650.0,0.0,,,,,359.5647084738744,0.35,15.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.15625,,0.0,1.0,,1.0,0.0,0.0,0.05335664749145508,-1.0,1.0,,,0.35,0.0,2.0,,,0.016556999999998823,-1.5252191067505474,14.8125,,,,9.015748031496104,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07774465299315,119.99996948242188,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.098790256856969E10,,3594.287109375,,0.018363000000000795,1.0,,0.1,6.6062122875462865,,9.015748031496104,,0.0,0.4355691809656408,1.0,,8.625,,,0.0,-0.7336459452416173,,10.5625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,13.6875,,
63.661148,,1.0,355.57613296845943,3650.0,0.0,,,,,1.1656556386968306,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.4375,,0.0,1.0,,1.0,0.0,0.0,0.05149245262145996,-1.0,1.0,,,0.35,0.0,2.0,,,0.023914999999995246,-1.5116805954472667,12.21875,,,,9.015748031496104,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07784505350595,119.99996948242188,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.1041948015307928E10,,3594.287109375,,0.010330000000003281,1.0,,0.1,6.496481714674262,,9.015748031496104,,0.0,0.45773290217950385,1.0,,8.625,,,0.0,-0.7518586833123164,,10.5625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,15.28125,,
63.676883,,1.0,358.04550577220334,3650.0,0.0,,,,,354.9686687421038,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.53125,,0.0,1.0,,1.0,0.0,0.0,0.05149245262145996,-1.0,1.0,,,0.35,0.0,2.0,,,0.01573499999999939,-1.4883165568060452,12.9375,,,,9.015748031496104,,,,,0.0,,0.7183752059936523,0.0,0.0,,0.0,106.07370919299314,114.28570556640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.107622827009618E10,,3594.2861328125,,0.010953000000000657,1.0,,0.1,6.496481714674262,,9.015748031496104,,0.0,0.42469064679563473,1.0,,8.625,,,0.0,-0.7518586833123164,,10.15625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,105.81918441633832,,,0.0,15.28125,,
