TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
31.064478,0.0,0.0,0.8143489135243167,0.0,0.0,,0.0,,0.0,359.90419734423705,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07355785369873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01245500000000277,0.4351943532844916,0.0,,,0.0,8.956692913385833,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464757985428515,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006733999999998019,1.0,,0.0,5.45118334351403,,8.956692913385833,,0.0,0.0,0.0,0.08513856383627208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.075494,0.0,0.0,0.6723418378183843,0.0,0.0,,0.0,-1.0,0.0,0.04802332045442872,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.51621607142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.07355785369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011015999999997916,0.4299353364110125,0.0,0.0,,0.0,8.759842519685046,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412484515343136,-0.0,12.6,-0.0,89.08699713318458,0.0,0.0,,1.0,0.208251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.39772705078125,0.0262980000000006,1.0,,0.0,5.45118334351403,,8.759842519685046,1.0,0.0,0.0,0.0,0.07864960004282263,0.0,-1.0,0.0,0.282470703125,445.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.5235022902488708,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
31.105846,0.0,0.0,0.7203613627454432,0.0,0.0,,0.0,,0.0,0.04802283126996375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07355785369873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0303520000000006,0.4293440344271013,0.0,,,0.0,8.917322834645676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155678055807823,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006682000000001409,1.0,,0.0,5.45118334351403,,8.917322834645676,,0.0,0.0,0.0,0.08281303860957577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.116582,0.0,0.0,0.28719438422254145,0.0,0.0,,0.0,,0.0,359.95213438196765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07355785369873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010736000000001411,0.425725893334203,0.0,,,0.0,9.094488188976385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21544147794952506,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011307999999999652,1.0,,0.0,5.45118334351403,,9.094488188976385,,0.0,0.0,0.0,0.08477730716714138,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.134262,0.0,0.0,0.6712169183321464,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485837459564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017679999999998586,0.4256622759290001,0.0,,,0.0,8.917322834645677,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150939297443974,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008683999999998804,1.0,,0.0,7.950970672257597,,8.917322834645677,,0.0,0.0,0.0,0.09010470556849237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.150249,0.0,0.0,0.38356219324910656,0.0,0.0,,0.0,,0.0,0.19178002228058708,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485837459564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015986999999999085,0.4265583630792185,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21532405937809754,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010148000000000934,1.0,,0.0,7.950970672257597,,8.70078740157481,,0.0,0.0,0.0,0.09015615253892913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.166582,0.0,0.0,0.47825065837180347,0.0,0.0,,0.0,,0.0,0.047824516038070315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485837459564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016332999999999487,0.4282271074607591,0.0,,,0.0,8.661417322834653,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311126901179772,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011545000000001693,1.0,,0.0,7.950970672257597,,8.661417322834653,,0.0,0.0,0.0,0.09029208275419029,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.1864,0.0,0.0,0.6740309486939992,0.0,0.0,,0.0,,0.0,0.24072049458151845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485837459564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01981800000000078,0.43032837848717415,0.0,,,0.0,8.740157480314968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281850295563243,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010818000000000438,1.0,,0.0,7.950970672257597,,8.740157480314968,,0.0,0.0,0.0,0.0884907698802389,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.216347,0.0,0.0,0.6723420739963125,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485837459564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029946999999999946,0.4338764927448901,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143448871070377,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015520000000002199,1.0,,0.0,7.950970672257597,,8.937007874015755,,0.0,0.0,0.0,0.08993379223959545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.235752,0.0,0.0,0.5758167853650883,0.0,0.0,,0.0,,0.0,0.09596789361484956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485837459564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01940500000000256,0.4331797322735769,0.0,,,0.0,9.055118110236227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21613841674073783,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00785099999999872,1.0,,0.0,7.950970672257597,,9.055118110236227,,0.0,0.0,0.0,0.08915476494118661,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.250236,0.0,0.0,0.8651377511239672,0.0,0.0,,0.0,,0.0,0.09612280920023657,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485837459564209,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014483999999999497,0.43471096281448335,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657243558078718,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011130999999998892,1.0,,0.0,7.950970672257597,,8.85826771653544,,0.0,0.0,0.0,0.08940793996513427,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.268413,0.0,0.0,0.624844426377612,0.0,0.0,,0.0,-1.0,0.0,359.9038718664283,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.71438214285718,0.0,-1.0,0.0,3.0,0.0,0.0,0.0485692024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01817699999999789,0.4345156792794332,0.0,0.0,,0.0,8.877952755905518,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21455526506796807,-0.0,12.6,-0.0,89.31793960682735,0.0,0.0,,1.0,0.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.4102919921875,0.027727000000002278,1.0,,0.0,6.9565701983822255,,8.877952755905518,1.0,0.0,0.0,0.0,0.08751214523928776,0.0,-1.0,0.0,0.281982421875,283.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.4995062053203583,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
31.304,0.0,0.0,0.6243213683108552,0.0,0.0,,0.0,,0.0,0.048023775915472584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485692024230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03558699999999959,0.4355407508654983,0.0,,,0.0,8.937007874015755,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21522522765649119,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016633999999999816,1.0,,0.0,6.9565701983822255,,8.937007874015755,,0.0,0.0,0.0,0.0857207274757326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.327999,0.0,0.0,0.7677299575349887,0.0,0.0,,0.0,,0.0,0.2399091335869661,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485692024230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02399899999999988,0.4345915241975151,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635537556858,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010866000000000042,1.0,,0.0,6.9565701983822255,,8.720472440944889,,0.0,0.0,0.0,0.08467609194512073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.345869,0.0,0.0,0.47945139868709513,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485692024230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01787000000000205,0.4353306595275066,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159504581571032,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01097999999999999,1.0,,0.0,6.9565701983822255,,8.661417322834652,,0.0,0.0,0.0,0.08591129315861121,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.364743,0.0,0.0,0.5762994143240348,0.0,0.0,,0.0,,0.0,359.9039515899793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485692024230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01887400000000028,0.4377484212494656,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21770967801058377,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011506999999998158,1.0,,0.0,6.9565701983822255,,8.720472440944889,,0.0,0.0,0.0,0.08893600396384531,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.384747,0.0,0.0,0.4322277491842466,0.0,0.0,,0.0,,0.0,0.24012495271053652,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0485692024230957,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020004000000000133,0.4372141113113182,0.0,,,0.0,8.759842519685046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21678163899959552,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012319999999998998,1.0,,0.0,6.9565701983822255,,8.759842519685046,,0.0,0.0,0.0,0.09283866966676266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.429217,0.0,0.0,0.7203525064215623,0.0,0.0,,0.0,,0.0,0.2881346261108608,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049910545349121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.044470000000000454,0.43662262124698414,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171156695002075,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012002999999999986,1.0,,0.0,6.536299232967739,,8.720472440944889,,0.0,0.0,0.0,0.09426090091282041,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.447995,0.0,0.0,0.7664519293155211,0.0,0.0,,0.0,,0.0,359.9041962393504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049910545349121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01877799999999752,0.4365353215237396,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177511763988651,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010826000000001557,1.0,,0.0,6.536299232967739,,8.661417322834652,,0.0,0.0,0.0,0.09427287061327536,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.467482,0.0,0.0,0.7191498221007812,0.0,0.0,,0.0,,0.0,0.23971101252475469,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049910545349121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019487000000001586,0.43742429294991664,0.0,,,0.0,8.858267716535439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182255860325653,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011607999999998952,1.0,,0.0,6.536299232967739,,8.858267716535439,,0.0,0.0,0.0,0.09595931782721298,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.488584,0.0,0.0,0.7683704291234821,0.0,0.0,,0.0,,0.0,0.28813148875923705,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049910545349121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021101999999999066,0.4391746995057513,0.0,,,0.0,8.937007874015753,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21692124428653448,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011064000000001073,1.0,,0.0,6.536299232967739,,8.937007874015753,,0.0,0.0,0.0,0.10195795367099841,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.508055,0.0,0.0,0.5758173911760815,0.0,0.0,,0.0,-1.0,0.0,0.04798398046190914,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.91254821428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.049910545349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01947099999999935,0.43733138016920864,0.0,0.0,,0.0,8.740157480314966,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21525183705820872,-0.0,12.6,-0.0,89.32063524453476,0.0,0.0,,1.0,0.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.39772705078125,0.0397810000000014,1.0,,0.0,6.536299232967739,,8.740157480314966,1.0,0.0,0.0,0.0,0.10478820405263368,0.0,-1.0,0.0,0.281982421875,4.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.46785956621170044,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
31.552053999999995,0.0,0.0,0.5269522767960357,0.0,0.0,,0.0,,0.0,0.09580819883990266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049910545349121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.043998999999999455,0.43895545269999303,0.0,,,0.0,8.700787401574809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151887996467319,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01026600000000144,1.0,,0.0,6.536299232967739,,8.700787401574809,,0.0,0.0,0.0,0.10639929351631693,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.568969000000003,0.0,0.0,0.5296095815441763,0.0,0.0,,0.0,,0.0,359.9518542721493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049910545349121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0169150000000009,0.4422054913501604,0.0,,,0.0,8.700787401574809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523800063574358,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018792000000001252,1.0,,0.0,6.536299232967739,,8.700787401574809,,0.0,0.0,0.0,0.10728758863544223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.592914,0.0,0.0,0.5758125447416735,0.0,0.0,,0.0,,0.0,359.7600813616593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04820370674133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023945000000001215,0.4390299994367315,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21615791241840607,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014568999999998056,1.0,,0.0,6.498857281864792,,8.799212598425203,,0.0,0.0,0.0,0.10935049843102033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.614124,0.0,0.0,0.818454305732521,0.0,0.0,,0.0,,0.0,359.90371440526997,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04820370674133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02120999999999995,0.44092978464457466,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777046636224065,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013953999999998246,1.0,,0.0,6.498857281864792,,8.779527559055126,,0.0,0.0,0.0,0.11236901529807382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.644439,0.0,0.0,0.5753258999243436,0.0,0.0,,0.0,,0.0,359.6643968635714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04820370674133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030314999999998093,0.4359742494716797,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219403019719995,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011865000000000236,1.0,,0.0,6.498857281864792,,8.838582677165363,,0.0,0.0,0.0,0.11432247548990893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
31.664695,0.0,0.0,0.8177637432306362,0.0,0.0,,0.0,,0.0,0.19240882733405876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04820370674133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02025599999999983,0.43571256758257876,0.0,,,0.0,9.01574803149607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194033736638297,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010456000000001353,1.0,,0.0,6.498857281864792,,9.01574803149607,,0.0,0.0,0.0,0.1180830586101008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
