TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
44.372296,,0.0,355.9520630337891,4542.85791015625,4545.0,0.0,,,-1.0,,2.5875232142505684,0.25,4542.85791015625,11.96875,-3.5763343749973444,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9296776,0.0,1.0,0.9088411927223206,0.0,0.0,0.0,0.0,0.058957576751708984,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4609375,0.05024199999999723,-1.3157131808653928,21.8125,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,43.625,0.9089632630348206,0.0,,0.0,58.12299777450636,-0.0,11.375,11.7,86.42366562500266,,,1.0,0.0,0.0,,0.0,0.0,,-7.432638666566423E9,,4542.85791015625,0.03664799999999957,1.0,,0.0,8.521509461562529,8.95669291338583,0.0,1.0,0.18055070526997563,1.0,-1.0,6.625,0.0,27.0,0.0,,-0.18604786541745139,,15.78125,0.0,1.0,0.472917377948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.1875,,
44.441652,,0.0,357.7098473726091,4542.8564453125,4545.0,0.0,,,-1.0,,358.8551523479308,0.25,4548.572265625,12.53125,7.037940763184679,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.03125,77.83812487499999,0.0,1.0,0.9087191224098206,0.0,0.0,0.0,0.0,0.058957576751708984,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.453125,0.06935599999999909,-1.3042449879443656,19.65625,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,44.75,0.9087191224098206,0.0,,0.0,58.121112944738364,-0.0,11.4296875,11.8,97.03794076318468,,,1.0,0.0,0.0,,0.0,0.0,,-7.559568258620222E9,,4548.572265625,0.022330000000003736,1.0,,0.0,8.521509461562529,8.976377952755907,0.0,1.0,0.17058833142174049,1.0,-1.0,6.625,0.0,116.0,0.0,,-0.18604786541745139,,16.03125,0.0,1.0,0.44951701164245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.9375,,
44.46986,,0.0,355.9382710659708,4542.85791015625,4545.0,0.0,,,-1.0,,2.2782331814687087,0.25,4548.57177734375,11.53125,1.952509049399609,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.9089327454566956,0.0,0.0,0.0,0.0,0.05165243148803711,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.484375,0.028207999999999345,-1.2873536490419581,10.1875,0.0,,,9.015748031496065,0.0,0.0,,,,0.0,44.75,0.7204199433326721,0.0,,0.0,58.11922601548317,-0.0,11.5625,11.7,91.95250904939961,,,1.0,0.0,0.0,,0.0,0.0,,-7.606510589501434E9,,4548.57177734375,0.02695600000000553,1.0,,0.0,8.645179641397391,9.015748031496065,0.0,1.0,0.17685179688060151,1.0,-1.0,6.625,0.0,205.0,0.0,,-0.17639970174393968,,15.1875,0.0,1.0,0.4461198151111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.75,,
44.503782,,0.0,354.18024872820416,4542.857421875,4545.0,0.0,,,-1.0,,4.579479865911087,0.25,4548.57177734375,10.4375,-4.374762280955437,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.74657214999999,0.0,1.0,0.9027374982833862,0.0,0.0,0.0,0.0,0.05165243148803711,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4609375,0.033922000000004005,-1.3016837412657862,21.28125,0.0,,,9.015748031496065,0.0,0.0,,,,0.0,43.75,0.9027374982833862,0.0,,0.0,58.11884306688732,-0.0,11.5,12.0,85.62523771904456,,,1.0,0.0,0.0,,0.0,0.0,,-7.66673265872404E9,,4548.57177734375,0.020562999999995668,1.0,,0.0,8.645179641397391,9.015748031496065,0.0,1.0,0.17973922929907887,1.0,-1.0,6.875,0.0,84.0,0.0,,-0.17639970174393968,,13.59375,0.0,1.0,0.5056108832359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.21875,,
44.534726,,0.0,357.6312142989129,4542.857421875,4545.0,0.0,,,-1.0,,2.502950890035136,0.25,4542.85693359375,12.03125,-11.611486423888493,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.9087496399879456,0.0,0.0,0.0,0.0,0.05165243148803711,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.40625,0.030943999999998084,-1.2846621940977314,19.53125,0.0,,,9.015748031496065,0.0,0.0,,,,0.0,43.75,0.9087496399879456,0.0,,0.0,58.1181721479618,-0.0,11.3984375,11.75,78.3885135761115,,,1.0,0.0,0.0,,0.0,0.0,,-7.724175247828678E9,,4542.857421875,0.0186300000000017,1.0,,0.0,8.645179641397391,9.015748031496065,0.0,1.0,0.16683318440056713,1.0,-1.0,6.875,0.0,173.0,0.0,,-0.17639970174393968,,14.9375,0.0,1.0,0.4491369426250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.28125,,
44.559924,,0.0,5.376671528493309,4542.857421875,4545.0,0.0,,,-1.0,,355.58230180314126,0.25,4542.857421875,13.71875,-0.6486037588909852,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.06700668750001,0.0,1.0,0.9089632630348206,0.0,0.0,0.0,0.0,0.05165243148803711,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5078125,0.025198000000003162,-1.2798891918545021,20.9375,0.0,,,8.976377952755907,0.0,0.0,,,,0.0,41.375,0.9090853333473206,0.0,,0.0,58.115796380953256,-0.0,11.4609375,11.75,89.35139624110901,,,1.0,0.0,0.0,,0.0,0.0,,-7.769573423088797E9,,4542.857421875,0.024228000000000804,1.0,,0.0,8.645179641397391,8.976377952755907,0.0,1.0,0.1540524283582976,1.0,-1.0,6.875,0.0,262.0,0.0,,-0.17639970174393968,,12.71875,0.0,1.0,0.5055789351463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,11.5625,,
44.590801,,0.0,355.0023373262726,4548.5712890625,4545.0,0.0,,,-1.0,,358.75206932707215,0.25,4542.857421875,11.625,-4.414078517898162,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.9093905687332153,0.0,0.0,0.0,0.0,0.05165243148803711,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4453125,0.030876999999996713,-1.2938672914803322,21.46875,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,41.375,0.9093905687332153,0.0,,0.0,58.11823498439648,-0.0,11.421875,11.7,85.58592148210184,,,1.0,0.0,0.0,,0.0,0.0,,-7.833810296926243E9,,4548.5712890625,0.01916299999999893,1.0,,0.0,8.645179641397391,8.897637795275593,0.0,1.0,0.1658853823259423,1.0,-1.0,6.625,0.0,49.0,0.0,,-0.17639970174393968,,14.4375,0.0,1.0,0.5011420249938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.875,,
44.614284,,0.0,1.7328858149910904,4548.5712890625,4545.0,0.0,,,-1.0,,357.54134030301793,0.25,4542.85693359375,11.625,12.392713476946042,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.11278305,0.0,1.0,0.9096041917800903,0.0,0.0,0.0,0.0,0.05216240882873535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4453125,0.02348299999999881,-1.2695802570034451,20.6875,0.0,,,8.858267716535435,0.0,0.0,,,,0.0,45.375,0.9096041917800903,0.0,,0.0,58.1139796067164,-0.0,11.453125,11.65,102.39271347694604,,,1.0,0.0,0.0,,0.0,0.0,,-7.863458084851218E9,,4548.5712890625,0.01492900000000219,1.0,,0.0,6.667902433751067,8.858267716535435,0.0,1.0,0.16111726052061756,1.0,-1.0,6.625,0.0,138.0,0.0,,-0.07088932497649038,,15.1875,0.0,1.0,0.48457804322242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.875,,
44.634114,,0.0,5.070539238193693,4542.857421875,4545.0,0.0,,,-1.0,,357.56858707259454,0.25,4548.572265625,10.75,-1.1088121277599186,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.903988778591156,0.0,0.0,0.0,0.0,0.05216240882873535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5625,0.019829999999998904,-1.267427612719931,20.40625,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,45.375,0.903988778591156,0.0,,0.0,58.113937168376964,-0.0,11.375,11.75,88.89118787224008,,,1.0,0.0,0.0,,0.0,0.0,,-7.903297299875404E9,,4548.572265625,0.015378000000005443,1.0,,0.0,6.667902433751067,8.897637795275593,0.0,1.0,0.16764439446310586,1.0,-1.0,6.5,0.0,227.0,0.0,,-0.07088932497649038,,18.0,0.0,1.0,0.5289743542671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.46875,,
44.65342600000001,,0.0,358.64207281842573,4542.857421875,4545.0,0.0,,,-1.0,,2.304766927998108,0.25,4548.572265625,10.75,5.157126973217856,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,1.0,0.903805673122406,0.0,0.0,0.0,0.0,0.05216240882873535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5,0.019312000000006435,-1.256704359873999,19.875,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,45.375,0.903653085231781,0.0,,0.0,58.11472000149052,-0.0,11.484375,11.75,95.15712697321786,,,1.0,0.0,0.0,,0.0,0.0,,-7.933562750048816E9,,4548.572265625,0.014882000000000062,1.0,,0.0,6.667902433751067,8.897637795275593,0.0,1.0,0.17613170261044991,1.0,-1.0,6.5,0.0,316.0,0.0,,-0.07088932497649038,,13.1875,0.0,1.0,0.493387907743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.46875,,
44.672945,,0.0,353.51320381260433,4542.8583984375,4545.0,0.0,,,-1.0,,3.2073248400234355,0.25,4542.857421875,11.03125,-4.888400948124755,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.9093600511550903,0.0,0.0,0.0,0.0,0.05216240882873535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.453125,0.0195189999999954,-1.2771557817437265,16.875,0.0,,,8.93700787401575,0.0,0.0,,,,0.0,42.5,0.9093600511550903,0.0,,0.0,58.11596584078234,-0.0,11.4453125,11.75,85.11159905187525,,,1.0,0.0,0.0,,0.0,0.0,,-7.969078329333942E9,,4542.8583984375,0.01543500000000364,1.0,,0.0,6.667902433751067,8.93700787401575,0.0,1.0,0.17737351769226445,1.0,-1.0,6.5,0.0,405.0,0.0,,-0.07088932497649038,,14.46875,0.0,1.0,0.4901353716850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.53125,,
44.692432,,0.0,359.6191135765945,4542.85791015625,4545.0,0.0,,,-1.0,,356.3791968019361,0.25,4542.857421875,12.65625,2.87343849759354,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.34166486250001,0.0,1.0,0.9094821214675903,0.0,0.0,0.0,0.0,0.05216240882873535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.46875,0.019486999999998034,-1.2826524506459969,21.21875,0.0,,,9.015748031496065,0.0,0.0,,,,0.0,42.5,0.9095736742019653,0.0,,0.0,58.11704197277257,-0.0,11.421875,11.8,92.87343849759354,,,1.0,0.0,0.0,,0.0,0.0,,-8.00428507749485E9,,4542.85791015625,0.03571500000000327,1.0,,0.0,6.667902433751067,9.015748031496065,0.0,1.0,0.18320276846549927,1.0,-1.0,6.625,0.0,8.0,0.0,,-0.07088932497649038,,13.6875,0.0,1.0,0.4656273424625397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,17.21875,,
44.734229,,0.0,2.5169120513337018,4542.8583984375,4545.0,0.0,,,-1.0,,357.7529036808246,0.25,4542.857421875,9.3125,-3.515459154052124,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.11278305,0.0,1.0,0.9100009202957153,0.0,0.0,0.0,0.0,0.05216240882873535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.421875,0.04179700000000253,-1.2610242660967577,18.03125,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,41.75,0.9101229906082153,0.0,,0.0,58.11653280945144,-0.0,11.4375,11.75,86.48454084594788,,,1.0,0.0,0.0,,0.0,0.0,,-8.097552077008835E9,,4542.8583984375,0.024638000000003046,1.0,,0.0,6.667902433751067,8.95669291338583,0.0,1.0,0.16219892323145574,1.0,-1.0,6.5,0.0,97.0,0.0,,-0.07088932497649038,,14.125,0.0,1.0,0.44061923027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,11.9375,,
44.765159,,0.0,3.0663635118087864,4548.57177734375,4545.0,0.0,,,-1.0,,359.489176492826,0.25,4542.857421875,9.875,-0.5988887754711527,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.11278305,0.0,1.0,0.9103366136550903,0.0,0.0,0.0,0.0,0.051692962646484375,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4296875,0.030929999999997904,-1.2577920340797912,21.25,0.0,,,8.897637795275593,0.0,0.0,,,,0.0,41.75,0.9103366136550903,0.0,,0.0,58.11933146940261,-0.0,11.4375,11.8,89.40111122452885,,,1.0,0.0,0.0,,0.0,0.0,,-8.139244278778332E9,,4548.57177734375,0.02334300000000411,1.0,,0.0,6.5373179923752405,8.897637795275593,0.0,1.0,0.1733162809941591,1.0,-1.0,6.5,0.0,186.0,0.0,,-0.4093107693548343,,14.4375,0.0,1.0,0.5338386297225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.375,,
44.79535,,0.0,0.838056149009316,4542.85791015625,4545.0,0.0,,,-1.0,,358.3237082551827,0.25,4548.572265625,10.875,5.826342029555789,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.904721200466156,0.0,0.0,0.0,0.0,0.051692962646484375,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4609375,0.030191000000002077,-1.2759694025814659,16.71875,0.0,,,8.91732283464567,0.0,0.0,,,,0.0,41.75,0.904538094997406,0.0,,0.0,58.118318508230445,-0.0,11.5390625,11.8,95.82634202955579,,,1.0,0.0,0.0,,0.0,0.0,,-8.201936996994684E9,,4548.572265625,0.028962999999997407,1.0,,0.0,6.5373179923752405,8.91732283464567,0.0,1.0,0.17949081329947522,1.0,-1.0,6.5,0.0,5.0,0.0,,-0.4093107693548343,,15.375,0.0,1.0,0.5020018219947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.3125,,
44.833868,,0.0,1.7318284276622529,4548.572265625,4545.0,0.0,,,-1.0,,0.7008889205667745,0.25,4542.857421875,12.0625,-5.211881170220664,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.9101840257644653,0.0,0.0,0.0,0.0,0.051692962646484375,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3828125,0.03851800000000338,-1.2455938583028472,22.3125,0.0,,,8.956692913385828,0.0,0.0,,,,0.0,40.875,0.9101840257644653,0.0,,0.0,58.11651813851128,-0.0,11.3203125,11.75,84.78811882977934,,,1.0,0.0,0.0,,0.0,0.0,,-8.261541403968853E9,,4548.572265625,0.01827600000000018,1.0,,0.0,6.5373179923752405,8.956692913385828,0.0,1.0,0.16241785371058826,1.0,-1.0,6.75,0.0,94.0,0.0,,-0.4093107693548343,,16.71875,0.0,1.0,0.4760313630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.1875,,
44.858195,,0.0,356.72733093423955,4542.857421875,4545.0,0.0,,,-1.0,,2.4539174363331204,0.25,4548.57177734375,10.75,-5.372516374538691,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.20433577500002,0.0,1.0,0.904538094997406,0.0,0.0,0.0,0.0,0.051692962646484375,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.46875,0.024326999999999543,-1.2828860344895576,19.6875,0.0,,,8.937007874015748,0.0,0.0,,,,0.0,40.875,0.904354989528656,0.0,,0.0,58.11668351037941,-0.0,11.4921875,11.75,84.62748362546131,,,1.0,0.0,0.0,,0.0,0.0,,-8.307866072601627E9,,4548.57177734375,0.0181350000000009,1.0,,0.0,6.5373179923752405,8.937007874015748,0.0,1.0,0.1888129477730216,1.0,-1.0,6.75,0.0,183.0,0.0,,-0.4093107693548343,,12.75,0.0,1.0,0.4630015790462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,12.375,,
44.887272,,0.0,359.51023217521333,4548.57275390625,4545.0,0.0,,,-1.0,,3.787280174591542,0.25,4548.57177734375,12.59375,3.69138598645128,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.9098178148269653,0.0,0.0,0.0,0.0,0.051692962646484375,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.5,0.029077000000000908,-1.258107296907933,18.4375,0.0,85.0,,8.976377952755906,0.0,0.0,,,,0.0,44.5,0.9099398851394653,0.0,,0.0,58.115506311576,-0.0,11.421875,11.8,93.69138598645128,,82.85829360875707,1.0,0.0,0.0,,0.0,0.0,,-8.356970221352367E9,,4548.57275390625,0.01677999999999713,1.0,83.1,0.0,6.5373179923752405,8.976377952755906,0.0,1.0,0.18903822336385623,1.0,-1.0,6.75,0.0,272.0,0.0,,-0.4093107693548343,,11.875,0.0,1.0,0.5240280032157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,11.25,,
44.909993,,0.0,355.7154727493636,4548.5712890625,4545.0,0.0,,,-1.0,,358.59530860370086,0.25,4548.5712890625,10.0,2.0825652797308862,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.34166486250001,0.0,1.0,0.904171884059906,0.0,0.0,0.0,0.0,0.05149197578430176,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.453125,0.022720999999997105,-1.2796707375226493,20.09375,0.0,,,8.956692913385826,0.0,0.0,,,,0.0,45.625,0.903988778591156,0.0,,0.0,58.1175826497445,-0.0,11.5078125,11.8,92.08256527973089,,,1.0,0.0,0.0,,0.0,0.0,,-8.398044760873426E9,,4548.5712890625,0.03723899999999958,1.0,,0.0,6.519565829008255,8.956692913385826,0.0,1.0,0.1749934110186072,1.0,-1.0,6.75,0.0,27.0,0.0,,0.0033050360022548343,,14.03125,0.0,1.0,0.44957655668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.75,,
44.953604,,0.0,355.2250229679703,4548.57177734375,4545.0,0.0,,,-1.0,,2.7730714340314817,0.25,4548.5712890625,8.71875,3.5604805349168913,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.34166486250001,0.0,1.0,0.903622567653656,0.0,0.0,0.0,0.0,0.05149197578430176,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.46875,0.04361099999999851,-1.272514431625098,17.96875,0.0,,,8.937007874015748,0.0,0.0,,,,0.0,45.625,0.903439462184906,0.0,,0.0,58.116771266862926,-0.0,11.4765625,11.8,93.56048053491689,,,1.0,0.0,0.0,,0.0,0.0,,-8.482355657785074E9,,4548.57177734375,0.02981799999999879,1.0,,0.0,6.519565829008255,8.937007874015748,0.0,1.0,0.18166248937626273,1.0,-1.0,6.75,0.0,116.0,0.0,,0.0033050360022548343,,13.4375,0.0,1.0,0.4566956162452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,15.65625,,
44.98951,,0.0,0.4861241255785003,4548.572265625,4545.0,0.0,,,-1.0,,355.5231576908291,0.25,4548.5712890625,10.625,1.8822824430107659,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.387441225,0.0,1.0,0.9029206037521362,0.0,0.0,0.0,0.0,0.05149197578430176,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4765625,0.03590600000000421,-1.2731830184610442,20.15625,0.0,,,8.89763779527559,0.0,0.0,,,,0.0,41.375,0.9027374982833862,0.0,,0.0,58.12293034972009,-0.0,11.5234375,11.850000000000001,91.88228244301077,,,1.0,0.0,0.0,,0.0,0.0,,-8.555548634224857E9,,4548.572265625,0.029027999999996723,1.0,,0.0,6.519565829008255,8.89763779527559,0.0,1.0,0.17855535237145773,1.0,-1.0,6.75,0.0,205.0,0.0,,0.0033050360022548343,,14.5,0.0,1.0,0.46833768486976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.375,,
45.025695,,0.0,356.35726947113807,4548.57177734375,4545.0,0.0,,,-1.0,,1.365233017037907,0.25,4548.57177734375,10.375,0.5184996872906851,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.5247703125,0.0,1.0,0.9021881818771362,0.0,0.0,0.0,0.0,0.05149197578430176,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4921875,0.03618499999999614,-1.2773605144109053,18.03125,0.0,,,8.91732283464567,0.0,0.0,,,,0.0,41.375,0.9020355939865112,0.0,,0.0,58.1234810119179,-0.0,11.4765625,11.75,90.51849968729069,,,1.0,0.0,0.0,,0.0,0.0,,-8.608976418714657E9,,4548.57177734375,0.030760999999998262,1.0,,0.0,6.519565829008255,8.91732283464567,0.0,1.0,0.17891531492444981,1.0,-1.0,6.875,0.0,31.0,0.0,,0.0033050360022548343,,14.03125,0.0,1.0,0.4869871735572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.25,,
45.064173,,0.0,2.564862055336797,4548.57177734375,4545.0,0.0,,,-1.0,,354.8651178958621,0.25,4548.57080078125,9.65625,9.793827358447572,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.387441225,0.0,1.0,0.9016693830490112,0.0,0.0,0.0,0.0,0.05149197578430176,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.53125,0.03847799999999779,-1.2655933708749667,20.15625,0.0,,,8.996062992125985,0.0,0.0,,,,0.0,40.5,0.9016693830490112,0.0,,0.0,58.1204106655687,-0.0,11.4296875,11.8,99.79382735844757,,,1.0,0.0,0.0,,0.0,0.0,,-8.675992772670069E9,,4548.57177734375,0.021790000000002863,1.0,,0.0,6.519565829008255,8.996062992125985,0.0,1.0,0.16271332115215972,1.0,-1.0,6.625,0.0,120.0,0.0,,0.0033050360022548343,,13.125,0.0,1.0,0.49547621607780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,14.5,,
45.092864,,0.0,354.68182713606404,4548.5712890625,4545.0,0.0,,,-1.0,,0.937195844444225,0.25,4554.2861328125,10.875,4.1596422937126505,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.7078757625,0.0,1.0,0.8946501016616821,0.0,0.0,0.0,0.0,0.05149197578430176,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.53125,0.02869100000000202,-1.2723052785691327,19.40625,0.0,,,8.956692913385828,0.0,0.0,,,,0.0,40.5,0.9000518918037415,0.0,,0.0,58.119500757436825,-0.0,11.546875,11.9,94.15964229371265,,,1.0,0.0,0.0,,0.0,0.0,,-8.737450166389547E9,,4554.2861328125,0.024782000000001858,1.0,,0.0,6.519565829008255,8.956692913385828,0.0,1.0,0.16937279036762323,1.0,-1.0,6.625,0.0,209.0,0.0,,0.0033050360022548343,,12.6875,0.0,1.0,0.3909965455532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77811767934359,1.0,13.21875,,
