TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
649.923882,0.0,0.0,352.26161817659613,,30.34375,0.0014551915228366852,,0.0,14.259321853441909,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,28.84375,0.0,,0.0,,0.0,,29.40625,-0.10956145077943802,0.04804682731628418,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0205030000000761,-0.48738848404076096,,,,9.153543307086757,,,,,0.0,0.0,,0.14960172772407532,0.0,-1.0,0.0,0.0,253.91673362482865,-0.0,,33.714290618896484,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.803692596808538,9.153543307086757,,,0.0,0.0,0.0,0.5115812094898348,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,30.3125,,0.0,,,,19.42857551574707,0.0,,,0.0,0.0,,0.0,0.0,0.0,
649.930244,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
649.940724,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
649.923882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018910000000005311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.943465,0.0,0.0,0.7269980542043933,,32.65625,0.0010424889624118805,,0.0,16.558597606159303,0.0,0.0,0.0,5.65625,,0.0,0.0,0.0,,,0.0,,28.6875,0.0,3.6680250000000036,0.0,,0.0,,37.28125,-0.17624439299106598,0.047120094299316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019582999999897766,-0.6227346439524319,,,,9.114173228346598,,,,,0.0,0.0,,0.21625415980815887,0.0,-1.0,0.0,0.0,252.9676247720326,-0.0,,33.142860412597656,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.707001704612688,9.114173228346598,,0.0,0.0,0.0,0.0,0.8961520645427976,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,33.96875,,0.0,,,,13.14285945892334,0.0,,,0.0,0.0,,0.0,0.0,0.0,
649.95205,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
649.956123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,12.625,,,,,,,,,,,,11.24175244140625,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5776402354240417,,0.0,,,,,0.0,0.0,,,,,,,
649.962426,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
649.943465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020980000000463406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.963442,0.0,0.0,9.476966670901586,,28.53125,7.244981825351715E-4,,0.0,7.052491961099271,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,30.96875,0.0,,0.0,,0.0,,43.0625,-0.22067934274673462,0.047120094299316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997700000003988,-0.5750031246942616,,,,9.09448818897652,,,,,0.0,0.0,,0.2457045167684555,0.0,-1.0,0.0,0.0,252.1795924227286,-0.0,,36.00000762939453,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.707001704612688,9.09448818897652,,,0.0,0.0,0.0,1.196523927901695,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,22.4375,,0.0,,,,4.57142972946167,0.0,,,0.0,0.0,,0.0,0.0,0.0,
649.972826,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
649.98349,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
649.963442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017490000000179862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.983623,0.0,0.0,16.15093557818207,,33.9375,0.0,,0.0,14.92554277612933,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,33.34375,0.0,,0.0,,0.0,,50.28125,-0.23545029759407043,0.047120094299316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020180999999979576,-0.5096345920853572,,,,9.055118110236362,,,,,0.0,0.0,,0.25131991505622864,0.0,-1.0,0.0,0.0,251.28023948167848,-0.0,,36.00000762939453,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.707001704612688,9.055118110236362,,,0.0,0.0,0.0,1.4012988152055383,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,20.25,,0.0,,,,4.57142972946167,0.0,,,0.0,0.0,,0.0,0.0,0.0,
649.993828,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
649.983623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014670000000478467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.003483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019859999999994216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.004212,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.003483,0.0,0.0,11.184385789374954,,35.5625,0.0,,0.0,359.88362820105954,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,42.75,0.0,,0.0,,0.0,,44.3125,-0.24179814755916595,0.047120094299316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,-0.29730403985821285,,,,9.09448818897652,,,,,0.0,0.0,,0.2544938623905182,0.0,-1.0,0.0,0.0,250.2631822507627,-0.0,,40.5714225769043,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.707001704612688,9.09448818897652,,,0.0,0.0,0.0,1.5137656717600274,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.25,,0.0,,,,-4.5714263916015625,0.0,,,0.0,0.0,,0.0,0.0,0.0,
650.014634,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.003483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036000000065542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.023493,0.0,0.0,1.4877497352395637,,37.65625,0.0,,0.0,356.69646221432305,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,25.53125,0.0,,0.0,,0.0,,29.03125,-0.2527848184108734,0.047120094299316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001000000007025,-0.2111308185559106,,,,9.153543307086757,,,,,,0.0,,0.24988555908203125,0.0,-1.0,0.0,,249.24432985760035,-0.0,,40.5714225769043,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.707001704612688,9.153543307086757,,,0.0,0.0,0.0,1.5243001853168239,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,41.34375,,0.0,,,,-14.857141494750977,0.0,,,0.0,0.0,,0.0,0.0,0.0,
650.024891,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
650.023493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.024891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
650.023493,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.024891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.023493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.035201,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.023493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018799999999146166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.04413,0.0,0.0,349.85396013906814,,39.625,0.0,,0.0,3.1143574643963876,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,40.375,0.0,,0.0,,0.0,,21.40625,-0.24375133216381073,0.047120094299316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020636999999965155,-0.15144660302149646,,,,9.1141732283466,,,,,0.0,0.0,,0.23429059982299805,0.0,-1.0,0.0,0.0,247.8307386365503,-0.0,,45.142852783203125,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.707001704612688,9.1141732283466,,,0.0,0.0,0.0,1.5168633112653305,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,40.59375,,0.0,,,,-14.857141494750977,0.0,,,0.0,0.0,,0.0,0.0,0.0,
650.045567,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.055951,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.04413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001496999999972104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.063794,0.0,0.0,5.1493649627036975,,36.875,0.0,,0.0,25.08956307035383,0.0,0.0,0.0,,,,0.0,,,,0.0,,22.59375,,,0.0,,0.0,,21.40625,-0.24060793220996857,0.047120094299316406,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01966400000003432,0.06916016220688456,,,,9.09448818897652,,,,,,0.0,,0.221503347158432,,-1.0,0.0,,246.28793600949297,,,45.142852783203125,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,6.707001704612688,9.09448818897652,,,,0.0,0.0,1.5467089137397547,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,34.15625,,,,,,-23.428571701049805,0.0,,,0.0,0.0,,,0.0,0.0,
650.066585,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.063794,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
650.077038,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.063794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037079999999605207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.083478,0.0,0.0,6.731641289595221,,36.875,0.0,,0.0,3.894108753330278,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,17.65625,0.0,,0.0,,0.0,,16.59375,-0.23572497069835663,0.047120094299316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019683999999983826,0.05162300734897645,,,,9.133858267716677,,,,,0.0,0.0,,0.22550126910209656,0.0,-1.0,0.0,0.0,244.80513471445028,-0.0,,51.428565979003906,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.707001704612688,9.133858267716677,,,0.0,0.0,0.0,1.7736312904139244,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,30.5,,0.0,,,,-23.428571701049805,0.0,,,0.0,0.0,,0.0,0.0,0.0,
650.088668,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.083478,,,,,,,,,,,,,5.75,,,,,,,,,,,2.8093053571428577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0992020000001,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.083478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001576999999997497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.103449,0.0,0.0,1.5067662679134333,,24.96875,0.0,,0.0,3.575096165499108,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,32.25,0.0,,0.0,,0.0,,33.0625,-0.23181860148906708,0.046709537506103516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997099999994134,-0.1332111828715707,,,,9.153543307086757,,,,,0.0,0.0,,0.23291726410388947,0.0,-0.6981880572777697,0.0,0.0,243.45988183742952,-0.0,,56.5714225769043,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.478479999876432,9.153543307086757,,,0.0,0.0,0.0,1.908441729968389,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,29.5,,0.0,,,,-30.857141494750977,0.0,,,0.0,0.0,,0.0,0.0,0.0,
650.106657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,32.875,,,,,,,,,,,,11.292012207031249,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5296208262443542,,0.0,,,,,0.0,0.0,,,,,,,
650.109525,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.120358,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002229000000056658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.123711,0.0,0.0,6.329725997526747,,18.65625,0.0,,0.0,14.689160838829128,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,30.53125,0.0,,0.0,,0.0,,21.21875,-0.2144840806722641,0.046709537506103516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020262000000002445,-0.06144111442316271,,,,9.133858267716679,,,,,0.0,0.0,,0.19949950277805328,0.0,-0.6981880572777697,0.0,0.0,241.61649659664812,-0.0,,57.142860412597656,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.478479999876432,9.133858267716679,,,0.0,0.0,0.0,2.137992028271291,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,23.09375,,0.0,,,,-38.85714340209961,0.0,,,0.0,0.0,,0.0,0.0,0.0,
650.132113,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.142423,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.123711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023429999999962092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.143439,0.0,0.0,4.341245874681994,,15.65625,0.0,,0.0,359.1945132092772,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,22.03125,0.0,,0.0,,0.0,,17.59375,-0.16980499029159546,0.046709537506103516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019727999999986423,0.1668951215909578,,,,9.094488188976522,,,,,0.0,0.0,,0.15506455302238464,0.0,-0.6981880572777697,0.0,0.0,239.82128883586665,-0.0,,57.142860412597656,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.478479999876432,9.094488188976522,,,0.0,0.0,0.0,2.222928677730041,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,16.28125,,0.0,,,,-38.85714340209961,0.0,,,0.0,0.0,,0.0,0.0,0.0,
650.152761,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.143439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,73.47848750692137,,,,,,,,,,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.163104,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.143439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002288000000021384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.163496,0.0,0.0,9.199036064863181,,15.84375,-0.0,,0.0,331.8524857635775,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,17.625,0.0,,0.0,,0.0,,17.375,-0.12558366358280182,0.046709537506103516,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020057000000065273,0.4461447736363541,,,,9.153543307086759,,,,,0.0,0.0,,0.1106295958161354,0.0,-0.009841599389185482,0.0,0.0,238.15824586907786,-0.0,,57.14284896850586,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.478479999876432,9.153543307086759,,,0.0,0.0,0.0,1.677444949540145,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,14.5625,,0.0,,,,-45.71428298950195,0.0,,,0.0,0.0,,0.0,0.0,0.0,
650.173474,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
650.163496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036029999999982465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.183451,0.0,,4.015412581246411,,,-0.0,,0.0,336.4078713476987,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.046709537506103516,,0.0,0.0,,,,,,0.0,0.019954999999981737,0.506860661307428,,,,,,,,,,0.0,,,,-0.009841599389185482,0.0,,236.87391815816216,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.478479999876432,,,,,0.0,0.0,0.9330590032677054,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
