TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1625.549946,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.561343,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.543433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001224999999976717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.56379,0.0,6.0,332.5539005390848,,45.46875,0.0,,-0.0,11.719153278358695,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,46.09375,0.0,,0.0,,0.0,,46.0,-0.3743400275707245,0.04497981071472168,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02035699999987628,-0.811608981994599,,,,9.212598425196841,,,,,0.0,0.0,,0.3887447714805603,0.0,-1.0,0.0,0.0,1014.34061962564,-0.0,,5.714285850524902,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,5.496783291199625,9.212598425196841,,,0.0,0.0,0.0,0.5015281602940309,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,50.84375,,0.0,,,,-33.142860412597656,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.572735,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.57741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.75,,,63.0,,,,,,,,,,,,7.17071142578125,,,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,0.54451584815979,,0.0,,,,,0.0,0.0,,,,,,,
1625.56379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013599999999769352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.583419,0.0,6.0,342.39538275991487,,45.46875,0.0,,-0.0,352.96377961397343,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,53.0,0.0,,0.0,,0.0,,39.53125,-0.365398108959198,0.04497981071472168,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019629000000122687,-0.8294845545715973,,,,9.251968503937,,,,,0.0,0.0,,0.38517409563064575,0.0,-1.0,0.0,0.0,1013.8796282247607,-0.0,,8.571429252624512,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,5.496783291199625,9.251968503937,,,0.0,0.0,0.0,0.533414913694598,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,46.15625,,0.0,,,,-33.142860412597656,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.585243,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.596764,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.583419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014650000000528962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.603501,0.0,6.0,357.8716157718539,,42.09375,0.0,,-0.0,356.7777042013157,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,58.125,0.0,,0.0,,0.0,,27.09375,-0.36787012219429016,0.04497981071472168,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020082000000002154,-0.932901336913613,,,,9.212598425196841,,,,,0.0,0.0,,0.382335901260376,0.0,-1.0,0.0,0.0,1013.1715805582404,-0.0,,8.571429252624512,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,5.496783291199625,9.212598425196841,,,0.0,0.0,0.0,0.5627667987519939,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,45.84375,,0.0,,,,-33.142860412597656,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.608293,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.628743,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.603501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012319999998453568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.628884,0.0,6.0,2.4431610023855024,,44.8125,0.0,,-0.0,9.980234059569096,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,52.34375,0.0,,0.0,,0.0,,50.0,-0.37031158804893494,0.04497981071472168,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.025382999999919775,-0.987531129432371,,,,9.192913385826763,,,,,0.0,0.0,,0.3905758857727051,0.0,-1.0,0.0,0.0,1012.3449487301085,-0.0,,12.000001907348633,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,5.496783291199625,9.192913385826763,,,0.0,0.0,0.0,0.5901482683663375,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,47.25,,0.0,,,,-33.714290618896484,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.640177,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.628884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004153000000087559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.644083,0.0,6.0,3.173198451733823,,42.03125,0.0,,-0.0,8.916359447430482,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,56.5625,0.0,,0.0,,0.0,,3.4375,-0.37830743193626404,0.04497981071472168,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015198999999938678,-1.0127698491633834,,,,9.173228346456686,,,,,0.0,0.0,,0.3891109824180603,0.0,-1.0,0.0,0.0,1011.7803074130877,-0.0,,14.857144355773926,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,5.496783291199625,9.173228346456686,,,0.0,0.0,0.0,0.6092916662178233,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,47.25,,0.0,,,,-33.714290618896484,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.651555,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.663222,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.644083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036700000000564614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.664292,0.0,6.0,19.11512572314949,,40.3125,0.0,,-0.0,8.930683276934365,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,48.875,0.0,,0.0,,0.0,,48.65625,-0.3820001780986786,0.04497981071472168,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02020900000002257,-1.1066119887846122,,,,9.153543307086606,,,,,0.0,0.0,,0.3986632823944092,0.0,-1.0,0.0,0.0,1011.0025211827092,-0.0,,14.857144355773926,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,5.496783291199625,9.153543307086606,,,0.0,0.0,0.0,0.7143637655498581,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,44.0625,,0.0,,,,-33.714290618896484,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.675499,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.664292,,,,,,,,,,,,,0.0,,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005538000000115062,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.683588,0.0,6.0,329.2653382497424,,40.3125,0.0,,-0.0,6.921148946781923,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,49.90625,0.0,,0.0,,0.0,,47.59375,-0.3748283386230469,0.043103694915771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019296000000167624,-1.1480269172260287,,,,9.133858267716526,,,,,0.0,0.0,,0.4044312834739685,0.0,-1.0,0.0,0.0,1010.1253441561892,-0.0,,17.142858505249023,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,7.475278475823843,9.133858267716526,,,0.0,0.0,0.0,0.8295413158197097,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,42.125,,0.0,,,,-33.714290618896484,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.687469,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.699181,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.683588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018259999999372667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.703954,0.0,6.0,356.55506015332514,,40.90625,0.0,,-0.0,6.105816087703185,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,39.125,0.0,,0.0,,0.0,,47.8125,-0.3726920485496521,0.043103694915771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020365999999967244,-1.1438255402026665,,,,9.114173228346448,,,,,0.0,0.0,,0.4057741165161133,0.0,-1.0,0.0,0.0,1009.2425853258109,-0.0,,20.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,7.475278475823843,9.114173228346448,,,0.0,0.0,0.0,0.9020849940042521,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,44.875,,0.0,,,,-33.714290618896484,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.710655,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.72211,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.703954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002113000000008469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.7234569999998,0.0,6.0,358.28535667565325,,39.90625,0.0,,-0.0,6.442519842966027,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,50.5,0.0,,0.0,,0.0,,48.625,-0.37025055289268494,0.043103694915771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01950299999998606,-1.1965459919948984,,,,9.133858267716526,,,,,0.0,0.0,,0.4045533537864685,0.0,-1.0,0.0,0.0,1008.5144433287901,-0.0,,20.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,7.475278475823843,9.133858267716526,,,0.0,0.0,0.0,0.98161478592328,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,44.625,,0.0,,,,-34.28571701049805,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.727927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.5,,,62.875,,,,,,,,,,,,7.39688037109375,,,,-1.0,,,,,,,,,,,,,,450.0,,,,,,,,0.542126476764679,,0.0,,,,,0.0,0.0,,,,,,,
1625.733903,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.7234569999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014939999998659914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.743426,0.0,6.0,5.924460587200962,,36.28125,0.0,,-0.0,6.472923316472197,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,42.5,0.0,,0.0,,0.0,,37.8125,-0.36802271008491516,0.043103694915771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996899999994639,-1.181642410152796,,,,9.133858267716526,,,,,0.0,0.0,,0.39948728680610657,0.0,-1.0,0.0,0.0,1007.4973411680086,-0.0,,22.857145309448242,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,7.475278475823843,9.133858267716526,,,0.0,0.0,0.0,1.0838300345006193,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,41.5,,0.0,,,,-35.4285774230957,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.763202,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.743426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007421000000022104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.76364,0.0,6.0,357.9429820423947,,43.46875,0.0,,-0.0,359.34188112300234,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,42.5,0.0,,0.0,,0.0,,36.09375,-0.36136966943740845,0.043103694915771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02021399999989626,-1.190708466923292,,,,9.153543307086604,,,,,0.0,0.0,,0.3785821199417114,0.0,-1.0,0.0,0.0,1006.3955534773617,-0.0,,28.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,7.475278475823843,9.153543307086604,,,0.0,0.0,0.0,1.2252134184460755,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,43.40625,,0.0,,,,-35.4285774230957,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.775958,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.76364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011760000002141169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.783458,0.0,6.0,9.743137130499642,,39.5,0.0,,-0.0,2.176266707486654,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,31.34375,0.0,,0.0,,0.0,,42.90625,-0.3326517641544342,0.043103694915771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019818000000213942,-1.1545168172575384,,,,9.192913385826763,,,,,0.0,0.0,,0.34476760029792786,0.0,-1.0,0.0,0.0,1005.2356153867146,-0.0,,28.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,7.475278475823843,9.192913385826763,,,0.0,0.0,0.0,1.3862096648111775,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,36.09375,,0.0,,,,-35.4285774230957,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.788468,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.800202,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.783458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001491999999871041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.803388,0.0,6.0,354.40309944612335,,38.8125,0.0,,-0.0,354.0582290131135,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,37.5625,0.0,,0.0,,0.0,,24.90625,-0.32154300808906555,0.043103694915771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01992999999993117,-1.1502107801849804,,,,9.192913385826763,,,,,0.0,0.0,,0.33912166953086853,0.0,-1.0,0.0,0.0,1004.0205465662016,-0.0,,32.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,7.475278475823843,9.192913385826763,,,0.0,0.0,0.0,1.4484024335130805,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,40.59375,,0.0,,,,-35.4285774230957,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
1625.811746,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.823284,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1625.803388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001287999999931344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.823514,0.0,,0.6247297424927442,,,0.0,,-0.0,5.736153243970644,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04801797866821289,,1.0,0.0,,,,,,0.0,0.020125999999891064,-1.1042790655132648,,,,,,,,,,0.0,,,,-1.0,0.0,,1002.9155027073001,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.841900585940049,,,,,0.0,0.0,1.45552592536853,0.0,,,,,,-21.738577442021366,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1625.823284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1625.823514,,6.0,,,37.65625,,,,,0.0,0.0,,0.0,,-0.0,,0.0,,,0.0,,39.875,0.0,116.29240892857143,0.0,,,,37.15625,-0.3180944323539734,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196841,,,,,0.0,,,0.3321024179458618,0.0,,,0.0,,-0.0,,32.0,,,,1.0,,0.0,,0.0,,-4.693924256996845E9,,,,,1.0,,0.0,,,9.212598425196841,,1.0,0.0,,,,,0.0,,,0.0,,,,,,,,40.5,,0.0,,,,-37.14286422729492,0.0,,,84.59632044601764,,,0.0,0.0,,
1625.83655,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1625.823514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001431000000138738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.843526,0.0,6.0,4.400254324765967,,39.875,0.0,,-0.0,354.9696197195718,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,34.6875,0.0,,0.0,,0.0,,42.59375,-0.3165990114212036,0.04801797866821289,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020012000000178887,-1.0651962458603412,,,,9.23228346456692,,,,,0.0,0.0,,0.3267006576061249,0.0,-1.0,0.0,0.0,1001.7695949585332,-0.0,,36.57143020629883,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.693924256996845E9,1.0,,,,1.0,,0.0,,6.841900585940049,9.23228346456692,,,0.0,0.0,0.0,1.4924957851145273,0.0,0.0,,,0.0,,-21.738577442021366,0.0,,0.0,,1.0,32.65625,,0.0,,,,-38.857154846191406,0.0,,,84.59632044601764,0.0,,0.0,0.0,0.0,
