TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
559.817229,,0.03125,52.0,11.4,,,,-1.0,0.1865234375,,,60.87676573265001,0.0,-1.0,,0.0510103702545166,,,,19.203549646390652,0.0,1.0,,,0.003275000000030559,0.0,,,,,,0.0,,,0.0,0.0625,,0.13327433168888092,6.554788055335029,-1.0,0.35595703125,0.0,,41.0,60.87676573265001,,6.9321673654688345,,,,,0.45751953125,,0.35582369565963745,11.875,,0.0,,0.0,60.0,,50.857147216796875,,1.0,,,,0.0,0.1503952145576477,,,-1.0,
559.837186,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019956999999976688,,,,,,,,,,,,,,,,,,,,,,,,
559.837307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
559.837186,,0.03125,54.857147216796875,11.3,,,,-1.0,0.18798828125,,,63.26408987902829,0.0,-1.0,,0.0510103702545166,,,,19.203549646390652,0.0,1.0,,,0.0033560000000534274,0.0,,,,,,11.34375,,,0.0,0.0,,0.16177861392498016,6.554788055335029,-1.0,0.354736328125,0.0,,82.0,63.26408987902829,,6.9321673654688345,,,,,0.457275390625,,0.33676016330718994,9.0,,0.0,,0.0,44.0,,53.714290618896484,,1.0,,,,0.0,0.17889949679374695,,,-1.0,
559.857058,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019872000000077605,,,,,,,,,,,,,,,,,,,,,,,,
559.857171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
559.857058,,14.1875,56.57143783569336,10.5,,,,-1.0,0.18798828125,,,65.6514140254069,0.0,-1.0,,0.0510103702545166,,,,19.203549646390652,0.0,1.0,,,0.00547099999994316,0.0,,,,,,15.375,,,0.0,14.96875,,0.18457594513893127,6.554788055335029,-1.0,0.354736328125,0.0,,123.0,65.6514140254069,,6.9321673654688345,,,,,0.457275390625,,0.33487948775291443,13.15625,,0.0,,0.0,48.0,,57.14286422729492,,1.0,,,,0.0,0.1902829110622406,,,-1.0,
559.87736,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020301999999901454,,,,,,,,,,,,,,,,,,,,,,,,
559.877468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
559.87736,,12.625,56.57143783569336,10.5,,,,-1.0,0.18798828125,,,68.03873817178528,0.0,-1.0,,0.0510103702545166,,,,19.203549646390652,0.0,1.0,,,0.0033730000000105065,0.0,,,,,,14.90625,,,0.0,13.625,,0.18457594513893127,6.554788055335029,-1.0,0.354736328125,0.0,,164.0,68.03873817178528,,6.9321673654688345,,,,,0.457275390625,,0.300994336605072,12.625,,0.0,,0.0,52.0,,57.14286422729492,,1.0,,,,0.0,0.21881771087646484,,,-1.0,
559.897103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01974300000006224,,,,,,,,,,,,,,,,,,,,,,,,
559.897203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
559.897103,,14.84375,58.28571701049805,10.600000000000001,,,,-1.0,0.18798828125,,,70.42606231816345,0.0,-1.0,,0.0510103702545166,,,,19.203549646390652,0.0,1.0,,,0.003454000000033375,0.0,,,,,,17.625,,,0.0,13.3125,,0.21308022737503052,6.554788055335029,-1.0,0.354736328125,0.0,,205.0,70.42606231816345,,6.9321673654688345,,,,,0.457275390625,,0.3331820070743561,16.0625,,0.0,,0.0,56.0,,57.14286422729492,,1.0,,,,0.0,0.20166631042957306,,,-1.0,
559.917127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020024000000034903,,,,,,,,,,,,,,,,,,,,,,,,
559.917236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
559.917127,,17.34375,58.28571701049805,9.95,,,,-1.0,0.18798828125,,,72.81338646454205,0.0,-1.0,,0.0510103702545166,,,,19.203549646390652,0.0,1.0,,,0.003387999999972635,2.625,,,,,,14.46875,,,0.0,13.65625,,0.21304970979690552,6.554788055335029,-1.0,0.354736328125,0.0,,38.0,72.81338646454205,,6.9321673654688345,,,,,0.457275390625,,0.3452923893928528,18.96875,,0.0,,0.0,60.0,,60.0000114440918,,1.0,,,,10.25,0.2302011102437973,,,-1.0,
559.937096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01996899999994639,,,,,,,,,,,,,,,,,,,,,,,,
559.9371920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
559.937096,,14.53125,62.28571701049805,10.15,,,,-1.0,0.185302734375,,,75.20071061092065,0.0,-1.0,,0.05194425582885742,,,,19.25964165325671,0.0,1.0,,,0.003378999999995358,2.625,,,,,,11.8125,,,0.0,12.1875,,0.24158452451229095,6.54233491706468,-1.0,0.357666015625,0.0,,79.0,75.20071061092065,,6.9321673654688345,,,,,0.456787109375,,0.3523871600627899,17.4375,,0.0,,0.0,44.0,,60.0000114440918,,1.0,,,,10.25,0.21872615814208984,,,-1.0,
559.957073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997700000003988,,,,,,,,,,,,,,,,,,,,,,,,
559.957173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
559.957073,,9.875,68.00000762939453,10.15,,,,-1.0,0.185302734375,,,77.58803475729904,0.0,-1.0,,0.05194425582885742,,,,19.25964165325671,0.0,1.0,,,0.0034150000000181535,2.625,,,,,,16.125,,,0.0,10.0,,0.2072511911392212,6.54233491706468,-1.0,0.357666015625,0.0,,120.0,77.58803475729904,,6.9321673654688345,,,,,0.456787109375,,0.29647764563560486,9.78125,,0.0,,0.0,48.0,,66.28572082519531,,1.0,,,,10.25,0.1900997906923294,,,-1.0,
559.977062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,
559.977162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
559.977062,,10.71875,68.00000762939453,10.55,,,,-1.0,0.185302734375,,,79.97535890367743,0.0,-1.0,,0.05194425582885742,,,,19.25964165325671,0.0,1.0,,,0.00573399999996127,2.625,,,,,,11.625,,,0.0,8.9375,,0.21286660432815552,6.54233491706468,-1.0,0.357666015625,0.0,,161.0,79.97535890367743,,6.9321673654688345,,,,,0.456787109375,,0.3409692049026489,12.40625,,0.0,,0.0,52.0,,66.28572082519531,,1.0,,,,12.75,0.19574572145938873,,,-1.0,
559.997107,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020044999999981883,,,,,,,,,,,,,,,,,,,,,,,,
559.997205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
559.997107,,8.9375,73.14286041259766,10.850000000000001,,,,-1.0,0.185302734375,,,82.36268305005561,0.0,-1.0,,0.05194425582885742,,,,19.25964165325671,0.0,1.0,,,0.003311999999937143,3.0,,,,,,10.375,,,0.0,9.46875,,0.21286660432815552,6.54233491706468,-1.0,0.357666015625,0.0,,202.0,82.36268305005561,,6.9321673654688345,,,,,0.456787109375,,0.3352246880531311,10.78125,,0.0,,0.0,56.0,,71.42858123779297,,1.0,,,,12.75,0.22425000369548798,,,-1.0,
560.017292,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020184999999969477,,,,,,,,,,,,,,,,,,,,,,,,
560.017392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.017292,,8.90625,76.5714340209961,11.0,,,,-1.0,0.185302734375,,,84.75000719643421,0.0,-1.0,,0.05194425582885742,,,,19.25964165325671,0.0,1.0,,,0.01135599999997794,3.0,,,,,,9.0625,,,0.0,0.0,,0.22421948611736298,6.54233491706468,-1.0,0.357666015625,0.0,,14.0,84.75000719643421,,6.9321673654688345,,,,,0.456787109375,,0.33535289764404297,8.4375,,0.0,,0.0,60.0,,76.00000762939453,,1.0,,,,12.75,0.21851253509521484,,,-1.0,
560.03711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01981799999998657,,,,,,,,,,,,,,,,,,,,,,,,
560.037212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.03711,,8.90625,76.5714340209961,10.850000000000001,,,,-1.0,0.185302734375,,,87.1373313428126,0.0,-1.0,,0.05194425582885742,,,,19.25964165325671,0.0,1.0,,,0.007960000000025502,0.0,,,,,,9.0625,,,0.0,9.28125,,0.18420971930027008,6.54233491706468,-1.0,0.357666015625,0.0,,55.0,87.1373313428126,,6.9321673654688345,,,,,0.456787109375,,0.2715703547000885,8.4375,,0.0,,0.0,44.0,,76.00000762939453,,1.0,,,,2.375,0.2470473349094391,,,-1.0,
560.057097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,,,
560.057203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.057097,,8.96875,81.14286041259766,10.850000000000001,,,,-1.0,0.18701171875,,,89.52465548919099,0.0,-1.0,,0.05194425582885742,,,,19.25964165325671,0.0,1.0,,,0.003229000000033011,0.0,,,,,,9.65625,,,0.0,0.0,,0.21274453401565552,6.54233491706468,-1.0,0.3564453125,0.0,,96.0,89.52465548919099,,6.9321673654688345,,,,,0.45654296875,,0.38934454321861267,9.0,,0.0,,0.0,48.0,,80.00000762939453,,1.0,,,,2.375,0.20133060216903687,,,-1.0,
560.077437,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020340000000032887,,,,,,,,,,,,,,,,,,,,,,,,
560.077534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.077437,,9.28125,83.99999237060547,10.9,,,,-1.0,0.18701171875,,,91.91197963556961,0.0,-1.0,,0.050542354583740234,,,,18.76274239351288,0.0,1.0,,,0.0036039999999957217,0.0,,,,,,8.375,,,0.0,0.0,,0.24121829867362976,6.514087985065586,-1.0,0.3564453125,0.0,,137.0,91.91197963556961,,6.9321673654688345,,,,,0.45654296875,,0.34021613001823425,8.59375,,0.0,,0.0,52.0,,82.85714721679688,,1.0,,,,2.375,0.2298043817281723,,,-1.0,
560.097195,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019758000000024367,,,,,,,,,,,,,,,,,,,,,,,,
560.097296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.097195,,8.09375,83.99999237060547,10.75,,,,-1.0,0.18701171875,,,94.29930378194777,0.0,-1.0,,0.050542354583740234,,,,18.76274239351288,0.0,1.0,,,0.0033099999999421925,0.0,,,,,,7.8125,,,0.0,7.40625,,0.24121829867362976,6.514087985065586,-1.0,0.3564453125,0.0,,178.0,94.29930378194777,,6.9321673654688345,,,,,0.45654296875,,0.29217779636383057,8.96875,,0.0,,0.0,56.0,,82.85714721679688,,1.0,,,,0.0,0.2298043817281723,,,-1.0,
560.117154,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995899999997164,,,,,,,,,,,,,,,,,,,,,,,,
560.11755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.117154,,8.9375,88.0,10.75,,,,-1.0,0.18701171875,,,96.68662792832683,0.0,-1.0,,0.050542354583740234,,,,18.76274239351288,0.0,1.0,,,0.0034519999999247375,0.0,,,,,,8.875,,,0.0,0.0,,0.24118778109550476,6.514087985065586,-1.0,0.3564453125,0.0,,219.0,96.68662792832683,,6.9321673654688345,,,,,0.45654296875,,0.3356879949569702,9.21875,,0.0,,0.0,60.0,,85.71428680419922,,1.0,,,,0.0,0.2468642294406891,,,-1.0,
560.137178,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020023999999921216,,,,,,,,,,,,,,,,,,,,,,,,
560.137312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.137178,,10.34375,88.0,10.7,,,,-1.0,0.18701171875,,,99.07395207470455,0.0,-1.0,,0.050542354583740234,,,,18.76274239351288,0.0,1.0,,,0.0035900000000310683,0.0,,,,,,7.5,,,0.0,7.40625,,0.21256141364574432,6.514087985065586,-1.0,0.3564453125,0.0,,38.0,99.07395207470455,,6.9321673654688345,,,,,0.45654296875,,0.3418154716491699,0.375,,0.0,,0.0,44.0,,91.42857360839844,,1.0,,,,0.0,0.21823786199092865,,,-1.0,
560.157054,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019876000000067506,,,,,,,,,,,,,,,,,,,,,,,,
560.157152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.157054,,7.90625,93.71428680419922,10.7,,,,-1.0,0.185791015625,,,101.46127622108315,0.0,-1.0,,0.050542354583740234,,,,18.76274239351288,0.0,1.0,,,0.0034859999999525826,0.0,,,,,,3.15625,,,0.0,8.28125,,0.24109622836112976,6.514087985065586,-1.0,0.3583984375,0.0,,79.0,101.46127622108315,,6.9321673654688345,,,,,0.455810546875,,0.30733829736709595,9.3125,,0.0,,0.0,48.0,,91.42857360839844,,1.0,,,,7.0,0.21823786199092865,,,-1.0,
560.177202,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020147999999949207,,,,,,,,,,,,,,,,,,,,,,,,
560.177539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.177202,,8.9375,97.71427917480469,10.95,,,,-1.0,0.185791015625,,,103.84860036746177,0.0,-1.0,,0.050542354583740234,,,,18.76274239351288,0.0,1.0,,,0.0034780000000864675,0.0,,,,,,8.96875,,,0.0,0.0,,0.22391431033611298,6.514087985065586,-1.0,0.3583984375,0.0,,120.0,103.84860036746177,,6.9321673654688345,,,,,0.455810546875,,0.3359483480453491,0.0,,0.0,,0.0,52.0,,95.99999237060547,,1.0,,,,7.0,0.23529770970344543,,,-1.0,
560.197069,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01986700000009023,,,,,,,,,,,,,,,,,,,,,,,,
560.197172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.197069,,7.28125,97.71427917480469,10.850000000000001,,,,-1.0,0.185791015625,,,106.23592451383993,0.0,-1.0,,0.050542354583740234,,,,18.76274239351288,0.0,1.0,,,0.0033049999999548163,0.0,,,,,,7.5,,,0.0,7.59375,,0.21243934333324432,6.514087985065586,-1.0,0.3583984375,0.0,,161.0,106.23592451383993,,6.9321673654688345,,,,,0.455810546875,,0.3353472650051117,7.84375,,0.0,,0.0,56.0,,95.99999237060547,,1.0,,,,7.0,0.23529770970344543,,,-1.0,
560.217092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002299999992374,,,,,,,,,,,,,,,,,,,,,,,,
560.217189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.217092,,7.84375,101.71428680419922,11.0,,,,-1.0,0.185791015625,,,108.62324866021898,0.0,-1.0,,0.050542354583740234,,,,18.76274239351288,0.0,1.0,,,0.003439000000071246,0.0,,,,,,0.0,,,0.0,8.5625,,0.24097415804862976,6.514087985065586,-1.0,0.3583984375,0.0,,202.0,108.62324866021898,,6.9321673654688345,,,,,0.455810546875,,0.34892603754997253,8.71875,,0.0,,0.0,60.0,,100.0,,1.0,,,,7.0,0.22382274270057678,,,-1.0,
560.237202,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020110000000045147,,,,,,,,,,,,,,,,,,,,,,,,
560.237335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.237202,,7.625,101.71428680419922,10.850000000000001,,,,-1.0,0.185791015625,,,111.0105728065976,0.0,-1.0,,0.0513763427734375,,,,19.008990897189896,0.0,1.0,,,0.004518999999959306,0.0,,,,,,9.375,,,0.0,5.1875,,0.269447922706604,6.573041825273818,-1.0,0.3583984375,0.0,,14.0,111.0105728065976,,6.9321673654688345,,,,,0.455810546875,,0.359027624130249,7.25,,0.0,,0.0,44.0,,102.85713958740234,,1.0,,,,0.0,0.252327024936676,,,-1.0,
560.257324,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02012200000001485,,,,,,,,,,,,,,,,,,,,,,,,
560.257421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.257324,,7.53125,104.57142639160156,10.600000000000001,,,,-1.0,0.1875,,,113.39789695297488,0.0,-1.0,,0.0513763427734375,,,,19.008990897189896,0.0,1.0,,,0.0032009999999900174,0.0,,,,,,7.09375,,,0.0,6.46875,,0.24088259041309357,6.573041825273818,-1.0,0.357177734375,0.0,,55.0,113.39789695297488,,6.9321673654688345,,,,,0.455322265625,,0.30793362855911255,9.84375,,0.0,,0.0,48.0,,102.85713958740234,,1.0,,,,0.0,0.252327024936676,,,-1.0,
560.277856,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02053200000000288,,,,,,,,,,,,,,,,,,,,,,,,
560.277985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.277856,,7.90625,107.4285659790039,10.600000000000001,,,,-1.0,0.1875,,,115.78522109935348,0.0,-1.0,,0.0513763427734375,,,,19.008990897189896,0.0,1.0,,,0.007597999999916283,0.0,,,,,,9.25,,,0.0,7.03125,,0.269386887550354,6.573041825273818,-1.0,0.357177734375,0.0,,96.0,115.78522109935348,,6.9321673654688345,,,,,0.455322265625,,0.3280385136604309,7.65625,,0.0,,0.0,52.0,,108.5714340209961,,1.0,,,,0.0,0.28080081939697266,,,-1.0,
560.297167,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01931099999990238,,,,,,,,,,,,,,,,,,,,,,,,
560.297307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.297167,,6.84375,110.28572082519531,10.55,,,,-1.0,0.1875,,,118.1725452457321,0.0,-1.0,,0.0513763427734375,,,,19.008990897189896,0.0,1.0,,,0.0035330000000612927,0.0,,,,,,9.25,,,0.0,0.0,,0.269386887550354,6.573041825273818,-1.0,0.357177734375,0.0,,137.0,118.1725452457321,,6.9321673654688345,,,,,0.455322265625,,0.30309590697288513,7.65625,,0.0,,0.0,56.0,,108.5714340209961,,1.0,,,,2.5,0.28080081939697266,,,-1.0,
560.31706,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019893000000024585,,,,,,,,,,,,,,,,,,,,,,,,
560.317184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.31706,,8.21875,110.28572082519531,10.350000000000001,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.0513763427734375,,,,19.008990897189896,0.0,1.0,,,0.0031599999999798456,0.0,,,,,,7.71875,,,0.0,8.0,,0.2636188864707947,6.573041825273818,-1.0,0.357177734375,0.0,,178.0,119.36620731892162,,6.9321673654688345,,,,,0.455322265625,,0.34567901492118835,10.40625,,0.0,,0.0,60.0,,108.5714340209961,,1.0,,,,2.5,0.28077030181884766,,,-1.0,
560.337276,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020216000000004897,,,,,,,,,,,,,,,,,,,,,,,,
560.337394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.337276,,8.375,112.5714340209961,10.3,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.0513763427734375,,,,19.008990897189896,0.0,1.0,,,0.01944700000001376,0.0,,,,,,10.15625,,,0.0,8.46875,,0.2921536862850189,6.573041825273818,-1.0,0.357177734375,0.0,,32.0,119.36620731892162,,6.9321673654688345,,,,,0.455322265625,,0.2083892673254013,10.21875,,0.0,,0.0,44.0,,112.0,,1.0,,,,2.5,0.3006988763809204,,,-1.0,
560.360147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02287100000000919,,,,,,,,,,,,,,,,,,,,,,,,
560.360461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.360147,,10.625,112.5714340209961,10.600000000000001,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.0513763427734375,,,,19.008990897189896,0.0,1.0,,,0.005980000000022301,0.0,,,,,,8.0625,,,0.0,10.4375,,0.2778405249118805,6.573041825273818,-1.0,0.357177734375,0.0,,38.0,119.36620731892162,,6.9321673654688345,,,,,0.455322265625,,0.8693526387214661,7.6875,,0.0,,0.0,48.0,,114.85717010498047,,1.0,,,,10.625,0.26639607548713684,,,-1.0,
560.378132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017985000000066975,,,,,,,,,,,,,,,,,,,,,,,,
560.37824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.378132,,6.71875,116.0,10.600000000000001,,,,-1.0,0.1875,,,119.36620731892118,0.0,-1.0,,0.05122113227844238,,,,19.18783604667859,0.0,1.0,,,0.004414999999994507,2.375,,,,,,8.0625,,,0.0,7.21875,,0.24927519261837006,6.538591888306372,-1.0,0.357177734375,0.0,,79.0,119.36620731892118,,6.9321673654688345,,,,,0.455322265625,,0.31021252274513245,7.6875,,0.0,,0.0,52.0,,114.85717010498047,,1.0,,,,10.625,0.26639607548713684,,,-1.0,
560.397284,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019151999999962754,,,,,,,,,,,,,,,,,,,,,,,,
560.397555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
560.397284,,4.875,118.28572082519531,10.95,,,,-1.0,0.1875,,,119.36620731892162,0.0,-1.0,,0.05122113227844238,,,,19.18783604667859,0.0,1.0,,,0.00345500000003085,2.375,,,,,,7.0625,,,0.0,2.84375,,0.24927519261837006,6.538591888306372,-1.0,0.357177734375,0.0,,120.0,119.36620731892162,,6.9321673654688345,,,,,0.455322265625,,0.3237330913543701,1.0,,0.0,,0.0,56.0,,117.71430969238281,,1.0,,,,10.625,0.24356822669506073,,,-1.0,
560.417091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01980700000001434,,,,,,,,,,,,,,,,,,,,,,,,
560.417196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
