TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
514.473936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.010544999999979154,
514.476834,,,,348.76086840617955,,5.5,,,,,358.83667079950396,,,,,,,,,1.0,,2.96875,,,0.0,,1.625,0.42432937026023865,0.09229016304016113,0.0,,,,,-1.8487020949830713,,,,,,,,,,,,,,0.42432937026023865,,,-39.774402081388,,,,,241.142822265625,,,,,,240.73241463784854,,,,,,,,5.951308937667608,,,,,-0.450795401652001,0.0,,,,,,240.73241463784854,,0.0,,,,,0.0,,,4.8125,,,,,241.142822265625,,,-39.129421659691054,,,,,,,
514.483923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012859000000048582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.010764999999992142,
514.495132,,,,10.467689418531645,,4.96875,,,,,4.950696772871349,,,,,,,,,1.0,,3.1875,,,0.0,,5.125,0.42432937026023865,0.09229016304016113,0.0,,,,,-1.7208900070055515,,,,,,,,,,,,,,0.4426099359989166,,,-39.729913462071764,,,,,241.142822265625,,,,,,240.73241463784854,,,,,,,,5.951308937667608,,,,,-0.4303431283366918,0.0,,,,,,240.73241463784854,,0.0,,,,,0.0,,,4.75,,,,,241.142822265625,,,-39.129421659691054,,,,,,,
514.510748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018297999999958847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0073709999999209685,
514.512498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,,11.913976806640624,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.53728848695755,,0.0,,,50.0,0.0,,,,,,,,
514.514906,,,,2.431137990956117,,5.3125,,,,,346.59766647048076,,,,,,,,,1.0,,6.6875,,,0.0,,5.125,0.42432937026023865,0.09229016304016113,0.0,,,,,-1.6500390231266056,,,,,,,,,,,,,,0.4426099359989166,,,-39.702911457566266,,,,,240.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.40742135055527073,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.0,,,,,241.142822265625,,,-39.129421659691054,,,,,,,
514.519262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977399999998397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.015907999999967615,
514.534654,,,,4.964625461526532,,4.65625,,,,,4.199340848501118,,,,,,,,,1.0,,7.21875,,,0.0,,6.125,0.43348491191864014,0.09229016304016113,0.0,,,,,-1.6022865541145308,,,,,,,,,,,,,,0.4426099359989166,,,-39.70764082257237,,,,,240.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.4208002283105754,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.21875,,,,,240.5713653564453,,,-39.129421659691054,,,,,,,
514.538314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019748000000049615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.006459999999947286,
514.558072,,,,346.8333015383978,,5.84375,,,,,355.69459518514697,,,,,,,,,1.0,,5.53125,,,0.0,,5.0,0.4517655074596405,0.09229016304016113,0.0,,,,,-1.6032903513243748,,,,,,,,,,,,,,0.4426099359989166,,,-39.730663068445374,,,,,239.99998474121094,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.39219315646052844,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,8.09375,,,,,239.4285125732422,,,-39.129421659691054,,,,,,,
514.564004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02341799999999239,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.003943999999933112,
514.580571,,,,349.4521261464376,,5.5,,,,,355.6731954663706,,,,,,,,,1.0,,6.84375,,,0.0,,0.75,0.4426099359989166,0.09229016304016113,0.0,,,,,-1.818690911997839,,,,,,,,,,,,,,0.43348491191864014,,,-39.753135307566254,,,,,240.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.42182070939617106,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.28125,,,,,239.4285125732422,,,-39.129421659691054,,,,,,,
514.588358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022498999999925218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.006223999999974694,
514.580571,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.594551,,,,358.0939303342974,,5.53125,,,,,0.8229519891125139,,,,,,,,,1.0,,4.9375,,,0.0,,5.90625,0.4426099359989166,0.09229016304016113,0.0,,,,,-1.8863900213466256,,,,,,,,,,,,,,0.43348491191864014,,,-39.75906201246247,,,,,240.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.42154505903336614,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.21875,,,,,239.99998474121094,,,-39.129421659691054,,,,,,,
514.612104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0139800000000605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.00807400000007874,
514.61448,,,,350.62806769596784,,5.40625,,,,,3.3575181695509357,,,,,,,,,1.0,,4.9375,,,0.0,,5.90625,0.43348491191864014,0.09229016304016113,0.0,,,,,-1.971524197793002,,,,,,,,,,,,,,0.43348491191864014,,,-39.77400177746857,,,,,240.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3982226713209797,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.53125,,,,,240.57139587402344,,,-39.129421659691054,,,,,,,
514.618519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999933694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.01784399999996822,
514.634348,,,,23.32121259033312,,5.3125,,,,,344.9622827478179,,,,,,,,,1.0,,4.84375,,,0.0,,4.71875,0.43348491191864014,0.09229016304016113,0.0,,,,,-1.949714613213709,,,,,,,,,,,,,,0.43348491191864014,,,-39.800103852963055,,,,,240.5714569091797,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3784680787727917,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.625,,,,,240.57139587402344,,,-39.129421659691054,,,,,,,
514.639636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019868000000087704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.006194000000050437,
514.654548,,,,359.5249278428647,,6.03125,,,,,8.316444984263377,,,,,,,,,1.0,,5.125,,,0.0,,2.0625,0.43348491191864014,0.09229016304016113,0.0,,,,,-1.9077575404088147,,,,,,,,,,,,,,0.42432937026023865,,,-39.8272802336468,,,,,240.5714569091797,,,,,,240.5334709589806,,,,,,,,5.951308937667608,,,,,-0.221327018479495,0.0,,,,,,240.5334709589806,,0.0,,,,,0.0,,,6.65625,,,,,240.5713653564453,,,-39.129421659691054,,,,,,,
514.660153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020199999999931606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.005730999999968844,
514.663058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,8.125,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5237541794776917,,0.0,,,65.0,0.0,,,,,,,,
514.674976,,,,353.9338247327338,,5.375,,,,,356.3785993241729,,,,,,,,,1.0,,6.25,,,0.0,,1.71875,0.4299447536468506,0.09229016304016113,0.0,,,,,-1.8597784710554137,,,,,,,,,,,,,,0.4207892119884491,,,-39.85965233824995,,,,,241.1428680419922,,,,,,238.9419215280583,,,,,,,,5.951308937667608,,,,,-0.228427267698997,0.0,,,,,,238.9419215280583,,0.0,,,,,0.0,,,5.125,,,,,240.57139587402344,,,-39.129421659691054,,,,,,,
514.683005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020428000000038082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.005894000000012056,
514.697226,,,,5.390846260889945,,5.0625,,,,,352.9884094614219,,,,,,,,,1.0,,5.65625,,,0.0,,4.25,0.4199041724205017,0.09229016304016113,0.0,,,,,-1.8347527825580128,,,,,,,,,,,,,,0.40162357687950134,,,-39.89366918107045,,,,,241.14285278320312,,,,,,230.38734333686764,,,,,,,,5.951308937667608,,,,,-0.2715947113752222,0.0,,,,,,230.38734333686764,,0.0,,,,,0.0,,,5.96875,,,,,239.42857360839844,,,-39.129421659691054,,,,,,,
514.715726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022249999999985448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.008326000000010936,
514.720176,,,,348.64391167282537,,5.40625,,,,,12.80526779636468,,,,,,,,,1.0,,5.65625,,,0.0,,0.0,0.4199041724205017,0.09229016304016113,0.0,,,,,-1.7479604696077058,,95.4,,,,,,,,,,,,0.40162357687950134,,,-39.92895318694344,,,,,240.57144165039062,,,,86.51017655071249,,225.61269504411484,,,,,,82.9,,5.951308937667608,,,,,-0.2183828682049764,0.0,,,,,,225.61269504411484,,0.0,,,,,0.0,,,5.96875,,,,,239.42857360839844,,,-39.129421659691054,,,,,,,
514.731763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022950000000037107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.018792999999959648,
514.73451,,,,359.36190856521057,,5.40625,,,,,7.5994402873460825,,,,,,,,,1.0,,0.78125,,,0.0,,0.0,0.32840967178344727,0.09229016304016113,0.0,,,,,-1.7770535855016456,,,,,,,,,,,,,,0.33011871576309204,,,-39.937613997028905,,,,,240.57144165039062,,,,,,225.61269504411484,,,,,,,,5.951308937667608,,,,,-0.1743901019116604,0.0,,,,,,225.61269504411484,,0.0,,,,,0.0,,,0.0,,,,,239.42857360839844,,,-39.129421659691054,,,,,,,
514.73903,,0.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,,0.0,,,0.0,0.0,,,,,,0.014333999999962543,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.011870999999928245,
514.73451,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.73903,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
514.754405,,,,34.197887594417914,,0.0,,,,,13.053196015567806,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.19193090498447418,0.09229016304016113,0.0,,,,,-1.7403263482760636,,,,,,,,,,,,,,0.18707846105098724,,,-39.94871688290192,,,,,240.0,,,,,,220.83804675135497,,,,,,,,5.951308937667608,,,,,-0.1479277068072127,0.0,,,,,,220.83804675135497,,0.0,,,,,0.0,,,0.0,,,,,238.857177734375,,,-39.129421659691054,,,,,,,
514.757808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895000000019536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.005988999999999578,
514.774374,,,,6.303393783098855,,0.0,,,,,332.55463103919,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.21668142080307007,0.09229016304016113,0.0,,,,,-1.6516679345724197,,,,,,,,,,,,,,0.18512527644634247,,,-39.96172542358567,,,,,240.0,,,,,,216.06339845860217,,,,,,,,5.951308937667608,,,,,-0.3166410607217966,0.0,,,,,,216.06339845860217,,0.0,,,,,0.0,,,0.0,,,,,232.00003051757812,,,-39.129421659691054,,,,,,,
514.777839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996899999994639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.003692999999998392,
514.794346,,,,152.58363740586165,,0.0,,,,,129.25887598748352,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.13174840807914734,0.09229016304016113,0.0,,,,,-0.5245351993318619,,,,,,,,,,,,,,0.18076112866401672,,,-39.92715476426943,,,,,229.7143096923828,,,,,,211.2887501658423,,,,,,,,5.951308937667608,,,,,-0.6019692847314901,0.0,,,,,,211.2887501658423,,0.0,,,,,0.0,,,0.0,,,,,232.00003051757812,,,-39.129421659691054,,,,,,,
514.801012,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.006297000000017761,
514.814793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,,,,0.0,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,
514.801012,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.817883,,,,339.43982356604266,,,,,,,18.75081944356584,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-0.4008970810829721,,,,,,,,,,,,,,,,,-39.935842333488,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.508516302849895,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
514.814793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.484594482421874,,,,,,,,,,,,,,,,210.0,,,,,,,,,,0.505443274974823,,0.0,,,,0.0,,,,,,,,
514.817883,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.16565446555614471,,,,,,,,,,,,,,,,,,,,,0.19632557034492493,,,,,,,,224.00003051757812,,,,,,201.73945358032964,,,,,,,,,,,,,,,,,,,,201.73945358032964,,,,,,,,,,0.0,,,,,224.5714874267578,,,-39.129421659691054,,,,,,,
514.831224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023537000000033004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.02211499999998523,
514.834647,,,,2.648638634230296,,0.0,,,,,6.748302556533498,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.22717978060245514,0.09229016304016113,0.0,,,,,1.2583383459142432,,,,,,,,,,,,,,0.19632557034492493,,,-39.950875030826204,,,,,224.00003051757812,,,,,,201.73945358032964,,,,,,,,5.951308937667608,,,,,-0.5245874455148248,0.0,,,,,,201.73945358032964,,0.0,,,,,0.0,,,0.0,,,,,217.1429443359375,,,-39.129421659691054,,,,,,,
514.838048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016763999999966472,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.013647999999989224,
514.854363,,,,357.67177059563033,,0.0,,,,,5.049643281299172,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1830195039510727,0.09229016304016113,0.0,,,,,1.659492209994909,,,,,,,,,,,,,,0.21167638897895813,,,-39.923852806210824,,,,,216.5714874267578,,,,,,196.9648052875698,,,,,,,,5.951308937667608,,,,,-0.5266752909930394,0.0,,,,,,196.9648052875698,,0.0,,,,,0.0,,,0.0,,,,,217.1429443359375,,,-39.129421659691054,,,,,,,
514.85808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971600000001672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.0036820000000261643,
514.874366,,,,36.5400657935408,,0.0,,,,,346.8542122757559,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1576891392469406,0.09229016304016113,0.0,,,,,1.9435161712606814,,,,,,,,,,,,,,0.1668446958065033,,,-39.87629009208383,,,,,208.5714569091797,,,,,,192.19015699481696,,,,,,,,5.951308937667608,,,,,-0.6211056054504811,0.0,,,,,,192.19015699481696,,0.0,,,,,0.0,,,0.0,,,,,209.14292907714844,,,-39.129421659691054,,,,,,,
514.877918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.004001000000016575,
514.874366,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.894386,,,,356.9349200654214,,0.0,,,,,357.76662796113015,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.21921445429325104,0.09229016304016113,0.0,,,,,2.185840019111806,,,,,,,,,,,,,,0.17835016548633575,,,-39.749087367578326,,,,,208.5714569091797,,,,,,187.4155087020571,,,,,,,,5.951308937667608,,,,,-0.6453307492119119,0.0,,,,,,187.4155087020571,,0.0,,,,,0.0,,,0.0,,,,,196.57151794433594,,,-39.129421659691054,,,,,,,
514.910928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0038299999999935608,
514.914453,,,,38.88870259673696,,0.0,,,,,359.28676656522646,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.27390360832214355,0.09229016304016113,0.0,,,,,2.715223699794979,,,,,,,,,,,,,,0.2556230425834656,,,-39.59978953737076,,,,,197.7143096923828,,,,,,182.64086040930428,,,,,,,,5.951308937667608,,,,,-0.5808118051026512,0.0,,,,,,182.64086040930428,,0.0,,,,,0.0,,,0.0,,,,,196.57151794433594,,,-39.129421659691054,,,,,,,
514.917777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999926338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0172619999999597,
