TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
408.418267,0.0,35.0,1.6172932101134707,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5957269506689,0.0,-0.0,0.0,-1.6500393955778776,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.8338544625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.030835000000024593,-1.2078396463183665,0.0,0.0,,0.0,8.8188976377953,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.493494525387682,-0.0,12.484375,12.450000000000001,88.34996060442212,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.018769999999960874,1.0,,0.0,6.4781197824720405,8.8188976377953,0.0,0.0,-0.06205589495891159,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4791140854358673,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.445618,0.0,35.0,2.133918874307453,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9776792497965,0.0,-0.0,0.0,1.1017061152063832,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.971183550000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.027351000000010117,-1.211085496070574,0.0,0.0,,0.0,8.83858267716538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.495065856926157,-0.0,12.4296875,12.4,91.10170611520638,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.018889000000001488,1.0,,0.0,6.4781197824720405,8.83858267716538,0.0,0.0,-0.057474527219063314,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5371183753013611,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.468601,0.0,35.0,354.29752080991227,0.0,0.0,0.0,,0.0,-1.0,0.0,1.828360073151752,0.0,-0.0,0.0,-0.9315565980774778,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.879630825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.02298299999995379,-1.2300435291966336,0.0,0.0,,0.0,8.858267716535458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.495011193849237,-0.0,12.4375,12.450000000000001,89.06844340192252,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.013672000000042317,1.0,,0.0,6.4781197824720405,8.858267716535458,0.0,0.0,-0.04634979671952294,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4932522475719452,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.486355,0.0,35.0,354.4158713479391,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9104078448201183,0.0,-0.0,0.0,-2.029316429343183,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.971183550000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.017754000000024917,-1.2261054644059202,0.0,0.0,,0.0,8.897637795275616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.497059156156922,-0.0,12.46875,12.450000000000001,87.97068357065682,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.014324999999985266,1.0,,0.0,6.4781197824720405,8.897637795275616,0.0,0.0,-0.04506746750830473,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5433254241943359,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.504597,0.0,35.0,2.9037760167682176,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0494837544325,0.0,-0.0,0.0,-2.6133462753092402,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.062736275000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.018241999999986547,-1.224155017918394,0.0,0.0,,0.0,8.897637795275616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.497200080003076,-0.0,12.4609375,12.450000000000001,87.38665372469076,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.0236629999999991,1.0,,0.0,6.4781197824720405,8.897637795275616,0.0,0.0,-0.04769897637212424,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5164942145347595,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.532003,0.0,35.0,357.43951334257946,0.0,0.0,0.0,,0.0,-1.0,0.0,359.23208660719934,0.0,-0.0,0.0,-0.24073715272180607,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.15428899999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.027405999999984942,-1.2370954831218102,0.0,0.0,,0.0,8.937007874015773,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.499570290772304,-0.0,12.4296875,12.4,89.7592628472782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.016265000000032614,1.0,,0.0,6.4781197824720405,8.937007874015773,0.0,0.0,-0.042526657300066814,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.578125,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.552015,0.0,35.0,358.1410983515741,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5981424680607,0.0,-0.0,0.0,0.9057866601106497,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.971183550000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.020012000000008356,-1.239552318250679,0.0,0.0,,0.0,8.937007874015773,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.50085258000307,-0.0,12.4609375,12.4,90.90578666011065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.01756199999999808,1.0,,0.0,6.4781197824720405,8.937007874015773,0.0,0.0,-0.04259188326648027,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4780987501144409,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.574993,0.0,35.0,356.0069011201706,0.0,0.0,0.0,,0.0,-1.0,0.0,1.428618970215445,0.0,-0.0,0.0,-0.9430552324709964,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.15428899999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.022978000000023258,-1.2236183703594334,0.0,0.0,,0.0,8.897637795275616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.501285577695377,-0.0,12.4296875,12.450000000000001,89.056944767529,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.021286999999972522,1.0,,0.0,6.4781197824720405,8.897637795275616,0.0,0.0,-0.047580796206798386,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5117117762565613,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.60238,0.0,35.0,3.481626665987291,0.0,0.0,0.0,,0.0,-1.0,0.0,358.45827014599723,0.0,-0.0,0.0,-4.592212010919781,8.15625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.108512637500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02738699999997607,-1.2175244336563822,0.0,0.0,,0.0,8.897637795275616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.503428348464606,-0.0,12.4375,12.4,85.40778798908022,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.019936000000029708,1.0,,0.0,6.4781197824720405,8.897637795275616,0.0,0.0,-0.056378702394588455,1.0,-1.0,0.0,0.0,457.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5010207295417786,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.629498,0.0,35.0,359.60522429253365,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4078306228948,0.0,-0.0,0.0,1.1277240258586971,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.15428899999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02711800000002995,-1.2377698161147581,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.503437766156914,-0.0,12.4609375,12.450000000000001,91.1277240258587,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.020354999999995016,1.0,,0.0,6.4781197824720405,8.877952755905536,0.0,0.0,-0.04526120064888713,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5417378544807434,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.654987,0.0,35.0,354.20918736797876,0.0,0.0,0.0,,0.0,-1.0,0.0,1.497025735696893,0.0,-0.0,0.0,1.9825238610843883,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.245841725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02548899999999321,-1.2326966990555421,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.50481491692614,-0.0,12.421875,12.4,91.98252386108439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.02214299999997138,1.0,,0.0,6.4781197824720405,8.897637795275614,0.0,0.0,-0.05050728488896019,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4283088147640228,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.684361,0.0,35.0,354.854296839338,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8319595295735862,0.0,-0.0,0.0,-2.499419596520724,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.291618087500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02937400000001844,-1.2320190504062456,0.0,0.0,78.0,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.50648428846459,-0.0,12.4609375,12.4,87.50058040347928,0.0,61.063709721020764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.021231999999997697,1.0,80.0,0.0,6.4781197824720405,8.897637795275614,0.0,0.0,-0.050908143154530835,1.0,-1.0,0.0,0.0,313.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5105117559432983,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.712198,0.0,35.0,1.1312509290784178,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5475242419833,0.0,-0.0,0.0,1.1059587522885437,8.15625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.291618087500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.027836999999976797,-1.2129943195099055,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.506640292310745,-0.0,12.484375,12.450000000000001,91.10595875228854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.015900999999985288,1.0,,0.0,6.4781197824720405,8.818897637795299,0.0,0.0,-0.0639997957509647,1.0,-1.0,0.0,0.0,418.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5072352886199951,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.733742,0.0,35.0,354.04795065018874,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6158443479329692,0.0,-0.0,0.0,1.114563272484716,8.15625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.291618087500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02154400000000578,-1.237032112610288,0.0,0.0,,0.0,8.799212598425221,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.508426102310747,-0.0,12.4296875,12.4,91.11456327248472,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.019362999999998465,1.0,,0.0,6.4781197824720405,8.799212598425221,0.0,0.0,-0.054144884310176375,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5306642055511475,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.758771,0.0,35.0,1.6287634927154409,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50238295511565,0.0,-0.0,0.0,-1.6500393955778776,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.33739444999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02502900000001773,-1.2152906161868093,0.0,0.0,,0.0,8.838582677165379,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.510471086926128,-0.0,12.4609375,12.4,88.34996060442212,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.020642999999950007,1.0,,0.0,6.4781197824720405,8.838582677165379,0.0,0.0,-0.062064473827272176,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.474067360162735,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.786847,0.0,35.0,2.544084316788768,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6374169756715,0.0,-0.0,0.0,0.44587255193250996,8.15625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.428947175000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.028075999999998658,-1.230043981645142,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.514779011541513,-0.0,12.4609375,12.4,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.018476999999961663,1.0,,0.0,6.4781197824720405,8.877952755905536,0.0,0.0,-0.054918382121185286,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5331486463546753,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.811977,0.0,35.0,354.19450396910486,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0889554184439456,0.0,-0.0,0.0,2.4700512959608716,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.38317081249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.025129999999990105,-1.2380979358800466,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.51814298231074,-0.0,12.4609375,12.4,92.47005129596087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.026959999999974116,1.0,,0.0,6.4781197824720405,8.877952755905536,0.0,0.0,-0.046226577909853864,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5136405825614929,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.845925,0.0,35.0,3.50722769965342,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7810669006199,0.0,-0.0,0.0,1.5422061274284857,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.566276262500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.033948000000009415,-1.2276677147564556,0.0,0.0,,0.0,8.799212598425221,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.51961470231074,-0.0,12.4921875,12.4,91.54220612742849,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.02147199999996019,1.0,,0.0,6.4781197824720405,8.799212598425221,0.0,0.0,-0.05797275022640069,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47999534010887146,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.873315,0.0,35.0,355.26289441269574,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6834855004046686,0.0,-0.0,0.0,0.0,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.428947175000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.027389999999968495,-1.2420140769750856,0.0,0.0,,0.0,8.799212598425221,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.520633713079974,-0.0,12.4375,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.01912800000002335,1.0,,0.0,6.4781197824720405,8.799212598425221,0.0,0.0,-0.04864866013168684,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5468887090682983,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.898414,0.0,35.0,356.315677774809,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2112032305011722,0.0,-0.0,0.0,-2.0867772755707676,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.612052625000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.02509900000001153,-1.2250852573391557,0.0,0.0,,0.0,8.779527559055143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.5226459038492,-0.0,12.4609375,12.450000000000001,87.91322272442923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.022091999999986456,1.0,,0.0,6.4781197824720405,8.779527559055143,0.0,0.0,-0.057208163923157765,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4453933835029602,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.929061,0.0,35.0,3.6131800995513457,0.0,0.0,0.0,,0.0,-1.0,0.0,358.28241774490044,0.0,-0.0,0.0,-0.9430552324709964,8.15625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.38317081249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.030646999999987656,-1.2267300583740837,0.0,0.0,,0.0,8.759842519685066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.522688234618425,-0.0,12.453125,12.450000000000001,89.056944767529,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.023235999999997148,1.0,,0.0,6.4781197824720405,8.759842519685066,0.0,0.0,-0.05838335155219638,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5224567651748657,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.958328,0.0,35.0,3.3006031585425055,0.0,0.0,0.0,,0.0,-1.0,0.0,358.416384878518,0.0,-0.0,0.0,-0.668791952968661,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.65782898750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.029267000000004373,-1.220628583129997,0.0,0.0,,0.0,8.83858267716538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.52466669307997,-0.0,12.46875,12.450000000000001,89.33120804703134,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.020307999999999993,1.0,,0.0,6.4781197824720405,8.83858267716538,0.0,0.0,-0.056726055734667304,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4613429605960846,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.989265,0.0,35.0,3.0491247578542575,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6748010129119,0.0,-0.0,0.0,0.0,8.0625,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.7493817125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03093699999999444,-1.2190143439556862,0.0,0.0,,0.0,8.877952755905538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.52522847154151,-0.0,12.484375,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684540610601129E10,0.0,0.0,0.01734700000002931,1.0,,0.0,6.4781197824720405,8.877952755905538,0.0,0.0,-0.05680053543709017,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5489971041679382,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
